time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.30~11.05,39,1455695,칵테일 사랑,거북이,The Land Of Turtles,2006.09.26,Dance,,마음 울적 한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그런 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    모짜르트 피아노 협주곡 21번  그 음악을 내귓가에 속삭여주며  아침 햇살 눈부심에 나를 깨워줄  그럴 연인이 내게 있으면    나는 아직 순수함을 느끼고 싶어  어느 작은 우체국 앞 계단에 앉아  프리지아 꽃향기를 내게 안겨줄  그럴 연인을 만나봤으면    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파    창밖에는 우울한 비가 내리고 있어  내 마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져줄까  이 세상을 나로 인해 아름다운데    마음 울적한 날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편질 쓰고파
2006.10.30~11.05,40,1480159,Come 2 Me,엄정화,Prestige,2006.10.26,Dance,방시혁,너만 생각하면 생각하면 아무것도 못 해 정말 못 해 왠지 나도 몰래 나도 몰래 너무 달아올라 달아올라 하루종일 너만 기다려 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸  니가 날 만지면 날 만지면 나는 날아올라 날아올라 니가 입 맞추면 입 맞추면 정말 너무 좋아 너무 좋아 어쩜 내가 미친 것 같아 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 ye 그냥 내게로 와 If you ready What you waiting for 망설이지마 any time any place every night everyday 니가 원하는 거 나와 똑같애 사랑인지 아님 욕망인지 참을 수가 없으니 come 2 me just little we come close 가까이 모든 걸 이뤄줄게  알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸 알잖아 난 준비가 돼 있어 매일 밤 너만 기다리는 걸 너의 손길에 나를 맡긴채 이대로 쓰러지고 싶은 걸
2006.10.30~11.05,41,1476372,시간이 흘러서,씨엘,시간이 흘러서,2006.10.20,Ballad,,웃지도 울지도 못하는 바보같은 나  잡아도 붙잡아도 냉정히 돌아서는 너  잡지말라고 웃어달라고 애원하는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    가지마라고 애원해봐도 돌아서는 너인데    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~    힘들어했던 모든 시간들 다 잊어버리고  다시 돌아올 그날이 오길 나 기다릴게  우~    시간이 흘러서 마음이 변해서  날 잊게 되어도 다시 돌아올 수 있니  눈물이 흘러서 두 눈을 가려서  볼 수가 없어도 내 얼굴은 볼 수 있겠지  예전처럼~
2006.10.30~11.05,42,1472025,With U,비,Rain`s World,2006.10.13,Dance,박진영,니가 떠나고 남은 난 길을 잃었었어 I lost without you 나 자신을 추스려 보려고 애를 써도 되지가 않았어 떠오르는 니 모습을 떠올리지 않으려 생각하지 않으려 해도 아무렇지 않은 척 살아가고 있었지만 너만 기다렸어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 나는 왠지 니가 돌아올 것만 같았어 I knew you would you come back baby 내가 너를 그리워하는 그 만큼 너도 날 그리워 할것 같았어 너무 아름다웠던 우리 사랑이기에 너무 행복했기에 이렇게 끝나진 않을 거란 걸 알았어 난 니가 올 줄알았어 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 언제나 난 니가 올 걸 알았어 왠진 모르겠지만 서로의 자릴 누구도 메꿀 수가 없기에 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 With you I'm not alone 너만 있으면 I'm not alone 뭐든 닥쳐도 두렵지 않아 너만 있으면 With you I'll never fall 너만 있으면 I'll never fall 난 쓰러지지 않아 니가 내 손만 잡아주면 baby i'm miss you
2006.10.30~11.05,43,1454597,마음을 잃다,넬(NELL),Healing Process,2006.09.21,Rock,,당신이란 사람 정말 몸서리 처질정도로 끔찍하네요 언제까지 내 안에서 그렇게  살아 숨 쉬고 있을 건가요  언제 죽어 줄 생각 인가요  시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요  그리움에 울다 지쳐 잠이 드는 것도 이젠 지겹고 같은 그리움에 사무쳐 눈을 뜨는 것도 이젠 지겨워 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지 못하고 난 아직도  도대체 언제쯤에나 난 당신에게서 자유로울 수 있을까요 그런 날이 오기는 올까요 그때까지 견딜수 있을까요 시간이 흐르고 내 마음이 흘러서 그렇게 당신도 함께 흘러가야 되는데 정말 그게 말처럼 쉽지가 않네요 내 안에 살고 있는 너의 기억 때문에  내 마음 내 시간 다 멈춰버려서 그 흔한 추억조차 만들지못하고 난 아직도 이렇게 이별 중이죠
2006.10.30~11.05,44,1416753,너무 아픈 이 말 (Feat. 지선),알렉스,각인 (刻人),2006.09.19,Ballad,이재학,You are so beautiful  그대는 나를 멈추게 했죠  조금도 움직일 수 없게  그대는 다가와  어느새 나를 가져 버렸죠  아무런 기척도 없이  한번쯤 고백하고 싶은데  나에겐 너무 어려운 말  사랑해 너를 사랑해  늘 바라 볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  자꾸 날 흔들죠    You are so beautiful  그대는 나를 외롭게 하죠  아무도 사랑할 수 없게  그대는 나에게  어느덧 아픈 단어가 됐죠  이렇게 나의 가슴에  조금만 나를 바라봐주면  달려가 네게 하고픈 말  사랑해 너를 사랑해  늘 숨기고 나 감추려 해도  너의 의미 없는 말 한 마디에  웃음짓고 눈물 흘리며  꿈에 그리는 말  그댄 모르죠  나도 그댈 사랑해  아픈 가슴조차 이젠 무뎌질만큼  오랫동안 그리며 간직해온 맘  그댄 알지 못하죠  너무 아픈 이 말  사랑해 너를 사랑해  늘 바라볼 수밖에 없는데  너의 작은 표정 하나까지도  큰 의미로 내게 다가와  웃음짓고 OH 날 울리고  자꾸 날 흔들죠
2006.10.30~11.05,45,1325050,비행기,거북이,거북이 사요!!,2006.07.20,Dance,임성훈,Yes Turtles Forth album New mind New song  철없을 적 내 기억속에 비행기 타고가요  Yeh Let's go  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  모든 준비 다 끝났어  곱게 차려 입고 나선  바깥 풍경마저 들뜬 기분  때가 왔어 하늘위로 날으는 순간이야  조금은 두려워도  애써 내색 할 순 없어 이번이 처음이지만  전에 자주 비행했었잖아  친구들과 말썽장이 거북이 비행기로 올라타  준비됐나  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요  Yes Fly 다들 아무 일도 없는 듯  하늘을 나르는데 아무걱정 없는 듯  왠지 철닥서니 없었나 문득 이런 내 모습 촌스러 입 다문듯  쳐다보지 말아요  다들 처음 탈 때 이러지 않았나요  딴 데 봐요  신경 쓰지 마요  나 혼자 이런게 나 좋아요  어떤 느낌일까 정말 새들처럼 나는 기분  세상 모든 것이 점처럼 보 여 지겠지  개구쟁이 거북이 비행기로 드디어 출발한다  수많은 사람들 속을 지나쳐 마지막 게이트야  나도 모르게 안절부절하고 있어  이럴 땐 침착해 좀 자연스럽게  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요  파란 하늘위로 훨훨 날아가겠죠  어려서 꿈꾸었던 비행기 타고  기다리는 동안 아무말도 못해요  내 생각 말할순 없어요 Yes Remember 비행기를 타고 가던 너 따라가고 싶어 울었던  철없을 적 내 기억속에 비행기 타고가요
2006.10.30~11.05,46,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.10.30~11.05,47,1467695,Dream Of My Life,신승훈,The Romanticist,2006.10.10,Ballad,심현보,얼마나 써버린 것일까 모자란 지금을 위해서  손 틈새로 스쳐지나는 바람 같은 시간들  오랜 열병처럼 앓게 하던 사랑과 무릎 휘청이게 하던 세상과 그 안에 춥게 서있던 나는 어디까지 온걸까  매달리는 것들과 나를 믿어주는 사람들  더 큰 바램같은 것 없이 함께 할 수 있다면  손 내밀면 점점 멀어지는 내일과 늘 조금씩 아쉬웠던 어제와 막연한 오늘의 나는 지금 어디쯤에 있을까 삶이란 바다위에  저만치 나를 기다리는 무지개와 같은 꿈을 찾아서 난 믿을께 지치지 않고 나갈께 사랑하는 사람들과  무엇하나 아직은 내 것이라 말할 수 없고  끝을 알 수 없는 시간은 저 먼 바다처럼 펼쳐져  어떤 날엔 두려울만큼 잔잔하고 어떤 날엔 사납게 출렁이지 삶이란 그런 날들과 온몸으로 부딪치는 것 고단한 이야기  내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것의 소중함을 깨닫게 되길  어리석지 않는 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름 앞에서 흔들림 없는 내가 되길 삶이란 바다 위에 어느날 문득 지도에도 없는 나만의 섬 하나를 찾게 되는 평생을 나와 함께한 하나뿐인 내 사람을 만나게 될 수 있기를 만나게 되기를 내가 사랑하는 사람들 아무 일 없이 행복하길  눈에 보이지 않는 것에 소중함을 깨닫게 되길 어리석지 않은 두 눈을 갖게되고 항상 따듯한 두 손을 가지길 옮음과 그름앞에서 흔들림 없는 내가 되길 삶이란 바다위에
2006.10.30~11.05,48,1213524,LOVE ALL,gavynjprojectgroupH7美人(미인),gavy nj project group [H7美人(미인)],2006.06.09,Ballad,,내 어깨를 떠밀어도 소리쳐봐도 소용없어  어떻게 널 잊어 너라면 잊겠니 어떤 사랑인데  내 욕심이 더 자라면 너를 다치게 할지몰라  날 보내준다던 바보같은 이별의 말 되풀이하던 너   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   결국 끝내고 말것을 우린 미친듯 사랑했어  천번을 물어도 내 전분 너 하나뿐야  내게 고백하던   날 웃게 한사람 날 지켜준 한사람  바보야 너란걸 모르니  내가 아파도 내가 기뻐도  내겐 한결같은 너였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게   울지말라고 잊고살라고  너만 내곁에 있으면 돼  다시 애원해도 너의 뒷모습만  점점 작아져가는데   행복해야돼 다른 사랑 만나서  모질게 날 떠나간만큼  울며 보채고 잡고 싶지만  어차피 버려질 나였잖아   날 울게 한사람 날 사랑한 한사람  죽어도 잊지 못할 사람  다음 세상의 인연이 너라면 난  그곳에서 널 기다릴게
2006.10.30~11.05,49,1370962,Second,브라운아이드걸스,Your Story (스페셜 리페키지 앨범),2006.08.25,R&B / Soul,김영아,Yeah baby You just blew your chance get the idea This is the bomb track You know what I'm sayin' The hottest track I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 처음엔 친구였어 풋풋한 동갑내기 좋은 친구였어 난 차분하고 무뚝뚝했지 그런 니가 마치 하늘의 밝은 태양처럼 웃던 때 주위가 환해 보였네 내 마음 속 그대 자리는 점점 커져 Feel the love 우리는 점점 가까워져 그대의 왼손 네 번째 손가락에서 반짝이던 그 반지도 아무 장애 못돼 우리에겐 첨부터 그녈 알고 시작했지만 시간이 지날수록 네게 집착하는 나 알고 있지만 나 참아 봤지만 yeah 다신 널 보내긴 싫어 온종일 네 전화만 기다리다가 어느새 그녀에게 전활 걸고 있는 난 너의 목소리 듣게 될까봐 yeah 숨조차 쉴 수가 없어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 혹시나 그녀 얘길 니가 할까 봐 전보다 너뿐이란 말을 자주 하는 나 이렇게라도 어떻게라도 니 사랑 지키고 싶어 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 내겐 너 하나뿐인데 uh 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아 세상 모든 사람 날 욕해도 세상의 모든 걸 다 잃는대도 그래도 I will be okay 내 가슴에 깊게 패인 너 없이는 난 insane 오직 네 존재만이 이젠 내가 살아가는 이유 니가 부족해도 내 곁에만 있어 그대 날 떠나지 말아줘 나의 몸과 맘 깊숙이 널 원해 Oh never say goodbye 나는 할 수 없단 말야 너를 줄 수 없단 말야 더는 니가 없이 살 수 없는 나잖아 내겐 너 하나뿐인데 uh 이런 나를 욕한대도 할 수 없는 걸 다신 날 혼자 두진 마 I can't take another lover I could not forget you never 이젠 너 아니면 안되는 날 알잖아 나는 이미 다른 사랑 할 수 없는 걸 내 곁을 떠나지 말아  I can't take another lover
2006.10.30~11.05,50,1484166,잘할게,세븐,Se7olution,2006.11.01,Ballad,이영현,I'm loving you 믿을 수 밖에 없는 말 거짓말처럼 뒤바뀐 내 작은 말 I'm missing you 메아리처럼 들리는 말 허공속에 외치고 외치는 내 작은 말 나는 왜 니 앞에서 처음 나처럼 웃고 마는지 돌아서면 이렇게 아픈데 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다  잊지 못할 기억 한 귀퉁이라도 혹시나 짐은 아닐까 멍한 날 가다듬고 손 때 묻은 너와 내 사진첩만이 행복했던 내가 있었음을 말하는데 세상에 둘도 없는 사랑이라 불렀잖아 왜 이제는 못 부르는지 아파야 된다면 그 아픔마저 다 참을께 서러워 기대고 싶어져도 나 꾹 참아볼께 버려야 된다면 남김없이 버려도 볼께 마지막까지 잡고 있던 자존심까지 모두다 셀 수도 없을만큼 나 한움큼 쏟아내고 날 위로할 차례인지 아님 널 잊을 차례인지 미친 척 하고라도 사랑한다 외칠래 수많은 인연중에 나 기억하라고 기다릴 수 있단 말은 내 안에 아껴 둘께 아끼고 아껴서 닳을 때쯤엔 되뇌어 볼께 만약 먼 훗날에 다시 시작할 수만 있다면 나 네게 하고 싶은 첫 마디 진심으로 나 잘할께
2006.10.30~11.05,51,1368011,Happy Day,체리필터,Peace N’ Rock N’ Roll,2006.08.17,Rock,정우진,난 내가 말야 스무살 쯤엔 요절할 천재일 줄만 알고 어릴 땐 말야 모든 게 다 간단하다 믿었지 이제 나는 딸기향 해열제 같은 환상적인 해결책이 필요해 징그러운 일상에 불을 지르고 어디론가 도망갈까 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나 가끔 울리는 전화벨소리 두근거리며 열어보면 역시 똑같은 이상한 광고 메세지일 뿐이야 이제 여기 현실은 삼류영화 속 너무 뻔한 일들의 연속이야 징그러운 일상은 멈춰 세우고 어디론가 도망갈까 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 찾고 싶어 찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 묻혔나  찬란하게 빛나던 내 모습은 어디로 날아갔을까 어느 별로 작은 일에도 날 설레게 했던 내 안의 그 무언가는 어느 별에 거칠 것이 없었던 내 모습은 어디로 사라졌을까 어느 틈에 작은 일에도 늘 행복했었던 예전 그대로의 모습 다시 찾고만 싶어
2006.10.30~11.05,52,1472026,내가 누웠던 침대 (In My Bed),비,Rain`s World,2006.10.13,Ballad,박진영,오늘 들었어 네게 새로운 남자가 생겼다고 벌써 니 친구의 입을 통해서 모두 다 퍼졌어 니가 어떻게 사귀고 있는지 너무 놀라버렸어 나에게 주었던 똑같은 선물을 만들어줬어 똑같은 내용이 담긴 편질 덧붙였어 이런 사랑은 처음이라면서 baby 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 나를 불렀던 똑같은 호칭으로 그 사람을 부르고 내가 널 데려 간 곳들을 그 사람 손잡고 마치 처음가보는 사람처럼 설레이는 척하며 모든 게 나와 함께했던 소중한 추억들인데 그 사람과 다시하면 다 지워질텐데 우리추억들을 왜 지우는데 왜왜 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 탔던 차 내가 앉던 의자 내가 서있던 자리에 그 사람이 있어 사랑한다고 말하던 입술로 이제 다른 사람의 입을 맞추고 있어 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아 나는 아직도 다른 사랑은 생각조차도 하지 못하는데 내가 누웠던 침대에 누워 내게 주었던 눈빛을 주며 사랑을 나눠 다른 사람과 어떻게 벌써 이렇게 날 잊어 믿어지지가 않아 정말 날 사랑하기는 한 건 맞아  baby tell me why
2006.10.30~11.05,53,1322134,연예인,싸이(PSY),싸집,2006.07.24,Dance,싸이(PSY),나의 그대가 원한다면 어디든 무대야  유머러스한 남자가 요즘엔 추세야  남자다운 남자는 낭자를 기쁘게 할 줄 알아야해  같이 놀고 가지고 놀고 잘 놀 줄 알아야 해  오늘부로 너의 연예인이 되기 위해 해 데뷔 무대  코믹 멜로 액션 에로 맘에 드는 걸 찍으시죠  지금부터 슛 들어갑니다 영화한편 찍으시죠  엔딩에 키스씬 있다 참고 하시죠    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    너를 슬프게 하는 사람 누구야  오늘 모습도 이뻐 뭐야 왜 우는데  그러자 그녀가 웃는데  항상 개인기와 신기한 이벤트 쇼쇼쇼  준비 다 끝났으니 우울한 날엔 말씀하셔셔셔  분위기 띄울땐 댄스 뮤직 한 곡 때리고  무드 잡을 땐 발라드 한 곡 뽑고  리듬 타고플땐 힙합 힙힙힙합  하늘 높이 뛰고플땐 락엔롤    그대의 연예인이 되어 항상 즐겁게 해 줄게요  연기와 노래 코메디까지 다 해줄게  그대의 연예인이 되어 평생을 웃게 해 줄게요  언제나 처음 같은 마음으로    난 그대의 연예인  난 그대의 연예인  난 당신의 연예인  난 당신의  난 당신의 댄스 가수    때로는 영화배우 같아 때로는 코미디언 같아  때로는 탤런트 같아 때로는 가수 같아  너의 기분에 따라 난 난 (난 그대의 연예인)    그대의 연예인이 되어 평생을 웃게 해 줄께요  언제나 처음 같은 마음으로  난 그대의 연예인
2006.10.30~11.05,54,1455983,해바라기,JK김동욱,Zebra,2006.10.02,Ballad,JK김동욱,나는 술을 못하지 기억도 잘 못하지  살아가는것이 힘들지   너는 곁에 없지만   나는 눈물 겹지만  살지   어렸을때 우리 둘 항상 즐거웠었지  싸우다가 웃었지   그때 니가 생각나 우리둘이 떠올라   난 웃지   슬픈세월만이 남아서  이제는 지난 추억으로 잊혀지겠지  아직도 그대로니 니마음엔  내가 널 울게했던 기억들  후회만이 남아서 눈물자국 남아서  못잊지   눈물같던 세월 지나서  이렇게 우리 잊혀지며 살아가겠지  잘살고 있는거니 내곁에  니가 남긴 추억만 남아서  슬픔도 감춰가며 사진만 바라보다  난 울지   사랑은 끝났어도 잊지못할것같아  죽는날까지 널 향하지   무척이나 울겠지   숨이 다할때 까지   나는
2006.10.30~11.05,55,1479605,Honey,김장훈,It`s Me,2006.10.25,Ballad,윤명선,우리 헤어진건가요  정말 떠난건가요  전화해도 받질 않네요  그댈 잊을 수가 없어서  쓰러지고 말았어요  이런 내 모습 실망하지 말아요  눈물처럼 하루가 가요  그대 맘은 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아    예쁜 드레스를 보면요  자꾸 그대 생각나요  이런 내 가슴 터질 것만 같아요  눈물처럼 하루가 가요  정말 그대 괜찮은가요 my love  honey oh honey  많이 보고 싶어  그 누구의 가슴에서 울고 있나요  honey oh honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  honey oh honey  많이 보고 싶어  그 누구의 가슴에서도  울지 말아요  Honey oh Honey  슬픔 속을 떠나  행복하게 살아줘요  사랑했던 사람아  사랑하는 사람아
2006.10.30~11.05,56,1486731,열정 (My Everything),천상지희더그레이스(TheGrace),열정 (My Everything),2006.11.03,Ballad,,네 생각 네 표정 나를 웃게 해 나의 기쁨도 작은 슬픔도 네가 주는 것 나 아직은 사랑에 서툴러 벅찰 때도 있어 조금 천천히 널 보여줘 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 난 알아 볼 수 있는 걸 보석같은 마음 아프지 않게 다치지 않게 지켜줄께요 진실함에 무뎌진 세상에 길을 열어 보여 줘 너의 곁에서 걸을 수 있게 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미래는 내가 함께 그려져 있는 걸 and you always be my all my everything 사랑이란거죠 가슴이 시키는 일 꿈이 멀지 않음을 느낄 수가 있는 걸 고마운 사람 느린 나를 기다려 주었지 열중 할거야 너만의 내가 되게 해줘 You're my all my everything 시간은 우리에게 아픔도 준다는걸 잘 알고 있는걸 두려워 하지 않아 함께 살아 간다는 것 모든 짐들을 나눠 가지는 친구가 돼 가는 것 나 여기 있을게 불안해 하지 말아 You're my all my everything 어렵지 않게 네가 느껴지고 있는 걸 그 모습 그 열정 잃어버리지는 말아 진지한 너의 눈빛이 너의 약속이 내 가슴안에 그대로 전해져 와 미랜 네 곁에서 웃을 수 있겠지 예쁜 모습의 노을이 돼 있겠지 and you always be my all my everything
2006.10.30~11.05,57,1484803,사랑시,가비엔제이,The Very Surprise,2006.11.02,R&B / Soul,서정진,그대를 다 잊고 살죠  그댈 다 지우고 살죠  그대와 연관된 모든 것들을  다 끊었죠  미워서 헤어지는게  아닌 걸 그대 잘 알잖아요  우린 쉽게 헤어지려고  서롤 미워하는 거죠    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    미치도록 사랑했죠  죽도록 미워도 해봤었죠  이제서야 알게 된거죠  그대 아니면 난 안되요    사랑 내게 아픔만 주고 간 사람  사랑 나를 울리고 간 사람  사랑 나를 바보로 만들고  바람처럼 저 멀리 떠나갔죠    그대 사진을 지웠죠  한 장씩 지울 때마다  그댄 사라지는게 아니라  오래 오래 내 기억속에 남는거죠    사랑 세상에서 가장 슬픈 그 말  사랑 내겐 너무 아픈 그 말  사랑 이젠 이름만 들어도  나를 자꾸 울게 만드는 그 말  그 말만은 하지마요
2006.10.30~11.05,58,1484163,Se7olution (Intro),세븐,Se7olution,2006.11.01,Dance,세븐,고민하지 말고 나의 노랠 찾아 너의 귀에 꽃아 넣으면 돼 Everybody better listen up 지금껏 막혀 있던 혈관 속에 피가 도네 빠르게 오랜 시간동안 뭉쳐진 감정들이 한 순간에 모두 분해돼 새로워진 s e v e n 음악에 나와 입맞추고 with me 하늘을 나는 이 느낌 yeh 자 더 높이 that right yo we gonna get it so fly you won't regret it 깊게 숨을 마셔봐 자 make it everybody say it's se7oLution yo this is se7oLution that s e v e n it's se7oLution yeh yo this is se7oLution from me to you se7oLution
