time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.11.02~11.08,11,484861,오리 날다 (영화 '권순분여사 납치사건' CF 테마송),체리필터,Third Eye,2003.09.04,Rock,정우진,난나 나나난나 난나나  난나 나나난나 난나나  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 네모난 달이 떴죠  하늘위로 올라가 달에게 말을했죠  늦은밤 잠에서 깨어 날개를 흔들었죠  오리는 날수없다 엄마에게 혼났죠  이제는 하늘로 날아갈래요  하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈  나는 꿈을 꾸었죠 달님이 말을 했죠 어서 위로 올라와 나와 함께 놀자고  늦은밤 잠에서 깨어 날개를 흔들었죠  엄마도 날수없다 오늘도 혼이났죠  이제는 하늘로 날아갈래요 하늘위 떠있는 멋진 달되고 싶어  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야 날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  날아올라 날아올라 저 하늘로  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 날아올라 날아올라 저 하늘로  이제는 날개를 활짝펴고 날아갈꺼야  날아올라 저 하늘 멋진 달이 될래요  깊은밤 하늘에 빛이 되어 춤을 출꺼야  날아올라 밤하늘 가득 안고 싶어요  이렇게 멋진 날개를 펴  꿈을 꾸어요 난 날아올라  쭈쭈쭈 쭈쭈쭈 쭈쭈쭈 쭈쭈쭈
2003.11.02~11.08,12,490105,Double,보아(BoA),Double (Single),2003.10.23,Dance,,ready!  외로웠던 시간들 행복했던 나날들  내 옆엔 그대가 있었어  꿈 인줄 알면서도 깨고싶진 않았어  함께 있을 수 있었기에   가까이 더 갈수록 멀어지는 걸 느껴  꿈일 뿐인데 이제는 싫어 (oh-)   그대사랑 느끼고 싶어  우리 영원할 수 있다면  편안함도 아픈 상처도  나의 품에Double Take It!  (Double Take It!)   그대 곁에 있어 준다면  아무것도 두렵지 않아  그대와 나 지금처럼만  함께 해요Double Take It!  (Double Take It!)   사랑이란 질문의 대답은 없는 거죠  사랑은 미움과 EQUAL  안녕 이라고 해도 우연이라고 해도  이렇게 만난 건 REAL   만남이 더 할수록 알 수가 없는 그대  사랑한대도 이제는 싫어 (oh-)   아무것도 하지 못했던  내 모습에 후회한다면  더 이상의 망설임조차  필요 없어Double Take It!  (Double Take It!)   그 어떤 시련이 온대도  그 어떤 미래가 온대도  함께 걸어갈 수 있다면  영원토록Double Take It!  (Double Take It!)   가까이 더 갈수록 멀어지는 걸 느껴  꿈일 뿐인데 이제는 싫어   그대사랑 느끼고 싶어  우리 영원할 수 있다면  편안함도 아픈 상처도  나의 품에Double Take It!  (Double Take It!)   그대 곁에 있어 준다면  아무것도 두렵지 않아  그대와 나 지금처럼만  함께 해요Double Take It!  (Double Take It!) -
2003.11.02~11.08,13,485458,인형의 꿈,러브홀릭,좋은 사람 OST,2003.09.09,"Drama,Rock",강현민,그대 먼 곳만 보네요  내가 바로 여기 있는데 조금만 고개를 돌려도  날 볼 수 있을텐데 처음엔 그대로 좋았죠 그저  볼 수만 있다면 하지만 끝없는 기다림에  이젠 난 지쳐가나봐 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께  얘기 나누는 꿈 하지만 그 후에 아픔을  그대 알 수 없죠 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 사람들은 내게 말했었죠 왜 그토록 한 곳만 보는지 난 알 수 없었죠 내 마음을 작은 인형처럼 그대만을  향해 있는 나 한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면 언제나 사랑할텐데 영원히  널 지킬텐데
2003.11.02~11.08,14,487702,기억이... 눈물이... (Vocal : 조대연),정지찬,Hue,2003.09.27,Ballad,정지찬,만나지 마 보고 싶다 해도  아쉬움도 끝나지 않도록  만나지 마 무너진다 해도  그가 바라는 걸 알잖아  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   많은 시간 또 많은 눈물도  너를 잊게 할 수는 없었고  너와 만난 그 시간만큼은  아파해야 널 잊게 될는지  마지막 너무 미움 가득한  사랑한 너를 다시 잊으려 해도  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로   너의 맘을 알아서 아니란 걸 알아서  사랑한 마음을 니 전부를 지운 것 같은데  기억이 널 사랑한 기억이  모든 걸 네게 주었던 그 기억이  눈물이 널 보냈던 눈물이 나  내 마음 아픈 마음 그대로  내 마음 아픈 마음 그대로
2003.11.02~11.08,15,486764,No. 7,스웨터,Humming Street,2003.09.23,Rock,신세철,촉촉한 이 바람을 그리워했었지 한참을 달려온 이 거리 끝도 없이 펼처진 너의 노란색 줄무늬 NO.7 그게 바로 너의 image 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니  언제나 이런 날을 기다려 왔었지 힘들게만 느낀 지난날 불꽃모양 해송 사이로 희미하게 실루엣 NO. 7 그게 바로 너의 꿈이지 주저하지마 여기까지 와서 돌아보지마 그토록 원했었던 지칠때로 지친 나를 봐 헝클어진 내 머리를 봐 이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니  이렇게 무너진 가슴안고 돌아온 나를 또 받아주겠니 너만의 열기로 NO.7 날 감싸주겠니 너만의 온기로 날 안아주겠니
2003.11.02~11.08,16,420534,체념,빅마마,Like The Bible,2003.02.06,R&B / Soul,이영현,행복했어 너와의 시간들 아마도 너는 힘들었겠지 너의 마음을 몰랐던 건 아니야 나도 느꼈었지만 널 보내는게 널 떠나보내는게 아직은 익숙하지가 않아 그렇게 밖에 할 수 없던 니가 원망스러워 왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야  왜 말 안했니 아님 못한거니 조금도 날 생각하지 않았니 좋아한다면 사랑한다면 이렇게 끝낼거면서 왜 그런말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴수만 있다면 다시 예전으로 돌아가고 싶은 마음뿐이야 그래 더 이상 묻지 않을게 내곁을 떠나고 싶다면 돌아보지 말고 떠나가 눈물은 흘리지 않을게 괜히 마음만 약해지니깐 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나봐 널 많이 그리워할것 같아 참아야만 하겠지 잊혀질 수 있도록 다시 사랑같은거 하지 않을래 내 마지막 사랑은 돌아선 너에게 주고 싶어서  행복하길 바래 나보다 좋은 여자 만나기를
2003.11.02~11.08,17,490332,떠나버려,BMK,No More Music,2003.10.17,Ballad,BMK,떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  너 떠난 뒤에 나 이렇게 너를 보낸 후  너 또다시 날 날 사랑한다고 말할 수 있는거야  이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  - 간 주 중 - 이제는 떠나가 날 자꾸 귀찮게는 하지마  뒤돌아 가는 니모습을 나는  오늘도 사랑은 없다고 믿어 떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니  차라리 너에게 차갑게 대하는 날 미워해  바보처럼 애원하는 내 모습은 없을 테니 워  오 떠나 이젠 내게서 사랑을 믿지 않아  떠나버려 더이상 사랑을 믿지는 않아  이제는 지워버려 너와의 추억을 태워버렸으니
2003.11.02~11.08,18,480367,내일 해,이정,Lee Jung,2003.08.05,Ballad,오훈,내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 이미 알고 있었어 오늘 니가 내게 전하려 하는 말 이별얘기란 걸 오늘만은 참아줘 내 생일이잖아 너와 함께 하는 마지막 생일 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 미안해 힘들게 해 니 맘은 알지만 어쩔 수 없었어 니가 보고 싶어 편하진 않겠지만 마지막 내 생일 함께 해주겠니 나를 위해서 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘 지내란 그 말도 내일 해 마지막 부탁이야 난 아직 너를 보낼 자신이 없어 흔한 눈물도 아직 준비 못했어 이렇게 아픈 가슴으로 널 바라보면서 웃고있지만 난 눈물이 흘러 어떻게 내게 헤어지잔 그 말은 내일 해 미안하단 그 말도 내일 해 오늘까지만 나를 위해서 좀 웃어줄래 내게 힘이든단 그 말은 내일 해 잘지내란 그 말도 내일 해 마지막 부탁이야
2003.11.02~11.08,19,2101649,만취 In Melody,은지원,만취 In Hiphop,2003.09.05,Rap / Hip-hop,,오오오오오오 내게 돌아와줘
2003.11.02~11.08,20,484910,미소,백지영,Smile,2003.09.04,Dance,이상백,네게 너무 쉽게 허락한 입술  먼지처럼 날린 숱한 니 추억들  두 번 다시 되돌릴 수는 없겠지  행복했던 시간 다시 떠올라  돌아서면 니가 자꾸만 생각나  끝낼 추억 자신이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  스쳐가는 너의 서투른 몸짓  침묵 속에 잠긴 너의 그 목소리  지쳐버린 표정 어색한 니 눈빛  싸늘하게 식어버린 니 손길  예전같지 않은 차가운 그 느낌  더는 내게 감정이 없으니  why you leave why you leave  소리없이 불러도 봤지만  why not me why not me  이젠 모두 바램일 뿐이야  흘러가는 흘러가는 시간에 흘리리  여자라서 슬픈 내 맘을 모르니  돌아오지 않는 그런 사랑은 잊으리  그렇게 싸늘하게 날 놔버리니  What's gonna say 우 네가 내게 가져간건  마지막 남은 사랑이지만 워우예이예 우 내가 너를 몰랐었던 그 전에 미소는 돌려줘  - 간 주 중 - 네가 내게 남겨준건 사랑이였잖니  가슴 아픈 기억 다 참아 왔잖니  그런 니가 지금 내게 이별을 말하니  도대체 니가 내게준건 뭐였니  흘러가는 흘러가는 시간에 흘리리  흘러가는 흘러가는 사랑은 잊으리  영원히 너란 사랑 찾지 않으리
2003.11.02~11.08,22,473441,습관,플라이투더스카이,Missing You,2003.07.07,R&B / Soul,전승우,도대체 너란 여자는 왜 내게 이렇게도 지독한 습관인지  아무리 끊어내려고 애써도  더 깊이 스며드는 가시처럼 눈이 붓도록 울면서도  끝내 너의 사진을 들여다보는 나  나의 마음 속 깊은 곳에  마치 독처럼 퍼져있는  너의 모습인 걸  너를 생각하면 할수록  맘이 더 아파 오는걸 알아도  나는 끝내 널 잡지 못하고 기억해내고 다시 무너지고 이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은  미안해 이럴 수 밖에 없는 날  이것밖엔 안되는 날 용서해  마지막 한 네가 남긴 이 말들이  몇 번이고 되돌려 듣고 있어  이렇게라도 네 목소리  들어야만 하루를 버틸  수 있는 걸  그럴때면 또 미칠만큼  너의 모습 다시 떠올라  눈물뿐이지만 너를 생각하면 할수록  맘이 더 아파 오는 걸 알아도  나는 끝내 널 잡지 못하고  기억해내고 다시 무너지고 이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은  이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도 사랑할 수 없는 걸  너로 길들여진 내 맘은 이제는 돌이킬 수 없어  그러기에는 이미 난 늦었어  나의 숨이 멈추기 전에는  끝낼 수 없어 정말 안되겠어  이제는 너 아닌 누구도  사랑할 수 없는 걸  너로 길들여진 내 맘은
