time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.07.16~07.22,22,9270,매직 카펫 라이드,자우림,"Jaurim, The Wonder Land",2000.07.04,Rock,김윤아,이렇게 멋진 파란 하늘 위로  날으는 마법 융단을 타고  이렇게 멋진 푸른 세상 속을  날으는 우리 두 사람  신경 쓰지 마요 그렇고 그런 얘기들 골치 아픈일은 내일로 미뤄버려요 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 이렇게 멋진 파란 하늘 위에 지어진 마법 정원으로 와요 색색의 보석 꽃과 노루 비단 달콤한 우리 두 사람 웬일인지 인생이 재미 없다면 지난 일은 모두 다 잊어버려요 기회는 한번 뿐 실수하지 마요 진짜로 해내고 싶은 걸 찾아요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 나르는 마법융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 날으는 마법 융단을 타고 이렇게 멋진 초록 바다속을 달리는 빨간 자동차를 타고 이렇게 멋진 푸른 세상 속을 날으는 마법 융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께
2000.07.16~07.22,23,38557,아름다운 아픔,김민종,왜,2000.03.29,Ballad,김민종,더 기다려줄께 너를 향한 나의 그리움으로 그토록 널 사랑하기에 오랜시간을 소중히 견딜수있었어 나 익숙해졌어 어떤 날은 울기만 했었지만 그래도 그런 아픔이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며  또 눈물이 흘러 편안하게 기다리려했지만 그래도 그런 눈물이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 자유롭게 더 지내도 난 괜찮아 더있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 아름다운 아픔을 느끼며
2000.07.16~07.22,24,85177,사랑 +,애즈원,Day By Day,1999.11,R&B / Soul,정휘수,참 세상에 이럴 수가 날 도무지  알 수가 없어  사랑에 빠진 거야 나 어떡해 사랑은 아픈거야 난 절대로 안 할거라고  굳게 다짐하던 나였었잖아 도대체 넌 어디서 나타났니  이렇게 잠자는 나를  깨우고 간 거야 난 사랑을 해본 적 없지만  아직은 서툴겠지만  사랑을 하고 있는 거야  사랑에 빠진건가봐 하늘도 무심하지 왜 이제야  보내준거야  이렇게 달콤한걸 난 몰랐어 멍하니 하늘 보면 난  괜시리 웃어도  보고 넋이 나간 거야 어찌된일야 그렇지 기다린 보람은  있어 결국엔 널 만나려고  많은 날 혼자였나 난 모든게  새롭게만 보여 세상이  아름답게 보여 사랑에 빠지면 이럴까  사랑은 이런건가봐 아침 햇살처럼 해맑게 웃는  너를 영원히 사랑해 나만의 마지막 사랑이 되길  기도할께 난 너에게 달려가고 있어  너 역시 날 사랑해줄까 아직은  알 수 없겠지만 너도 날  사랑할거야 난 너에게 달려가고 있어  세상이 아름답게 보여  아직은 알 수 없겠지만 너도  날 사랑할거야
2000.07.16~07.22,25,86981,엄마야,신승훈,Desire To Fly High,2000.03.07,Dance,한경혜,엄마야 어떡하면 그녈 다시
2000.07.16~07.22,26,3675,I Swear My Love,비쥬,Face The Music R&B,2000.05.17,R&B / Soul,비쥬,내가 그대를 사랑하는건  그대의 사소한 습관  하나까지 내가 닮고 싶고  Don't Forget Me Baby !   그대의 아픈기억을 나의 사랑으로  가득 채워주고 싶은 거죠   이 커다란 세상에 비하면  보잘것 없는 나의 사랑  그댈 위해 다 주고 싶어요  내가 꿈꾸어온 모든 것을   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   그대 정말 날 사랑한다면  미안하단 말은 말아요  그댈 위한 나의 사랑인걸  내 가진 모든걸 다 준대도   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   눈물 나는 날에 우리 함께해  어둠속에 내리는 눈부신  저 빛처럼 그댈 사랑해   I Swear My Love  I'll Never Let You Down  언제나 변함없는 친구가 될께요   I Swear My Love  I'll Never Let You Down  언제나 지금처럼 그대를 위해   지금처럼 그대를 위해 -
2000.07.16~07.22,27,37761,내가 그린 그림,에코,Voice Of Angel,2000.01.01,Ballad,신연아,오늘 처음이에요 생각지도 않았던  어떤 그림 한 점을 샀죠 그대 사진이 있던 텅 빈 하얀 벽위에  너무나 잘 어울릴 것 같아요 뽀얀 먼지를 덮은 채  아직도 웃고만 있는 그대를  조심히 들어 떼어내고  아주 커다란 그 그림을 걸어보았을 때  자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하겠죠 이럴 수도 있나요 그대 곁에 없는데  나는 아직 숨쉬고 있어  며칠이 지났을까 꿈을 꾼건 아닐까  모든게 달라져 버린 것 같아  바라볼 곳이 없어요 누구도 날 안아주지 않아요  어색한 그림 앞에 서서  그저 멍하니 긴 한숨만 쉬어 볼뿐이죠 자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하지만 슬픔까지 지워야만 하지만  애를 써도 그대모습 지워지지 않아  자꾸 눈물이 흘러 내렸죠  이제야 이별인 걸 깨달았죠 내 맘 깊은 곳에 그린 그림들은  그대 한 사람 뿐인걸  자꾸 눈물이 흘러내렸죠  이제야 이별인걸 깨달아요  내 맘 깊은 곳에 그대 그림들을  모두 지워 줄게요
2000.07.16~07.22,28,1140592,Tears,소찬휘,First Bridge,2000.03.24,Dance,정성윤,아무 일도 내겐 없는 거야 처음부터 우린 모른 거야 워 넌 그렇게 날 보내 줄 수는 없겠니 이제라도 나를 잊어야해 그런 모습 쉽진 않겠지만 아직 날 기다리는 너를 알아 마음이 아파 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 잔인한 여자라 나를 욕하지마 잠시 너를 위해 이별을 택한거야 잊지는마 내 사랑을 너는 내 안에 있어 길진 않을 거야 슬픔이 가기까지 영원히 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 가져가 내게서 눈먼 너의 사랑을 모든 게 집착인걸 너도 알고 있잖아 지독했던 사랑 따윈 모두 지워버려줘 길진 않을 거야 마지막 순간까지 사랑해
2000.07.16~07.22,29,75233,비(悲)의 Rhapsody,최재훈,Believe In 5462,2000.03.09,Rock,"이세준,주영훈",이젠 눈물 그쳐 나를 봐요  우는 그대 더 아름다워  내게 이 모습 조차 더 남지 않도록  그냥 고개 돌려요  그저 미안한 마음뿐이죠  그댈 위해 해줄게 없어  모두 이해할게요 그댈 아끼는 맘  그분들도 같을 거란걸  한참 동안을 비틀거렸죠 워  그댈 사랑했던 그만큼 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  나를 위해 많이 애썼단걸  알고있죠 난 감사해요  허나 이룰수 없는건 어쩔수 없죠  내가 용기낼게요 이젠  죽는 날까지 사랑한대도 워  가질수 없는 그대인걸 워  떠나가요 아주 먼곳으로  그대 소식 내게 올수 없을  그 만큼  다 잊어요 내겐 마지막이  될 사람도 모두 다 버려두고 갈게요  떠나가요 아주 먼곳으로  그대소식 내게 올수 없을  그 만큼  혹시라도 내가 그리울 때면  세상에 내가 없다고 믿어요  우 그렇게 우 믿어요
2000.07.16~07.22,30,87195,거꾸로 돌아간 세상,박기영,혼잣말,2000.03.22,Rock,박기영,뭐가 그리신나고 재미있을까 궁금해서 엿들었어 둥그렇게 모여 않아 누군가의 얘길하고 있었지 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 하루에도 수만 가지씩 희안한 일들이 일어나고 둥그렇게 모여앉아 서로를 욕하고 달려드네 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 까마귀 노는 곳엔 가지마라 가지마라 그렇게 말한 니가 내눈엔 까마귀야 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와  날이 밝아 하루가 시작되면 또 한번 재밌어져 밤새 무슨일이 그리도 많았을까  어처구니가 없네 내 보기엔 모두 꼭 같더만 왜 자기만 바르다고 난리를 치나 거꾸로 보면 모두가 똑 같은데 까마귀 노는 곳엔 가지마라 가지마라 그렇게 말한 니가 내눈엔 까마귀야 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와 거꾸로 돌아간 세상 하늘을 보고 자신을 봐 잘난척 하지말고 거꾸로 틀어진채 해메이는 우리의 꿈을 다시 찾아와
2000.07.16~07.22,31,91014,주문을 걸어,박혜경,+01,1999.12.23,Rock,강현민,(나나나 나나나 -)  파란 바람이 불어 괜히 설레이던 날  하얗게 빛나는 너를 보게됐어 오-  스쳐 지나 갔지만 까만 너의 눈 속엔  너를 바라보는 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   (나나나 나나나 -)  매일 너의 꿈 속에 나를 보게 될꺼야  놀라지는 말아 우연이 아니야 오-  한 순간이었지만 너의 마음 가득히  까만 눈에 비친 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   I`ll be seeing you!  오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야 -  (나나나 나나나 -)
2000.07.16~07.22,32,86669,기쁜 우리,임창정,White,2000.02.10,Ballad,임창정,있잖아 니 맘 한켠에 행복한  마냥 즐겁기만 한 나를 봐봐   지난 어젤 생각해도   이미 정해졌었던 거라 우린 믿어   널 따라 다니면서 그렸던  좋은 꿈들 이젠 꿈이 아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니 기뻐   넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘 곁에 두고 이제야 너의 눈물을   웃으면서 닦아줄수 있는   지금을 우리 영원히 간직해   니가 날 택한 것이 지금도   믿어지지 않아   매일 같이 너의 안부를 물을   수 있다는게 기뻐   따듯하게 대답해줄 니가 날   기다린다는게 기뻐   고마워 그 긴세월에 대한 선물이   니가 되어 줘서 기뻐   포기하고 싶었었지만   너와 더 큰 미래를 생각했기   때문에   난 여기서 기다렸어 또 하나   기쁜 우리가 함께 한   지난 천년에 마지막의   christmas  짧았지만 난 그토록 아름다운   밤을 보지 못했어   매일 널 따라 다니면서 그렸던   좋은 꿈들 이젠 꿈이   아니길 빌어   걷기만 해도 고됐던 시간   이젠 너의 손을 잡고   저 끝없는 길을 뛴다니   기뻐 넌 어때   누구와도 어색했었기에 늘   혼자라 믿었다고   늘곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해  저끝없는 길을 뛴다니 기뻐  넌 어때  누구와도 어색했었기에 늘  혼자라 믿었다고  늘 곁에 두고 이제야 너의 눈물을  웃으면서 닦아 줄 수 있는  지금을 우리 영원히 간직해
2000.07.16~07.22,33,26837,Hey U,샤크라,Chakra,2000.03.02,Dance,이상민,니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  니가 아니니 니가 니가 아니었니  hey u hey u hey u hey   u hey u   love u love u love u love   u love u  hey u hey u hey u hey u   hey u  love u love u love u love u   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기 저 저 남자 내게로 어서  오세요 baby   매일 난 한 사람에 빠져   상상속으로 빠져들곤 하지  그렇지 그 사람을 위해 살아가지   어디선가 본적없는 you   어느새 내 사람이 되어   머릿속에 빙글빙글   사랑일것 같지 모두다 그렇겠지   도무지 알 수 없어 살 수가 없어  일년에 입을 옷 며칠 다 입고   너를 놓치기 싫어하지   혼자의 시간이 어딨겠어   나는 매일 너와 함께하고   지내고 사랑하고 얘기해요  나만의 시간 이젠 없어   날려버려 너를 위해   그러는 거 아니 이러는거 아니   상상이나 되니 어처구니 없이   돌아가는   사랑인줄 알면서도 너를 그냥   보면 좋아   그게 좋아 니가 좋아   언젠가 이루어 질거라 믿고   지금은 너만 사랑하는 거야   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금  조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 다가가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   오늘 난 너무 화가나 코도   삐뚤 입도 삐뚤   얼굴도 삐뚤인 여자가 네   옆에서 있는걸 봤어   달려가서 둘의 사일 비집고 들어가   집으로 달려가서 달력을 끄리내려   너를 보는것 만으로 해가   바뀌었구나 때가 왔다   새 천년 새 남자를 잡아야   할때가 왔다   최대한 꾸미고 가자나   me yeowon come on   첫번째 내 남잔 그대로 떠나   보내고 good bye   저기저 저 남자 내게로 어서   오세요 baby   내가 어떻게 됐겠어 말을   걸지 못했지만   you의 목소리는 들었어   너무 멋있었어   말을 걸려고 코앞까지 달려가다   넘어지는 나를 일으키는   그대 목소리   괜찮아요 괜찮지 않으면   어쩔라구요  어디라도 다쳤을라고 마음이   다쳤어요   오늘 위해 일년을 기다렸는데   이게 뭐야  그대를 사랑해요 come on   두근 두근 두근 두근 두근   두근 두근 두근    설레이는 이 내 맘이   차근 차근 차근 차근 차근   차근 차근 차근    다가가 얘기할까   조금 조금 조금 조금 조금   조금 조금 조금   조금씩 사랑을 표현해   이제 이제 이제 이제 이제   이제 이제 이제   그대 이름을 부르며 달려가  hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  love u love u love u love   u love u  영원토록 나 하나만 사랑해   hey u hey u hey u hey   u hey u   영화처럼 순수한 사랑을  hey u hey u hey u hey  u hey u  영원토록 나 하나만 사랑해
2000.07.16~07.22,34,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.07.16~07.22,35,26787,Lover,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그댄 나의 Lover 언제나 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요  I love you forever 누구도 대신할수 없어  나 하나의 Lover 나 맹세할게요   어느날 밤 삶에 지쳐 힘겨울 때 내게 말해요  나는 그댈 위한 어릿광대 라도 좋아   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇 하나도 날 막을순 없어  그대도 나와 함께 가는거야   먼 훗날에 늙고 지쳐  그대 먼저 떠나야 할때  내가 함께 갈게 그대 혼자  저 먼곳으로 보낼순없어   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  서l상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   그댄 나의 Lover 언제라도 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요 -
2000.07.16~07.22,36,904488,Tell Me Why,최창민,너에게,2000.06.26,Dance,김진권,Never can you make me turn around Haunt me with the other side of you Disillusioned by the unexpected you 또 다른 너 never can you Make me turn around haunt me with The other side of you disillusioned by the Unexpected you 난 늦었어 I'll be back try to make me hold you back 니가 찍혀있다는 그 사각 방안의 진실 정말 믿을수가 없는 현실에 You know you'll set it somehow break it up Now crack it up how go go  미처 몰랐던 트릭들 쾌락속에 허 좋아 웃음짓던 crazy girl 그 위에 내가 아닌 타 낯선 여자 니가 아닐거라고 정말 믿고 싶었지 하지만 지울 수 없는 잊을 수 없는 나 평생을 기억해야 하는 화면속에 니 모습 배신과는 또다른 질투심 난 견딜 수 없어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 Memories back to my mind 한때 모든걸 바쳐 사랑했었던 우리 왔다간 그들의 마음속엔 하룻밤 상상속에 펼쳐지는 쾌락 생각만해도 내 마음 무너지게 하지만 감출 수 없는 세계 Po R C and V R C  그대 슬픈 그 미소 보고 싶지만 넌 이미 내 마음속의 shameless girl 떠나는 너를 보며 눈물 흘렸지 그래도 너를 사랑한 너를 어떻게든 용서하려 했지만 너는 이미 모두의 연인이 되어버린걸 난 견딜 수 없어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 memories never Can you make me turn around Haunt me with the other side of you Disillusioned by the unexpected you 또 다른 너 never can you Make me turn around haunt me with The other side of you disillusioned by the Unexpected you 난 늦었어 Tell me why 내 모든걸 바쳤어 나를 배신한 이유가 무언지 Tell me why 다 묻어둘 수 있지만 언젠가 다시 생각날 Memories back to my mind
2000.07.16~07.22,37,86854,Man,주영훈,Nostalgia,2000.03.21,Dance,이승호,태산이 높다하되 하늘 아래 뫼 오르고 또 오르면 못 오르겠어 아무리 힘든일도 해내고 마는 내가 바로 그런 멋진 남자야 그 높은 산을 오르다 실패하면 뭐 어때 힘이 들때면 구름하고 놀다 가면 돼 인생은 딱 한번 뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎 꿇지마 목에 칼이 들어온다고 해도  왜 이리 살아가기 힘이 든건지 세상에 태어난 걸 후회도 했어 모든게 내 뜻대로 되지 않을땐 그런 바보같은 원망도 했어 하지만 술 한잔이면 언제 그랬냐는 듯 가슴 속에는 다시 태양같은 정열이 인생은 딱 한번뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎꿇지마 목에 칼이 들어온다고 해도  어떻게 살고 싶냐고 누가 내게 물으면 거침없이 난 굵고 짧게 살고 싶다고 인생은 딱 한번 뿐 겁먹지마 비겁하게 살지 않는 배짱 그거면 돼 남자라면 무릎 꿇지마 목에 칼이 들어온다고 해도 원하는 걸 모두 준다 하여도 기가막힌 부가 생긴다해도
2000.07.16~07.22,38,79621,Why,베이비복스1기,Why,2000.05.16,Dance,,아무리 감추려고 노력해봐도   아무리 행복한것처럼 웃고 있어도   내 입술이 닿았던 너의 입에서   이별을 얘기 할것 같아   자꾸 겁이나  why why why 왜 너의   웃음속에서   딴 사람이 보이는 건지   why why why 왜 나를   피하는거야   why don't stop in now  자꾸 엉키는 사랑을 느껴   모두 끝난걸 왜 아직 모르냐고   묻는 너의   차가운 눈빛을 느껴 보낼수 없어   모른척 웃고 있는 내가 싫어져 지우면 지울수도 있을 너지만   보내면 너를 보낼수도 있을 나지만   why 너의 사랑을 이렇게   너의 곁에서 나 지켜보는지  why why why 왜 너의 웃음속에서   딴 사람이 보이는 건지  why why why 왜 나를 피하는거야  why don't stop in now  자꾸 엉키는 사랑을 느껴   모두 끝난걸 왜 아직 모르냐고   묻는 너의   차가운 눈빛을 느껴 보낼수 없어   모른척 웃고 있는 네가 싫어져  Ah babe 자꾸 왜 날 피해  너의 요즘 태도 내게   너무해 불안해  맘속에 끝을 얘기하는 듯해  기다리는 듯해 변해 가는 너의   나를 보는 눈빛 속에  이별일 것 같은  너의 몸짓 그만해 이제  야속해 내게 지쳤다면 너의 뜻대로 헤어져 줄게 말해  사랑은 꼭 영원할것 처럼  내게 다가와  사랑만큼 눈물을 주고  미안하단 말로 돌아서겠지  다시 사랑으론 울지 않아 다시 돌아온 사랑을 느껴  이젠 널 위해 남겨진 사랑하나  없는 내게  돌아온 눈빛을 느껴 또 다시  너의 가벼운  사랑안에 갇힐 순 없어
2000.07.16~07.22,39,610605,송인 (送人),조수미,허준 OST,2000.05.08,Drama,,가지 못하네 돌아갈데가 없어  살아 헤어질 이 마음 가없이 떠도네 살아서 우네 갈 곳을 잃었구나  죽어도 못 맺을 이 몸은 천공을 헤매리 가없는 저 세월은 꿈도 한도 없구나 천년을 울어봐도 가는 해만 덧없어라 가지 못하게 갈 곳을 잃었구나 죽어도 못 맺을 이 몸은 천공을 헤매리 살아서 슬퍼라
2000.07.16~07.22,40,85257,바꿔,이정현,Let`s Go To My Star,1999.10,Dance,최준영,모두 제정신이 아니야 다들   미쳐가고만 있어   어느 누굴 믿어 어찌믿어   더는 못믿어   누가 누굴 욕하는거야 그러는   넌 얼마나 깨끗해   너나 할것없이 세상속에   속물들이야   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔 바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을 다 바꿔  THANGTH IT WAS A MUST   TO TRUST YOU NOW I CRUSH   YOU ANALYSIN MY BRAIN   너의 가식적인 사랑   나를 다시 사랑하길 바래   내가 다시 돌아오길 바래   그럼 바꾸길 바래 늦기전에   날 잡길 바래  한 여자의 지난 과거가 왜   용서받지 못할 일이야   맘에 걸렸다면 처음부터 왜   날 사랑해   모든 것이 변해버렸어 예전의   나로 착각하지마   나를 버린것을 후회해도   이미 늦었어   바꿔 바꿔 바꿔 내 모든걸   다 바꿔 바꿔 바꿔   사랑도 다 바꿔 바꿔   바꿔 거짓은   다 바꿔 바꿔 바꿔 세상을   다 바꿔 바꿔 바꿔 내 모든걸 다  바꿔 바꿔 바꿔  사랑도 다 바꿔 바꿔 바꿔  거짓은 다 바꿔 바꿔  바꿔 세상을  다 바꿔 바꿔
2000.07.16~07.22,41,87729,에피소드,태사자,도약(跳躍),2000.06.20,Dance,써니사이드챙,오늘은 오늘은 토요일 토요일 날씨 맑음 이제는 아무것도 하는일도 없이 그저 집밖으로 나가는게 내 하루 일과가 돼버렸지 오늘도 역시 달라진 것은 없지 나가면서 집 앞가게를 들려서 담배 한 갑과 시원한 콜라 한 잔 마시면서 오늘도 어떤 여자의 마음을 사로 잡을까 깊은 생각에 잠겨있다 버스 정류장에 서있는 저여자 나온데 들어간데 확 잡힌 몸매 내 눈엔 표적이 되어 그녀곁에 난 서서히 다가가 저기 시간 있어 그건 옛 수법 또 방법 아무 말없이 멋있게 쳐다보는것 지루한 하루 만큼씩 모두 길들어져 가나 지금의 이런 외로운 내 모습을 사랑해 줄 사람 없나 내성적인 나 그누구와도 쉽게 친해지기 힘들다 그러니 어련하겠어 좋아하는 여자 혹은 내가 반한 여자 있어도 아무말 못하고 바보처럼 어쩔줄을 모른다 오늘은 일요일 날씨 흐림 난 나가는 체질도 아니야 나갈 기분도 아니야 하지만 우리 동네 비디오 가게 신프로 나오진 않았을까 하며 나간다 그때 주근깨 가득한 그녀 바로 내 이상형 이번엔 기필코 성공한다 무슨 말을 어떻게 설마 구질구질한 내 차림을 보고 싫어하진 않을까 다음이 어떻게 됐냐고 그거야 뻔할 뻔뻔 꿈같은 만남이 언제 다가올까 많은 날 지나도 항상 그자리야 외로움 이젠 싫어 나는 달라 한 터프 하는 남자 모든 여자들에게 항상 자신있게 다가가 물어봐 너 마음에 든다 그러면 모든 여자 내 터프함에 모두 다 뻑이가가 뻑가 자주가는 나이트 무대위에 한 여자를 봤어 잘 빠진 몸매 섹시함 그 자체 그녀가 먼저 내게 와 별탈없이 이 밤은 흐르고 흘러 나가려던 그때 건장한 체격의 사내들 날 보자마자 이리패고 저리패고 저리맞고 이리맞고 알고 봤더니 그녀는 그 사내들 중 한 사내 여자였어 나 나나나나 나나나 나나나나 나 나나나나 나나나 나나나나 Call me big Pa Pa what's my name Ta Ta 이 여자 저 여자 모두다 내 여자이길 바래 But you not the one that I was looking for 아무리 여자가 좋아도 예외란게 있는 법 Call me big Pa Pa what's my name Ta Ta 이 여자 저 여자 모두다 내 여자이길 바래 But you not the one that I was looking for 아무리 여자가 좋아도 예외란게 있는 법
2000.07.16~07.22,42,87022,잘했어요,윤종신,헤어진 사람들을 위한 지침서 (指針書),2000.03.23,Ballad,윤종신,그대 잘 산다고 소식 들었죠 그 때의 그 사람과 그토록 원망했던 그대 선택 잘 했어요 나 역시 좋아요 그대 덕분에 나를 알았죠 너무나 쉽게 무너져 버리는 나를 알게 해주었고 어쩌면 돌아오지 않을까 날 잊긴 힘들거야 그대의 잘못된 선택이길 비는 비겁한 날 알았죠 떠올리지 마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해  떠올리지마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해 건강해요
2000.07.16~07.22,43,38211,거울 앞에서,김태영,오랜 방황의 끝,2000.01.10,Dance,김창환,나 이젠 잊을래 더이상 기다리지 않아 그대의 추억을 벗고 다시 날 찾을거야 거울 앞에서--  아----아---아--- 아----아--- 난 머릴 잘랐지 그대가 날 떠난 오랜 뒤에야 난 화장을 했어 예전의 내 모습을 지우려고 한참 동안 기다렸었지-- 그대를 만나던 그 모습 그 대로 혹-시나 그대가 다시 나를 찾아올지도 모른다는 기대속에 난 이젠 알았어 그대가 영원히 떠난 걸 흐르던 눈물이 메말랐을때 비로소 느낀거야 난 이젠 잊을래 더이상 기다리지 않아 예전의 초라한 모습을 벗고 다시 날 찾을거야 거울앞에서--  아----아--- hey---아--아- 난 이젠 바꿀래 혹시 그대가 날 봐도 모르게 난 모두 버릴래 내 맘속에 남겨둔 추억까지 지금껏 난 애태웠었지-- 그대의 기억을 가슴에 안고서 언-제나 그 자리에서 나는 그대가 돌아오기만을 기다리며 난 이젠 알았어 그대가 영원히 떠난걸 흐르던 눈물이 메말랐을때 비로소 느낀거야 난 이젠 잊을래 더이상 기다리지 않아 예전에 초라한 모습을 벗고 다시 날 찾을거야 거울앞에서--
