time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.02.06~02.12,11,1099347,꿈속에서...(눈사람의 꿈),팀,감성,2006.02.15,Ballad,강은경,저기 멀리 그댈 보죠 겨울 내내 늘 같은 자리에 서서 바라보는 것만으로 나를 행복하게 한 그대죠 나는 꿈을 꾸죠 그댈 두 팔에 안아보는 꿈 행여 하얀 내 몸 부서져 볼품없이 무너질 지라도 후횐 없을 테죠 내 모든 걸 다 바친 사랑 그대 우 그대  혹시라도 추울까봐 내개 둘러 주셨던 빨간 머플러 따뜻하고 감사했죠 그 맘 영원히 잊지 못해요 내가 사는 동안 그댈 뜨겁게 사랑하다가 행여 내 심장이 녹아서 눈물 되어 남겨질 지라도 후횐 없을테죠 내 모든 걸 다 녹인 사랑 우 그거면 된거죠 그댈 이토록 사랑했단 흔적  아픈 햇살 비추네요 이제 난 가야해요 그대여 안녕
2006.02.06~02.12,12,1009239,사랑은 아프려고 하는 거죠,엠씨더맥스,The Rusted Love,2005.11.23,Ballad,양재선,눈부신 햇살이 밤하늘에 뜨면  그때는 우리 둘 이별해도 돼요  저 모든 별이 사라지면 잊을 수 있겠죠   내 눈물이 모여 바다가 되는 날  그때는 내 마음 변할 수도 있죠  한 여름날에 눈이 오면 보내줄 수 있죠   사랑해 사랑해 사랑해 사랑해..   듣고 있나요 이 노랠 빌려  힘들다고 와달라고 떼써봐요  다시 엇갈린대도 더욱 아파진대도 괜찮죠   살아 있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   시간이 앞으로 또 흘러가는 한  그대 한 사람만 난 사랑하겠죠  바라보고 바라보면 닿을 수 있겠죠   사랑해 사랑해 사랑해 사랑해..   살아있단 건 아픈 거겠죠  사랑이란 아프려고 하는 거죠  그대 없이 사는 법 나는 알지 못해서  하루 더 조금 더 오늘 더 그댈 사랑할께요   사랑하는게 왜 죄가 되나요  내 마음만은 마음대로 안되죠  나 잘한 거라고 잘 보낸 거라고  또 내가 나를 위로하고  미워하고 기다리고 울어요   이 하늘 아래 변한 건 없죠  태어나고 태어나도 그대겠죠  그댈 돌아서는 법 나는 알지 못해서  하루만 조금만 오늘만 그댈 기다릴께요 -
2006.02.06~02.12,13,1008495,사랑은 가슴이 시킨다,버즈,사랑은 가슴이 시킨다,2005.11.18,Rock,최갑원,다가 온 너의 생일이  초라한 내게 부담이 되는 이 밤  날 찾는 너의 전화도  품 속에 숨긴 비겁한 내 맘   한 아름 선물 하고 싶어  하지만 주머니엔 먼지만 남아  새 하얀 편지 위에 적었어  축하해 널 사랑해..   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예 내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다고 하잖아   말로만 하는 사랑도  이제는 그만 멈추고 싶은 이 맘  너의 집 앞에 찾아가서  날 제발 버리라고 거짓말 해도  사랑은 머리가 아니라  가슴이 한다고 하는 너   워- 못난 내 사랑아  고작 이것밖에 못 하겠니 예-  내 눈물들이 내게 따지듯이  내겐 너를 사랑할 자격도 없다해도  언젠간 꼭 맘에 드는  근사한 선물을 할께 조금만 참아줘   워- 내 눈물들이 내게 따지 듯이  내겐 너를 사랑할 자격도 없다해도  워- 고운 내 사랑아  나를 더 견뎌낼 수 있겠니 예-   날 믿어주면 이세상 속에서  너를 가장 행복한 여자로 만들께  for you -
2006.02.06~02.12,14,1091224,사는동안 사랑은 없어도,한경일,B.O.Y. (Because Of You),2006.01.18,Ballad,이영준,죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데   사랑이 어디 가니 내가 그대로인데  나는 식지 않을거라 말한 거 흘려 들었니  사람은 날 떠나도 사랑은 나를 못 떠나  매일 슬프게 살면 되는 거잖아   사랑 한 조각쯤은 떼어 줄 수도 있어  그 사람에게 이 사랑도 함께 보태 건네줘  그래도 내 반의 반 그 반의 반만큼도  돌려 받을 순 없을테니   많이 아프기를 바랄께 많이 눈물짓길 바랄께  한때는 소중했던 사랑 꺼트린 너잖아  나쁜것만 기억해 다신 사랑 할 수 없도록   죽을 만큼 사랑했는데 사는 동안 사랑할텐데  너 아님 안될 사람 버리고 가는 너잖아  사랑만 아는 나는 이젠 멈출 수가 없는데 -
2006.02.06~02.12,15,1010135,시한부,V.O.S,Blue Castle,2005.11.21,R&B / Soul,심현보,한 순간 한 순간  잦아드는 숨결처럼 사랑이 식어 가  하루만 하루만  참아 달라고 붙잡아 봐도 소용 없나봐   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  숨조차 멈출 것 같아  마음이 굳어가나봐   조금씩 조금씩  멀어가는 두 눈처럼 기억은 흐려져  하나씩 하나씩  헤아려 가며 떠올려 봐도 잊혀지겠지   너무 사랑해도 그리워도 보고 싶어도  끝나면 시작조차 없었던 것  내안에 널 채워두려 할수록  그렇게 비워지겠지 정해진 것처럼   여기까지라고 끝이라고 놓아 달라고  지친 넌 내 사랑을 타이르고  그런 널 여전히 사랑하는 난  눈물도 흐르지 않아  마음이 굳어가나봐   끝이 보일수록 사랑은 더 찬란해지고  내 몫의 기다림은 서러워져  두 눈에 넣어도 아프지 않을  너를 잃고도 나는 또 살아야겠지  마음은 굳어가도 정해진 그 시간을 -
2006.02.06~02.12,16,985474,그래도 살아가겠지,가비엔제이,The Very First,2005.11.11,R&B / Soul,민명기,널 잊을만큼 멀리왔다고  나 웃을만큼 편해졌다고  매일 착각해봤어 많이 다짐해봤어  왜 내 맘처럼 쉽진 않는지   아프지 말고 행복하라고  네 품에 안아주던 그 날도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   널 버린거라 위로해봐도 oh yeah  울다가 지쳐 잠이 들어도  아직 남아있잖아 너무 선명하잖아  누를수록 자꾸 커져가는 니가 있잖아   살아볼께 힘들어도 나 그래볼게  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 그래볼게   많이 사랑했었나봐  내 입술이 널 부르잖아  이제 그만 보내야만 하는데   왜 아이처럼 울며 보채도 안되는지  날 다그쳐 봐도 다 소용없잖아  다른 사랑이 찾아와도   살아볼게 힘들어도 나 그래볼께  그리워도 두 번 다시 사랑할 수 없다면  너무 서둘러 가진마 감당 할 자신없어  두려워도 잊어볼게 나 너무 보고싶어도  사랑해도 참아볼게 나 이젠 -
2006.02.06~02.12,17,1095798,Everlasting (Korean Ver.),보아(BoA),Everlasting (Korean Single),2006.01.20,Ballad,"WatanabeNatsumi,보아(BoA)","가로수에 소복히 쌓인 눈위로  눈부신 빛과 바람 쏟아 내리죠  가슴을 펴보아도 고갤 숙여봐도  지나가는 계절을 멈출 순 없죠   ""그럼 내일 또 만나"" 내 눈을 보며  손가락을 걸고서 약속하던 그 말  그런 익숙함마저 잊어가나요  서로 다른 미랠 가나요   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴에 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요   무리해서라도 널 잊지 않으면  내일의 나에게로 갈수가 없죠  움직이기 시작한 platform 너머  그대 모습 작아져요   힘에겨워 지치고 좌절하여 울 때도  괜찮다 말해주며 나를 안아주었죠  부끄럽지 않도록 강해져 있을께요  나 이제 약속해요 꿈을 이룰 수 있게   소리도 내지 않는 눈물이  내 가슴 가득히 흐르지만  후회는 않게 참아 낼래요  I'm sorry for your tenderness  다시 만날 때까지   (Everlasting)   안녕이란 인사가 여행을 위한 거면  가장 예쁜 미소로 나는 웃어줄 텐데  우연 같던 만남도 함께 걷던 거리도  우리 둘의 가슴엔 살아 숨쉬고 있죠   영원히 영원히 잊지않죠  어떠한 미래가 기다려도  긴 시간 멀리서 살아가도  그대와 잡은 이 손 놓치지 않을께요 -"
2006.02.06~02.12,18,1097091,사랑 먼지,버블시스터즈,Ready For Soul,2006.01.23,R&B / Soul,김태윤,그댈 사랑한 많은 흔적들을  이젠 치워야겠죠  그대 사진도 함께 나눈 찻잔도  주인도 없이 남아있죠   추억만으론 내 미련만으론  더는 의미없는 모든 것들은 워-   손대면 난 눈물이 흘러서  바라볼때면 맘에 멍이 들어서  이제 가슴시린 추억으로 묻어두려  그대 흔적을 난 지우죠   사랑 더 없죠  내겐 남은거라곤 그대의 추억뿐  반쪽을 잃어 아무 쓸모도 없이  날 무겁게만 할 뿐인데   나의 눈물도 긴 나의 한숨도  이젠 아무 소용 없는걸 알죠   손만 대어도 난 눈물이 흘러서  바라볼때면 마음엔 멍이 들어서  이젠 가슴시린 추억으로 남겨질  그대 흔적이 너무 많아서 난 아프죠   꼭 먼지처럼 내방 곳곳에 (내방 곳곳에)  그 사랑이 남아 워-   그댈 사랑한 그 흔적을 치우죠  내방 가득한 그대의 향기까지도  하지만 내안에 남아있는 사랑은  지우려해도 모두 버리려해도  그게 잘 안되나 봐요   그대가 내맘에 배어서 -
2006.02.06~02.12,19,1108723,Get Ya`,이효리,Dark Angel,2006.02.09,Dance,MayBee,오직 시선은 짧은 치마로 그게 다였지  너를 움직일 나의 노래로 너를 바꿔봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 바라고 있어 조금씩 변해갔어  날 보는 시선들 I`m gonna get ya  넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   오직 시선은 드러낸 어깨 이젠 끝났어  다른 나를 봐 나를 믿어봐 나를 지켜봐   이 무대 위에 내 모습을 봐  다시 내 숨이 차오는 이 순간을  yah yah yah yah yah yah yah!   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya  널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya   What they say 누가 뭐래도 상관없어  날 원하면   널 바라고 있어 조금씩 변해갔어  날 보는 시선을 I`m gonna get ya   넌 원하고 있어 내 춤에 너를 맡겨  내가 널 움직여 I`m gonna get ya   널 버리고 있어 오늘은 네 맘대로  내가 널 택했어 I`m gonna get ya   널 이끌고 있어 네 맘은 내 맘대로  내 안에 갇혔어 I`m gonna get ya -
2006.02.06~02.12,20,1033126,가만히 눈을 감고 (CF - 교토 다원녹차),정재욱,Remade 0506,2005.12.08,Ballad,Kenzie,아침이 와 눈을 떠보니  그대의 작은 흔적이  나의 곁에 있어  메마른 내 입술에 스친  잊었던 하얀 숨결이 차가워져  기억은 나누어 지는지  어쩌면 부서진채 사라질까  내일은 또 오게 되겠지  세상은 여전한가봐  그댄 어떤가요  언젠가 나를 슬프게했던  그대 울던 얼굴 다시  나의 볼을 적시면  지워버리려고 기도했던 날들  내 마음이 내 눈물이  그대를 기억하고 있어  your love forever 가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  잊혀지는 기억이라도  내게는 유일한 사람  내 전부인걸  긴 세월이 흐른 뒤에도  좋았던 추억만으로 가질께요  여전히 우릴 비추고 있던  어느 겨울 새벽 별빛에  소원을 빌던 밤들과  내게만 주었던 따스한 체온은  내 마음이 내 눈물이  그대를 기억하고 있어  I wish forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  계절이 변해가듯  무심히 내 영혼을  지나쳐 버린다 해도  your love forever  가만히 눈을 감고  그대를 그리네요  손에 닿을듯 가까이  먼길의 끝쯤에서  기다린 내 영혼을  지나쳐 버린다 해도  이젠 기억에서만  그대가 보이네요  괜찮아요 난 이젠  내것일 수 없지만  버틸 수 있을 만큼  내 안에 남았으니까  아직은 남았으니까
