time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.09.03~09.09,22,87898,부탁,김원준,Another 8000,2000.06.20,Dance,,약속 시간이 한참 지났는데 어디에 있니 걱정스러워 연락도 되지 않아 초조한데 그제서야 넌 모습을 보였지 미소로 널 맞이 했었는데 외면한 채 말을 꺼냈지 나와는 함께 할 수 없다고 그렇게 넌 떠나갔어 눈물 흘리며 미안해 하지마 나는 괜찮아 좋은 추억으로 간직하면 돼 이제 돌아서면 널 볼 수 없단 생각이 나를 더욱 흔들리게 하지만 나처럼 너도 힘들어 질 때면 돌아오란 나의 부탁에 고개를 저으며 뒤 돌아 가버린 너 냉정했던 거니 너의 모습이 아니잖아  미소로 널 맞이 했었는데 외면한 채 말을 꺼냈지 나와는 함께 할 수 없다고 그렇게 넌 떠나갔어 눈물 흘리며 미안해 하지마 나는 괜찮아 좋은 추억으로 간직하면 돼 이제 돌아서면 널 볼 수 없단 생각이 나를 더욱 흔들리게 하지만 나처럼 너도 힘들어 질 때면 돌아오란 나의 부탁에 고개를 저으며 뒤 돌아 가버린 너 냉정했던 거니 너의 모습이 아니잖아  냉정했던 거니 너의 모습이 아니잖아
2000.09.03~09.09,23,27236,맥주와 땅콩,쿨(COOL),Cool 5,2000.04.22,Dance,한경혜,"맥주처럼 새하얀 커품의 파도  모아논 어느 작은 섬 우리는 돛을 내려  투명한 아침 햇살은 삼페인처럼 터지고  더 이상 행복할수는 없을 것 같아 지금 우리  밤이면 후 라디오에선  먼 메아리처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나 oh Happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은 바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내 안에 있어  투명한 유리잔에 퍼 울리면 황금빛 와인이 되는  가슴에 담으면 모든것이 행복이 되는 천국처럼 common babe love me babe  사랑해 사랑해 나는 너를 사랑해  무박 이일, 둘 만의 기차여행에 어느새 들뜬 우리는 새처럼 자유롭지  가벼운 농담만으로 유리알처럼 뒹구는 해맑은 웃음 소리에 행복이 벌써 가득한걸  밤이면 후 라디오에선  먼 메이라처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나  oh happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은  바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내안에 있어"
2000.09.03~09.09,24,610559,Marry Me,이현우,Viru..s,2000.04.29,Rock,이현우,Won't you be my woman  Come on  won't you be my only girl  Won't you be my woman  come on  그대가 아침에 내가 눈을 뜰때에  곁에 있었으면 해 그대가 저녁에  내가 집에 올때에 나를 맞았으면 해-  그대에겐 아주 사소한 일이라도 알고 싶어  그대 내게 말해주었으면 해  오랜 시간을 예--- 기다려왔어  Won't you be my woman 삶이 끝나는 예---  그 순간까지- 그대와 둘이서  그대의 예쁜 미소를 닮은 아이를  아이를 갖고 싶어 어색한 나의 눈빛을  닮은 아이를 너와 키우고 싶어-  나에게는 아주 사소한 일이라도  귀 기울여 주는 그대 나와 함께 있어줘  오랜 시간을 예--- 기다려 왔어  Won't you be my woman 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서  Hey woman I'm not big on words.  But tonight I gotta tell you something  You gotta be my woman  you got a be my woman  Oh--- sweet baby  you are a one that I want  oh---- oh my sweet baby baby  You are a one that I need  Would you marry me tonight  오랜 시간을 예--- 기다려 왔어  (기다려 왔어---) 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서
2000.09.03~09.09,25,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.09.03~09.09,26,87732,Again,태사자,도약(跳躍),2000.06.20,Ballad,,아픔이 슬픔이 눈물처럼 흘러가면 식어지겠지 말라가겠지 나의 소중했던 꿈 나의 멋진 바램을 가렸었던 저 그늘 날려버린 저 하늘 흩어져버린 My steet time and my sweet rhyme 내가 그대가 서러움에 슬픔을 겪어야 했던 시련은 가져가 무너져 가는 you and I 차마 눈뜨고 볼 수 없는 미련으로 남는가 말하지 그랬니 너의 미소가 시들어 가는 걸 나는 몰랐어 행복했었던 순간들은 영원히 함께할 걸 믿어왔어 또다른 세상이 너를 원해도 나만의 너를 놓지 않아 내 가슴속에 하나뿐인 건 너 이젠 헤어지자고 다신 보지 말자고 맘속에 없는 말 나에 게 던져버리고 가지마 받기만 했던 사랑 돌려주지 못해 난 가슴 아파해 도무지 막지 못해 정신 없어해 누구도 내게 힘이 되지 못해 내 품안에 잠든 너를 하염없이 바라봐 이별이없는 세상으로 멀리 멀리 너만이 남긴 흔적만 내 품에 남겨진 채 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져 가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 외로움에 벽에 갇힌 나 외로움에 나 살아갈 내일이 다가오질 않아 나 시커먼 어둠속에 희망조차 없는 곳에 있는 듯한 버려진 내 모습 난 언제나 이땅에 이 슬픔에 고개숙여 살아가야 하는가 나를 내려다 볼 너에게 우리 아름답던 지나간 날들 보여주고 싶지만 우리둘만의 포근한 love again 날 미치게 했던 건 바로 not again 나의 손이 닿지 않는 곳에 있는 너에게 지금 이 곳에서 그 곳으로 나의 맘을 던져 주저앉아 있는 나에게 힘을 좀 줘 비록 멈춰 버린 추억 그 기억 잠시라도 잊으면서 살 수 있게 미쳐가는 나를 위해 힘을 줘 나 지쳐 너무나 많은걸 네게 바랬던 부족했던 나를 이해해주길 그리움으로 가슴 가득 얼룩진 두 손을 모아서 기도했어 보이지 않아도 끝낼 수 없는 건 우리의 사랑인걸 알아 남겨진 내게 새겨져 있는 너  어둠을 비켜가는 새벽도 나의 마음을 비출 수 없는 건 너로 인해 스며든 서글픔 때문이 아닐까 나 너로 인해 슬퍼져만 가나 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 I never see you again 살아갈 수가 없어 멀어져가는 my love 막을 수 없는 운명인걸 나의 사는 날까지 나의 마지막까지 널 향한 나의 마음을 하늘에 바칠게 Blue sky 외롭지 않아 나의 그녀 안에서 내안에 너를 I will always love you
2000.09.03~09.09,27,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.09.03~09.09,28,87394,쾌지나 칭칭,원타임,2nd Round,2000.04.21,Rap / Hip-hop,TEDDY,야 너 빨리 일어나 야 너 더 질러봐 야 너 빨리 일어나 힘껏 더 질러봐 난 그저 단지 당신이 원하는 그 뭔가를 주려왔지 가식적인 모습들은 뒤에 두고 그대의 생활 방식들을 구속하는 무리들은 뿌리 쳐두고 함께 할텐가 또 갈텐가 엄마한테 물어 볼텐가 지금 때가 어느 땐데 Huh 숨바꼭질 하다가 후회하게 될텐데 가진건 MIC밖에 없네 uh 지루했던 어제 uh 신경쓰지 말고 크게 소리쳐대 어때 멋대로 살아가며 즐겨주길 바래 그게 멋진 자네 야하하 이제 좀 이래라 저래라 듣기 싫어 너나 잘해라 놀땐 아무도 신경 쓰지마 놀아라 서서히 눈을 감아 음악을 천천히 느껴봐봐 HIP HOP을 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 미치도록 신이나게 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 You don't stop and we won't stop RAP을 하고 싶으면 하고 춤을 추고 싶으면 추고 노래 부르고 싶으면 부르고 그게 우리가 말하는 자유고 쾌지나 칭칭 머리가 핑핑 돌도록 신이나 난 흔들어봐 빙빙 조금만 쉬었다 같이 불러줘봐 내 님 너 집에 간다 징징 왜 우냐 음악을 들을 때마다 난 힘이 솟아 사람은 더더 많을수록 나는 좋아 저기 쭈그리고 앉아 있는 쟤보다 자신있는 내 모습이 나는 좋아 이 세상일들이 모두다 그렇듯이 다 힘들게 사느라 너무 바쁘지 하지만 행복한 인생이 내겐 먼저지 So what u say 난 놀아볼랜다 모두 어울려 우리의 음악과 Hiphop을 같이 즐겨 맘껏 느껴 복잡했던 머리속은 자꾸 편해져만 가네 Yo 쾌지나 칭칭나네 Uh 야 너 빨리 일어나 야 너 더 질러봐 야 너 빨리 일어나 힘껏 더 질러봐 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 미치도록 신이나게 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 You don't stop and we won't stop T E double D Y 나 내가 RAP 할때는 아무도 상관마 이제 제발 날 좀 내버려둬라 Hip Hop이 바로 나의 삶이다 2000년을 넘어왔지 이제 나는 착한 진환이 너도 이젠 착한 아이 못 믿겠지 넌 상관없지 네게 네게 너무 듣고 싶은 말 멋쟁이라고 불러주면 좋지 말 많네라고 내게 말해 단지 너보다 생각이 많아선데 Yes 1TYM 더 신나게 태빈이라고도 하네 둘째가라면 서럽네 우리 CD 또 나왔네 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭 Uh Uh 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭나네 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭 Uh Uh 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭
2000.09.03~09.09,29,27833,Lie (Radio Ver.),화요비,My All,2000.06.14,R&B / Soul,이상호,말해줄래 나를 위해라면 이러진 말아 아직 그댈 놓아주기에는 너무 난 두려워 이미 지나간 일이 아니라면 숨기지 말아 다시 예전처럼 내게 돌아온다 말해주겠니 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이젠 지워지지가 않아 내 눈물같은 바래진 기억들이 긴 하루 온종일 널 대신하고 있어 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 Oh lie I for you that lie Do do do that lie 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이미 그댈 향한 사랑은 내 마음을 넌 읽었는지도 몰라 다만 말 안해도 알거라 믿은거야 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 말해줄래 니가 이러는게 우스워보여 아직 나에게는 갈 곳이 없어 음 마지막이라 믿었었지 니가 떠난후에 시간이 지날수록 날 위한 욕심이었다는 걸 난 알고 있었기에 그대 잠이 깬 후에도 난 울면서 헤맸던 건 혹시 그대 내게 돌아오는 길 모를까봐 Oh lie I for you that oh lie Do do do that lie
2000.09.03~09.09,30,87584,All Your Dreams,신화,Only One,2000.12.14,Dance,,어느 날 갑자기 나의 모든 것 환상처럼 한꺼번에 모두 다 사라져 버렸지 세상 모든것이 다 나를 미워해 정말로 이렇게 패배자로 살고 싶지 않아 학벌 없고 돈과 지위도 없고 이변 없는 Lets go to shelter place 이제는 모든 걸 버리고 떠나 갈 시간이 왔어 나의 영혼은 자유로워 지는 거야 그렇게 찾아온 불행 죽음을 불러오는 고통 자신있는 모습으로 맞서 싸워 이겨 너만이 너의 고민을 해결할 수 있어 그렇게 무너진 모습 예전에 너는 아닌거야 시작해 다시 일어나 일어나 다시 살아가는 것이 두려운가 Shut up 어떻게 내 마음을 이해해 영화에서도 소설에서도 있어왔던 일들 언제까지 남의 일인줄만 알았어 Cheer up 생각해 우릴 타오르게 한 못난 나에게 뭐가 남아 있는데 이런 나에게 이런 나에게 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해 아무도 나에게 묻지 않았지 괴로운지 두려운지 도대체 뭐가 문젠지 세상 누구도 나 이해 못하나 떠나간 너에게 모든 핑계는 대고 싶진 않아 망가진 미래 날 바라보는 가족 무능한 나 Lord What your doing to me 지금껏 나의 조건만을 사랑했었니 그럴 땐 우리가 있어 넌 결코 혼자가 아니야 고통 한번 찾아오지 않는 삶은 없어 이보다 더욱 괴로운 순간이 올 수 도 있어 그럴 땐 내일을 믿어 내 꿈이 이뤄진 그 날을 생각해 다시 기억해 다시 살아가는 것이 두려운가 Shut up 어떻게 내 마음을 이해해 영화에서도 소설에서도 있어왔던 일들 언제까지 남의 일인 줄만 알았어 Cheer up 생각해 우릴 타오르게 한 못난 나에게 뭐가 남아 있는데 이런 나에게 이런 나에게 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해 그래 또 다시 키워갈 나의 꿈을 위해 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해
2000.09.03~09.09,31,86773,이별한 사람만이 아는 진실,최재훈,Believe In 5462,2000.03.09,Rock,유유진,늦은밤 전화해서 니 목소리 듣는일 너에게줄 꽃을 사는일도 이제 난 할 수 없니 사람들 시선에도 너를 안고 걷던 일 말로는 다하지 못 할 우리 사랑한 기억 모두를 지워야 하니 나를 봐 거짓말이지 너를 미워하란말 왜 나없이 살아가려고해 한마디만 내게해줘  나를 사랑했다면 돌아올 수도 있다고 끝내 니가 택한 그 사람 내게서 널 데려가니 나에게는 금지된 모든일들이 그의 몫이 된거니 나를 봐 거짓말이지 너를 미워하란말 왜 나없이 살아가려고해 한마디만 내게해줘 나를 사랑했다면 돌아올 수도 있다고 세상이 한 사람만을 선택하라 하기에 넌 그를 택하는 것 뿐이지 나를 봐 한마디만해 나를 사랑했다고 이대로 널 지울테니
2000.09.03~09.09,32,37149,Summer Of Love,룰라,풍변기곡(風變旗曲),2000.06.12,Dance,이상민,나 얼만큼 사랑하니? it's many 에이 정말루? 아니 이런 이렇게 비참한 나의 사랑이구나 여름이겠구나  이렇게 보낼 수야 없지 지금부터 여름을 위해 사랑을 위해 연구해 화끈한 여름을 보내야지 떠나야지  우리는 사랑하는 그댈 슬프고 펼쳐진 파도를 향해 그대와 함께 바다를 향해 떠나야지  파도 위 하늘 아래서 사랑고백 해야지 그대나의 사랑 받아주어요 영원토록 나를 사랑해줘요 가슴아픈 일은 잊어버려요 그대만은 내가 안아줄께요 사랑의 파도를 타고 그대와 함께 떠나봐 그 누구도 막을 수 없는 사랑의 힘을 안고 가요 사랑으로 준비해요 고백할 사랑의 준비를 파도와 함께 밤 하늘을 보며 그대에게 말해봐요 저 넓은 바다만큼 저 높은 하늘만큼 그댈 사랑한다고 사랑해(너를) 사랑해(많이) 세상을 다줄만큼 사랑해 떠나요(Let's go) 자 떠나요(Let's go) 파도에 꿈을 실어 떠나요 오늘은 꿈을 꿔요 너무도 이뻐요 오 내가 원한 모든게 이뤄 진 것 같아요 그대나의 사랑 받아주어요 영원토록 나를 사랑해줘요 가슴아픈 일은 잊어버려요 그대만은 내가 안아줄께요 하루이틀 사흘나흘 준비한 건 오래인데 이 여름이 어찌 그리 빨리 가나 멈춰다오 일년 이년 삼년 사년 매년 오는 여름인데 어찌 그리 빨리 가나 시간아 좀 멈춰다오 하루이틀 사흘나흘 준비한 건 오래인데 이 여름이 어찌 그리 빨리 가나 멈춰다오 일년 이년 삼년 사년 매년 오는 여름인데 어찌 그리 빨리 가나 시간아 좀 멈춰다오  사랑해(너를) 사랑해(많이) 세상을 다 줄만큼 사랑해 이듬해가 가기전 결혼해 그대 나를 받아줘 오늘은 꿈을 꿔요 너무도 이뻐요 오 내가 원한 모든게 이뤄 진 것 같아요 저하늘을 봐요 바다로 가요 파도속의 사랑 펼쳐보아요 밤하늘에 비친 수 없는 별이 우리에게 향한 사랑 같아요 그대나의 사랑 받아주어요 영원토록 나를 사랑해줘요 가슴아픈 일은 잊어버려요 그대만은 내가 안아줄께요 나 얼만큼 사랑하니? it's many 에이 정말루? 응
2000.09.03~09.09,33,48175,Tess,채정안,편지,2000.05.08,Dance,김진아,이렇게 다시 내게 와서는 안돼  모질게 날 버린건 너였었잖아  나의 과걸 감싸주며 사랑해준 그 사람을  이제와서 차마 떠날 순 없어   무너진 널 보는게 너무 두려워  난 그를 만나면서 너를 지웠는데  모두 용서해 달라며 애원하는 네앞에서  흔들리는 나를 어떡해야해   차라리 내가 내가 너무 보고싶어서  날 찾았다 말해줘  지나간 우리 우리사랑  마음 아파도 돌릴 순 없어   이제는 멀리 멀리 멀리  내게서 떠나줘 날 그만 잊어줘  지금의 내 사랑을 지키고 싶어   다시 네 여자가 될 수는 없어  더 이상 나 때문에 힘들어 하지마  이젠 그의 사랑 앞에 너를 향한 미련까지  모두 슬픈 죄가 될 뿐이니까   차라리 내가 너무 보고싶어서  날 찾았다 말해줘  지나간 우리 우리사랑  마음 아파도 돌릴순 없어   이제는 멀리 멀리 멀리  내게서 떠나줘 날 그만 잊어줘  지금의 내 사랑을 지키고 싶어 -
2000.09.03~09.09,34,1175767,바람에게,윤상,Cliche,2000.06.01,Ballad,박창학,혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 우연히도 마주치게 되면 소식을 전해주겠니 아직 그래도 가끔은 생각이 날테니까 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로  혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 아직도 나를 기다리거든 내 대신 위로해주렴 이젠 잊어야 한다고 없었던 일이라고 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로
2000.09.03~09.09,35,37761,내가 그린 그림,에코,Voice Of Angel,2000.01.01,Ballad,신연아,오늘 처음이에요 생각지도 않았던  어떤 그림 한 점을 샀죠 그대 사진이 있던 텅 빈 하얀 벽위에  너무나 잘 어울릴 것 같아요 뽀얀 먼지를 덮은 채  아직도 웃고만 있는 그대를  조심히 들어 떼어내고  아주 커다란 그 그림을 걸어보았을 때  자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하겠죠 이럴 수도 있나요 그대 곁에 없는데  나는 아직 숨쉬고 있어  며칠이 지났을까 꿈을 꾼건 아닐까  모든게 달라져 버린 것 같아  바라볼 곳이 없어요 누구도 날 안아주지 않아요  어색한 그림 앞에 서서  그저 멍하니 긴 한숨만 쉬어 볼뿐이죠 자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하지만 슬픔까지 지워야만 하지만  애를 써도 그대모습 지워지지 않아  자꾸 눈물이 흘러 내렸죠  이제야 이별인 걸 깨달았죠 내 맘 깊은 곳에 그린 그림들은  그대 한 사람 뿐인걸  자꾸 눈물이 흘러내렸죠  이제야 이별인걸 깨달아요  내 맘 깊은 곳에 그대 그림들을  모두 지워 줄게요
2000.09.03~09.09,36,87022,잘했어요,윤종신,헤어진 사람들을 위한 지침서 (指針書),2000.03.23,Ballad,윤종신,그대 잘 산다고 소식 들었죠 그 때의 그 사람과 그토록 원망했던 그대 선택 잘 했어요 나 역시 좋아요 그대 덕분에 나를 알았죠 너무나 쉽게 무너져 버리는 나를 알게 해주었고 어쩌면 돌아오지 않을까 날 잊긴 힘들거야 그대의 잘못된 선택이길 비는 비겁한 날 알았죠 떠올리지 마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해  떠올리지마요 그대 옛사랑은 너무나 못난 사람이죠 추억이라 하면서 가끔이라도 내 생각은 정말 안되요 이제 만들어 가요 그대들의 추억을 내탓에 늦게 만났지만 나도 잘살거예요 또 아파하기엔 내 가슴에게 너무 미안해 건강해요
2000.09.03~09.09,37,86981,엄마야,신승훈,Desire To Fly High,2000.03.07,Dance,한경혜,엄마야 어떡하면 그녈 다시
2000.09.03~09.09,38,1119956,Dash,백지영,코리안 댄스 탑 40 Vol.1,2000.07.06,Dance,,벌써 며칠째야 애만 태우는게 날 사랑한단 한 마디 말조차 하지 못한 채 용기가 없는 넌 다가오지 못하고 언제까지나 그렇게 멀리서 바라볼 거야 이젠 내가 너보다 먼저 다가갈 거야 널 사랑한다 그 말을 내가 먼저하고 말거야 서로가 사랑인 걸 알고 있는데 왜 이러고만 있어야 하는지도 정말 답답해 이런 얘길 내가 먼저 한다면 언제나 남자들은 부담스러워 하지 너역시 그렇다면 어쩔수 없어 넌 사랑받을 자격도 없는거니까  이제와서 이런 얘길하기가 조금은 껄끄럽고 어색하긴 하지만 사랑은 그리 쉽게 얻을 수 없어 언제까지나 이럴 순없잖아 누가 먼저란 건 그리 중요하지 않아 짧은 생을 사랑 하나만으로 산다면 너를 사랑한 후 내가 달라진 건 외롭던 나의 시간이 채워 준 너의 생각들 불처럼 타오른 열정은 아니지만 깨지지 않는 사랑의 믿음이 생겨난 거야 이젠 내가 너보다 먼저 다가갈 거야 널 사랑한다 그 말을 내가 먼저 하고 말거야 서로가 사랑인 걸 알고 있는데 왜 이러고만 있어야 하는지도 정말 답답해 이런 얘길 내가 먼저한다면 언제나 남자들은 부담스러워 하지 너역시 그렇다면 어쩔 수 없어 넌 사랑받을 자격도 없는거니까 넌 사랑받을 자격도 없는거니까
2000.09.03~09.09,39,26787,Lover,이브,너에게로 날다,2000.02.28,Rock,G.고릴라,그댄 나의 Lover 언제나 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요  I love you forever 누구도 대신할수 없어  나 하나의 Lover 나 맹세할게요   어느날 밤 삶에 지쳐 힘겨울 때 내게 말해요  나는 그댈 위한 어릿광대 라도 좋아   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇 하나도 날 막을순 없어  그대도 나와 함께 가는거야   먼 훗날에 늙고 지쳐  그대 먼저 떠나야 할때  내가 함께 갈게 그대 혼자  저 먼곳으로 보낼순없어   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  서l상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   세상 마지막 날까지 난 변하지 않아  그대도 나와 같지 않은가요  세상 무엇하나도 날 막을수 없어  그대도 나와 함께 가는거야   그댄 나의 Lover 언제라도 널 그리며 Baby  이젠 나의 Lover 내 곁에 머물러요 -
2000.09.03~09.09,40,27845,ID; Peace B,보아(BoA),ID; Peace B,2000.08.25,Dance,,세상 무서운걸 아무것도   모른다고 말하겠죠   즐거움만 찾는다고   가상 현실 속에 의미없는   상자 속에   갇혀서 살아가지 말라   흘러내린 물은 절대   다시 올라 갈수 없는 것   나를 이해 할수 없겠죠   난 내 세상있죠   Peace B is my network ID   우린 달라요 갈수없는   세계는 없죠   하나로 담긴 세상   connecting is my naverland   추카추카추   이젠 멈출 수가 없어요  보여지는 것이 나의 전부라고   말도 하시겠죠 그게   다가 아닌데도   우리만의 언어  우리만의 표현들로  가득찬 우리만의 세상  그 속에는 나와 같은  꿈을 꾸는 친구가 있죠  평화로운 세계 속에서  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈 수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추 이젠 멈출  수가 없어요  서로 많이 다른것도  이상할게 없죠  세대차이 뿐인걸 그게  뭐가 어떤가요  예전부터 우린 모두 하나인 걸  나를 믿어 보세요  그 속에는 나와 같은  꿈을 꾸는 친구가 있죠  평화로운 세계 속에서  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추  이젠 멈출 수가 없어요  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈 수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추  이젠 멈출 수가 없어요
2000.09.03~09.09,41,85177,사랑 +,애즈원,Day By Day,1999.11,R&B / Soul,정휘수,참 세상에 이럴 수가 날 도무지  알 수가 없어  사랑에 빠진 거야 나 어떡해 사랑은 아픈거야 난 절대로 안 할거라고  굳게 다짐하던 나였었잖아 도대체 넌 어디서 나타났니  이렇게 잠자는 나를  깨우고 간 거야 난 사랑을 해본 적 없지만  아직은 서툴겠지만  사랑을 하고 있는 거야  사랑에 빠진건가봐 하늘도 무심하지 왜 이제야  보내준거야  이렇게 달콤한걸 난 몰랐어 멍하니 하늘 보면 난  괜시리 웃어도  보고 넋이 나간 거야 어찌된일야 그렇지 기다린 보람은  있어 결국엔 널 만나려고  많은 날 혼자였나 난 모든게  새롭게만 보여 세상이  아름답게 보여 사랑에 빠지면 이럴까  사랑은 이런건가봐 아침 햇살처럼 해맑게 웃는  너를 영원히 사랑해 나만의 마지막 사랑이 되길  기도할께 난 너에게 달려가고 있어  너 역시 날 사랑해줄까 아직은  알 수 없겠지만 너도 날  사랑할거야 난 너에게 달려가고 있어  세상이 아름답게 보여  아직은 알 수 없겠지만 너도  날 사랑할거야
