time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.11.19~11.25,24,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.11.19~11.25,25,88794,울트라맨이야,서태지,울트라맨이야,2000.09.09,Rock,서태지,we are the youth youth youth 항상 못된 내겐 truth truth truth  내게 미쳤다고 그래 모두 그래  다들 그래 다들 그래  마져 그래 난 더 미치고 싶어 울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아  솔직한 해답을 갖자 영웅이란 존재는 더는 없어  이미 죽은지 오래 무척 오래  저 태양아래 바로 이날의 영웅은 바로 너야  울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아  반듯했던 네겐 울트라 같은 펀치  간듯했던 네겐 울트라 같은 펀치  빈듯했던 내게 울트라 같은 펀치  간듯했던 내겐 울트라 같은 펀치  심사의 세대 닫힌 네겐  서툰 새빛조차 두렵겠지만  난 좋기만해 난 더 기대가 돼  너 다시 내게 짓굳게 굴땐 가만안두리라  넌 이제 울트라의 이름의 심판 받으리라  네 잣대로다 우릴 논하다 조만간 넌 꼭   we are the youth youth youth 항상 넌 또 내겐 juice juice juice  내게 미쳤다고 모두 그래 다들 그래  미친 매니아들에 세상 밝은 미친 세상  울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아
2000.11.19~11.25,26,27596,희망,김동률,희망 (希望),2000.08.16,Ballad,김동률,사랑에 눈이 멀어서 행복했던 날들 이젠 꿈이었어라  그저 흘러가는 물처럼 멈출 수 도 없는 세월 탓으로  그럭 저럭 살아지긴 했으나 무엇 하나 보여줄 것 없으니  지금와서 또 누군가를 만나도 섣불리 널 지울 수 가 있을지  오 사랑은 참 잔인해라  무엇으로도 씻겨지지 않으니  한번 맘을 담근 죄로  소리없이 녹아내려 자취없구나  오 사랑은 참 우스워라  기나긴 날이 지나도  처음 그 자리에 시간이 멈춰버린 채로  이렇게 버젓이 난 살아 널 그리워하고 있으니    그래 한번 살아보는거라고  더 이상 나 내줄것도 없으니  독한 맘이 다시 무너지는 것은  내 아직 그대를 사랑하기에  오 사랑은 참 잔인해라  무엇으로도 씻겨지지 않으니  한번 맘을 담근 죄로  소리없이 녹아내려 자취없구나  오 사랑은 참 우스워라  기나긴 날이 지나도  처음 그 자리에 시간이 멈춰버린 채로  이렇게 버젓이 난 살아 널 그리워하고 있으니
2000.11.19~11.25,27,3822,831 8,제이,In Love,2000.04.21,R&B / Soul,윤사라,그래도 하루를 살고 가끔  웃기도 하죠 이렇게 살다보면 잊는걸까요 그대 얼굴마저 잊을까 난 자꾸 두려워 져요 이 사진 한장 조차도 버릴 수  없어 망설이고 있죠 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만 볼수 있다면  It's all l ask 오늘은 이런 생각도 왠지  어색해져요 이렇게 변하는게 맞는건가요 그댈 마주치는 어느날  어쩌면 스쳐가겠죠 조금 닮은 뒷모습에도  한참동안을 숨쉴수 없는데 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만  볼수 있다면 It's all l ask 아직 모르겠어요 믿을수 없죠 다신 날 찾아 오지 않을꺼라면 제발 가르쳐 줘요 그대 없이도  나 살아가야 하잖아요 더 이상은 울지 않도록 이런 나의 바램도 오늘이 마지막이면 It's all l ask It's all l ask
2000.11.19~11.25,28,85108,바보,박효신,해줄수 없는일,1999.12,R&B / Soul,조우진,너무 모르고 있죠 이미 떠난 사인데  언젠가 올 거란 생각에 마냥 웃고만 있죠  슬픈 상처뿐인데 곁에 있을 거라 믿었죠  걱정돼요 내가 없으면 어느 것 하나도 할 수 없던 사람인데  꼭 한번 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요 you  부탁해요 곁에 없어도 몸조심하세요 참 힘겨워 했잖아요  또 다시 만날 수 있다면 아직 남겨진 내 맘 전하고 싶은데  내가 부족한가요 당신을 원한 이유로 이렇게 날 외면하려 하나요  단 한번 사랑을 믿어요 볼 수 있다면 나 웃고 살 수 있는데  허나 다른 사랑 찾아가란 말은 말아요 날 버리진 않겠죠  그럴 리 없잖아요  언젠가 잠시라도 기억 할 수 있다면 난 그걸로 되요
2000.11.19~11.25,29,90060,"Oh, My Julia",컨츄리꼬꼬,Winter Traveling,2000.11.10,Dance,함경문,"사랑이 타오르던 커다랗고 검은 그녀의 눈동자 안에서  영원히 꺼지지않을 둘만의 시간도 Heart break saturday night  들려오는 음악소리 내겐 어떤 노래도 그보다 슬프진 않았을 꺼야  내게 남은 시간 많아도 그녈 잊기엔 모자랄 것 같아  하지만 내 기억 속에 마지막 그 모습만은 지워버리려고 해 Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질 만큼  크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia 신나는 Rock &amp; Roll 자주가던 그 거리로 흐르는 네온 불빛  그녀가 있을땐 천국이었던 이 거리  추억의 Vacation 내 마음을 묶어버린 그녀의 빨간 리본  영원히 풀리지 않을 것 같아 이젠 눈을 감아야 보여 나는 그녀를 느껴보고 싶어  제 멋대로 커져가는 내 사랑이 이제 그만 단념 할 수 있도록 Oh, My Julia 정말 행복해야해 니 몫까지 아파할테니 크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질만큼  이제 다시는 불러 볼 수 없는 너 Ha ha break Oh, ma ma ma My Julia"
2000.11.19~11.25,30,3692,Delete...,김경호,Kim Kyungho-5th,2000.07,Rock,강은경,무심코 그냥 지나는 말로 저거 맘에 든다고 한마디 하면 나 몰래 눈여겨 보았다가 며칠뒤에 말없이 내밀던 그대 그해 내 생일~ 이렇게도 소중한 사람 낳아주셔서~~~ 감사하다고~ 어머니께 선물한 그대~ 다시 그런 사람을 만날수가 있을까 영~원히 내 삶~에~ 사랑이란 그 누구의 힘으로 이렇게도 잔인하게 정해지는지 우리를 자꾸 갈라 놓으려고만 해 니 사람이 아니니 욕심~~~ 버리라고~  내일이면 난~ 그의 품에 그대를 안겨 드려야만 해~~~ 내가 준비한~ 제일 귀한 결혼 선물로~ 하얀 드레스 안에 곱게 포장도 해서 그~사람에게~로~ 사랑이란 그 누구의 힘으로 이렇게도 슬프게만 흘러가는지~ 원한건 그대 하나밖엔 없는데~ 그것마저 왜 안되는지~~~ 저 하늘이 보시기엔 나보단 그가~~~ 그래도 더 날것 같아서~~~ 그랬나봐~
2000.11.19~11.25,31,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2000.11.19~11.25,32,610559,Marry Me,이현우,Viru..s,2000.04.29,Rock,이현우,Won't you be my woman  Come on  won't you be my only girl  Won't you be my woman  come on  그대가 아침에 내가 눈을 뜰때에  곁에 있었으면 해 그대가 저녁에  내가 집에 올때에 나를 맞았으면 해-  그대에겐 아주 사소한 일이라도 알고 싶어  그대 내게 말해주었으면 해  오랜 시간을 예--- 기다려왔어  Won't you be my woman 삶이 끝나는 예---  그 순간까지- 그대와 둘이서  그대의 예쁜 미소를 닮은 아이를  아이를 갖고 싶어 어색한 나의 눈빛을  닮은 아이를 너와 키우고 싶어-  나에게는 아주 사소한 일이라도  귀 기울여 주는 그대 나와 함께 있어줘  오랜 시간을 예--- 기다려 왔어  Won't you be my woman 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서  Hey woman I'm not big on words.  But tonight I gotta tell you something  You gotta be my woman  you got a be my woman  Oh--- sweet baby  you are a one that I want  oh---- oh my sweet baby baby  You are a one that I need  Would you marry me tonight  오랜 시간을 예--- 기다려 왔어  (기다려 왔어---) 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서
2000.11.19~11.25,33,27845,ID; Peace B,보아(BoA),ID; Peace B,2000.08.25,Dance,,세상 무서운걸 아무것도   모른다고 말하겠죠   즐거움만 찾는다고   가상 현실 속에 의미없는   상자 속에   갇혀서 살아가지 말라   흘러내린 물은 절대   다시 올라 갈수 없는 것   나를 이해 할수 없겠죠   난 내 세상있죠   Peace B is my network ID   우린 달라요 갈수없는   세계는 없죠   하나로 담긴 세상   connecting is my naverland   추카추카추   이젠 멈출 수가 없어요  보여지는 것이 나의 전부라고   말도 하시겠죠 그게   다가 아닌데도   우리만의 언어  우리만의 표현들로  가득찬 우리만의 세상  그 속에는 나와 같은  꿈을 꾸는 친구가 있죠  평화로운 세계 속에서  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈 수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추 이젠 멈출  수가 없어요  서로 많이 다른것도  이상할게 없죠  세대차이 뿐인걸 그게  뭐가 어떤가요  예전부터 우린 모두 하나인 걸  나를 믿어 보세요  그 속에는 나와 같은  꿈을 꾸는 친구가 있죠  평화로운 세계 속에서  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추  이젠 멈출 수가 없어요  난 내 세상있죠  Peace B is my network ID  우린 달라요 갈 수 없는  세계는 없죠  하나로 담긴 세상  connecting is my naverland  추카추카추  이젠 멈출 수가 없어요
2000.11.19~11.25,34,84375,꿈꾸는 소녀,YB,가리지 좀 마,1997.03.01,Rock,윤도현,나의 마음속에 언제나 꿈을 꾸는 소녀 살고 있지 별을 좋아하던 푸른 하늘 같은 너 너의 꿈을 찾아 떠나간 그대를 생각하네 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 오래전 그 노래 다시 부를거야 너의 가슴속에 나의 노래 하나를  꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 나의 마음 속에 꿈 꾸는 소녀가 소녀 마음속에 꿈을 꾸는 별들이 꿈을 꾸는 이 세상 모든것들 꿈을 꾸는 이 세상 모든것들
2000.11.19~11.25,35,27236,맥주와 땅콩,쿨(COOL),Cool 5,2000.04.22,Dance,한경혜,"맥주처럼 새하얀 커품의 파도  모아논 어느 작은 섬 우리는 돛을 내려  투명한 아침 햇살은 삼페인처럼 터지고  더 이상 행복할수는 없을 것 같아 지금 우리  밤이면 후 라디오에선  먼 메아리처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나 oh Happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은 바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내 안에 있어  투명한 유리잔에 퍼 울리면 황금빛 와인이 되는  가슴에 담으면 모든것이 행복이 되는 천국처럼 common babe love me babe  사랑해 사랑해 나는 너를 사랑해  무박 이일, 둘 만의 기차여행에 어느새 들뜬 우리는 새처럼 자유롭지  가벼운 농담만으로 유리알처럼 뒹구는 해맑은 웃음 소리에 행복이 벌써 가득한걸  밤이면 후 라디오에선  먼 메이라처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나  oh happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은  바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내안에 있어"
2000.11.19~11.25,36,1002851,그대니까요 (Duet With 차은주),김현철,김현철 Best + 총각파티,2000.07.08,Ballad,김현철,홀로 텅 빈 방을 볼 때면 문득 그대 없음을 느끼죠  그대가 버린 이 도시속을 살아가요 어떤 좋은 것 볼 때마다 또한 그대있음이 그립죠  그대없이는 난 아무것도 아닌걸요  이젠 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  너무 파란 하늘일때마다 많이 그대 생각을 하죠  나는 알아요 우린 헤어질 수 없다는걸  이젠 헤어지지 말아요 우린 헤어지면 안돼요  어쩌면 죽는날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  잊어서도 안돼요 우리 사랑한것을 언제까지나   어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요  우리 헤어지지 말아요  우린 헤어지면 안돼요  어쩌면 죽는 날까지 어쩌면 그보다 더  미칠것만큼 사랑할 사람  그대니까요
2000.11.19~11.25,37,1175767,바람에게,윤상,Cliche,2000.06.01,Ballad,박창학,혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 우연히도 마주치게 되면 소식을 전해주겠니 아직 그래도 가끔은 생각이 날테니까 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로  혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 아직도 나를 기다리거든 내 대신 위로해주렴 이젠 잊어야 한다고 없었던 일이라고 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로
2000.11.19~11.25,38,3884179,성녀,이상은,이야기해주세요,2012.08.21,Rock,이상은,그녀가 성녀라면 어떨까 생각해 나비처럼 가벼이 땅에 발을 딛지 않는 그런 성녀 만약 모래알 보다 작은 기적이 오늘 밤 일어난다면 그녀는 성녀가 되고 뭔가 성스러운 일이 일어날거야 그저 버티는 건 정말 사는걸까 그녀를 내버려둬 씨앗을 심듯이 그녀가 망가지면 어떻게 하나 너무나 구슬픈데도 아무도 곁에 없이 눈이 오는 것도 모른 채 창문을 닫아두겠지 그저 버티는 건 정말 사는걸까 그녀를 안아줬으면 좋겠어 부숴지지 않도록 만약 물방울보다 작은 기적이 오늘 밤 일어난다면 모두가 어린아이로 돌아갈 수만 있다면
2000.11.19~11.25,39,37100,"힘을 내요, 미스터 김",롤러코스터,일상다반사(日常茶飯事),2000.08.01,Rock,조원선,오늘도 많이 바쁜가요  또 자꾸 짜증이 나나 봐요  벌써 몇 번째 한숨 쉬고  끊었던 담배 다시 피우나요  거울을 봐요 충혈된 두 눈에  언제나 용모단정 이게 아닌데 하면서도  등만 대면 잠이 와요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 행복하게 사는 거죠  잘 다려진 와이셔츠에  빤짝이는 검은 구두  무표정한 얼굴 뒤에는 무슨 생각하나요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김
2000.11.19~11.25,40,33245,Slam,노바소닉,진달래꽃,2000.08.01,Rock,김진표,Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump  기좀 죽지 말고 어깨펴 주름펴 그러다가 영영 지금 인생속에 갇혀 다른 사람 신경 쓰지마 지쳤니 언제 어디서나 너는 vip 이렇게 산게 만족하니 자신 갖고 한번 다시 시작하는 거 내가 원한거 지난 날은 잊어 버려버려 크게 소리질러 이렇게 Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump 너희 모두다 너의 모습봐 수근대지마 둘러보지마 너만 바라봐 너를 바꿔봐 주위 시선 신경쓰지마 다신 이런 생각 갖고 살지마 나를 한번 봐 두손 펴서 기지개를 쫙 펴봐 과거로는 가지 마라 와라 내게 와라 나와 날아 다시 한번 시작하는 것을 봐라 너를 자극하는 귀에 익은 멜로디 이게 내가 줄수 있는 tip 다 기억하지마라 그래 잊는거야 세상 사는 걱정 오늘만큼 잊는거야 더 숨기지는 말아 날 찾는거야 자신있던 나를 오늘만큼 찾는거야 소리를 질러봐 Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star  Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump Jump Jump 여기부터 beat 2 da beat Jump Jump 저기부터 beat 2 da beat Jump Jump 여기저기 beat 2 da beat 체면따위 갖다 버려 버려 jump 너희 모두다 너의 모습봐 수근대지마 둘러보지마 너만 바라봐 너를 바꿔봐 주위 시선 신경쓰지마 다신 이런 생각 갖고 살지마 나를 한번 봐 두손 펴서 기지개를 쫙 펴봐 과거로는 가지 마라 와라 내게 와라 나와 날아 다시 한번 시작하는 것을 봐라 너를 자극하는 귀에 익은 멜로디 이게 내가 줄수 있는 tip 다 기억하지마라 그래 잊는거야 세상 사는 걱정 오늘만큼 잊는거야 더 숨기지는 말아 날 찾는거야 자신있던 나를 오늘만큼 찾는거야 소리를 질러봐 Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star Video Killed The Radio Star
2000.11.19~11.25,41,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2000.11.19~11.25,42,33146,머피의 법칙,DJDOC,D`J DOC,1995.05,Rap / Hip-hop,이승호,돈 싫어 명예 싫어 따분한 음악 우린 정말 싫어 펑키 비트의 신나는 댄스 노래하는 창렬이 래퍼 스카이 래퍼 재용 우리들은 DOC DJ DOC  친구들과 미팅을 갔었지 뚱뚱하고 못생긴 애 있길래 와 재만 빼고 다른애는 다 괜찮아 그래도 꼭 개랑 나랑 짝이 되지 내가 맘에 들어하는 여자들은 꼭 내 친구 여자 친구이거나 우리 형 애인 형 친구 애인 아니면 꼭 동성동본 세상에 어떻게 이럴수가 나는 도대체 되는일이 하나 없는지 언제쯤 내게도 기가 막힌 그런 눈부신 여자친구 하나 생길까 세상 모든게 다 내뜻과 어긋나 힘들게 날 하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나나 오랜만에 꼬질꼬질한 모습으로  우리동네 목욕탕을 찾은 날은 한 달에 두 번 있는 정기휴일이 왜 꼭걸리는 거야 어 꼬질꼬질 지저분한 내 모습 그녀에게 들키지 말아야지 하면 벌써 저 쪽에서 그녀가 날 꼭 어이없이 바라볼까 세상에 그 어떤 누구라도 너와 바꿀 수 없다는걸 우린 알잖아 세상에 그 어떤 어려움도 우리 사랑을 갈라놓을 순 없잖아 세상 모든게 다 내 뜻과 어긋나 힘들게 말하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나 요 머피의 법칙 I like the full  music DJ DOC  머피의 법칙 자 다같이 오  예 오예 아 예 아예 아하 아하 Say one Two  One Two Three Four 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나
2000.11.19~11.25,43,34093,오랜 방황의 끝,김태영,오랜 방황의 끝,2000.01.10,Ballad,김창환,그대 두 손을 잡고 고개를 숙인채로  나를 용서해달라면서 난 많이 울었지  나의 긴 방황 끝에 결국 내가 찾은건  아직도 날 기다리고 있는 그대였었어  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑이  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  그대 내 손을 잡고 날 감싸주면서  돌아왔으면 됐다면서 날 위로했지  수척해진 얼굴로 미소를 띄운채  내 두눈에 고인 눈물을 닦아주었지  알아 그 동안 많이 들었어  그대가 나땜에 무척 힘들어 했었다는 걸  알아 순간의 나의 잘못이 얼마나 많은  상처로 그대를 괴롭혔는지  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야  이젠 되돌려줄께 못다한 내 사랑을  오직 나 하나만 믿고 기다린 그대에게  내 모든 걸 다바쳐 나의 사랑속에서  이젠 그댈 편히 쉬게 할꺼야
2000.11.19~11.25,44,83220,내안의 그대,엄정화,005.1999.06,1999.06,Dance,조규만,이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 두 눈을 감아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무 말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 내 손을 잡아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히
2000.11.19~11.25,45,9270,매직 카펫 라이드,자우림,"Jaurim, The Wonder Land",2000.07.04,Rock,김윤아,이렇게 멋진 파란 하늘 위로  날으는 마법 융단을 타고  이렇게 멋진 푸른 세상 속을  날으는 우리 두 사람  신경 쓰지 마요 그렇고 그런 얘기들 골치 아픈일은 내일로 미뤄버려요 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 이렇게 멋진 파란 하늘 위에 지어진 마법 정원으로 와요 색색의 보석 꽃과 노루 비단 달콤한 우리 두 사람 웬일인지 인생이 재미 없다면 지난 일은 모두 다 잊어버려요 기회는 한번 뿐 실수하지 마요 진짜로 해내고 싶은 걸 찾아요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 나르는 마법융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께 인생은 한번 뿐 후회하지 마요 진짜로 가지고 싶은 걸 가져요 용감하게 씩씩하게 오늘의 당신을 버려봐요 이렇게 멋진 파란 하늘 위로 날으는 마법 융단을 타고 이렇게 멋진 초록 바다속을 달리는 빨간 자동차를 타고 이렇게 멋진 푸른 세상 속을 날으는 마법 융단을 타고 이렇게 멋진 장미빛 인생을 당신과 나와 우리 둘이 함께
