time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.23~05.29,11,698979,그리움을 사랑한 가시나무,테이,Ucupracacia,2005.02.01,Ballad,강은경,눈이 더 나빠 졌나봐요   얼핏 그대 같아  겨우 달려가 세우면 낯선   얼굴만 있죠  잘라도 잘라도 움트는   가시나무 처럼  밟을수록 자라나는   그리움을 어쩌죠  알아요 아는데 자꾸 욕심이 나요  누군가를 사랑 하는게   이렇게도 힘든 건가요  사랑해도 되나요 나 그래도   되나요  목을 놓아 불러도 그댄   들리지 않는 가봐요  사랑할 수 없나요 받아줄   수 없나요  하늘위해 써줘도   그댄 내 손가락만 보고 있죠  이렇게 무거운 그대가   내안에 있는데  이상하죠 몸무게는 자꾸   줄어드는 걸  지워도 지워도 번지는   짙은 얼룩처럼  손댈수록 퍼져가는   그리움은 어쩌죠  미워요 미운데 자꾸 보고 싶어요  누군가를 기다리는게   이렇게도 아픈 건가요  사랑해도 되나요 나  그래도 되나요 목을 놓아 불러도  그댄 들리지 않는 가봐요 사랑할 수 없나요  받아줄 수 없나요 하늘위해 써줘도  그댄 내 손가락만 보고 있죠 한 걸음만 더 다가오면  들리게 될 텐데 조금 더 내게로 온다면 왜 그렇게 몰라요 왜  내 맘을 몰라요 소리 내어 울어도 그댄 들을  수 없는가봐요   좋아한다는 그 말 사랑한다는  그 말 끝내 하지 못하고  오늘도 그대 곁을 스쳐가죠
2005.05.23~05.29,12,843729,그녀에게,유엔,그녀에게,2005.05.09,Ballad,원태연,뛰어가는 그녀에게 말 한마디 꼭 한마디 할 말을 못했어요 울지마라 말해 놓고 목이 메여 숨이 막혀 할 말을 못했어요 어쩌죠 뛰지마요 걸어가줘요 당신의 뒷모습이 난 좋아 잘 가세요 잘 살아줘요 열심히 행복해줘요 후회하고 또 후회하겠지만 당신을 보내드릴게 떠나가는 그녀에게 사랑한다 말 못하고 눈물만 흘렸어요 울지마라 말해놓고 목이 메어 숨이 막혀 눈물을 흘렸어요 어쩌죠  잘했어요 잘 한거에요 당신 참 잘하셨어요 착한 사람 날 위해 울어주는 이 세상 오직 한 사람 사랑하는 그녀와 난 사랑한단 말 못하고 눈물만 닦아줬죠 우린 서로 마주 보며 사랑한단 말 못하고 눈물만 닦아줬죠 어쩌죠  그녀가 돌아봐요 울면서 돌아봐요 울면서 돌아보는 그녀를 보내려고 돌아보는 그녀에게 오른손을 흔들면서 안녕을 말했어요 울고있는 그녀에게 안녕이라 말하면서 나도 울었어요 사랑하는 그녀에게 사랑한단 말 못하고 나는 울었어요 우린 서로 사랑하며 서로를 보냈어요  이러면 안되는데 어쩌죠
2005.05.23~05.29,13,827216,잘 지내나요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,낡은 내 서랍 속 바랜 사진들  웃음만 남겨준 고마운 날들  버릴 것 하나 없던 시간들  걸음마다 추억이 된 풍경   그대도 가끔은 꺼내보는지  닮았던 모습은 변함없는지  생각의 끝엔 아직 내가 사는지  궁금해도 잘 참아볼께요   애써 다그친대도  억지로 거슬러 돌린대도  예전의 우리 모습은 아닐 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   어쩌다 가끔 내 생각이 나도  새로운 사랑이 맘에 온대도  지난 날들의 아쉬움이 들 때도  행여라도 미안해 말아요   다시 시간을 돌려  서로를 몰랐던 그때로 나  돌아간대도 그댈 사랑할 테니   마지막 기대마저 접어둘께요  맘 편히 갈 수 있게 내가 비켜줄께요  모자란 내 부족한 사랑  채워줄 수 있는 사람 만나서  다 잊고서 행복하세요   후회하지 말아요  서로가 전부였던 좋은 기억만 남겨요   언젠가 우리 다시 만날 그날엔  꼭 좋은 사람 곁에 있길 기도할께요   편안한 웃음 보이면서  서로 스쳐 지나갈 수 있도록  그런날에 다시 만나요  그때까지 잘 지내세요 -
2005.05.23~05.29,14,841261,닮았잖아,이소은,Think Of Me,2005.05.10,Ballad,이소은,꿈속에서 니 손을 잡는 나의 헛된 상상이  아직도 그려져 잠을 설치고  땀에 젖은 채 다시 잠들어  아침엔 아무일 없는 듯 담담하게 일어나  운동하고 거울 속 얼굴에 묻은  내 눈물의 흔적을 없애려 세수를 해  하지만 너는 남아 있어  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무 행복했었잖아  아무리 노력해도 널 내 꿈 속에서  버릴 수 없을 것만 같아  I'm missing you   계속 생각나는 걸 오~  평생 함께하자는 그 약속  아직도 나에겐 떠나지 않아  이렇게 아파하며 살아가  너의 웃음소리가 들려  어떻게 해도 지워낼 수가 없는 걸  날 예뻐하던 너의 마음이  아직도 내 속에 사는 것 같은데  우리 왜 헤어졌니 정말  닮았잖아 너무도 행복했었잖아  아무리 노력해도 너를  나의 꿈속에서 버릴 수가 없어
2005.05.23~05.29,15,845580,천하무적 (Feat. 박장근 Of Supersta),MC몽,His Story,2005.05.13,Rap / Hip-hop,MC몽,Yo! Listen Up This is MC MONG 2nd Round  Fresh Back on this track grap a microphone mack let`s get ready to rumble   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  꼭꼭 숨어라 니 머리카락 보일라  내 어릴적 놀았던 순수했던 놀이다 왜소한 몸집에 작디 작은 아이는  가슴속에 백원짜리 꿈을 가진 아이다 지구를 지켜라 배트맨 슈퍼맨 내 어릴적 꿈은 마쵸맨  난 생각하는 것 마다 마다 유치해  그래도 이 자리에 서있게 만든 이유다  연필을 씹어먹던 코흘리개 아이는  이제는 마이크를 잡고 내가 랩을 해  내 꿈이 언제까지 이어 질지 몰라도  적들과 부딪치면 나는 항상 웃을래  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  아이고 아침이야 벌러덩 일어나  밤새도록 마신 술에 내 뱃속은 우울해 똑같은 하루에 내 몸을 던지네  밤이나 낮이나 일하는 내가 한심해 꽃들이 만발하는 화사한 봄날에  내 스스로 내 자신을 자꾸 구속해 이리치고 저리치여 머리는 아픈데  왜 이렇게 나의 길은 꾸불꾸불해 어릴적 그린 그림은 이게 아닌데  순수했던 꿈은 나는 잠시 잊었네 잠시 잊은 꿈은 나는 다시 찾기위해  고통쯤은 참아내고 세상에서 이겨내  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도  천! 하! 무! 적!  Let`s Get It On Let`s Get It Warm Let`s Get It On Let`s Get It Warm  Let`s Get It On Let`s Get It Warm   넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!  넌 땡전 한푼 없어 이젠 자꾸 숨이 막혀 다시 돌아가고 싶어 우린 천! 하! 무! 적!   슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적  슈퍼맨이 되겠다던 꼬마아이는  참 힘든 일도 많았지만 홀로 싸워온 오늘 밤도 그 아인 세상과 ON &amp; ON 연기든 랩이든 MC든 이제 천! 하! 무! 적!  모두다 비켜 눈물을 감춰  앞길을 밝혀 자신을 지켜  세상이 널 버려 널 자꾸 속여도 천하무적
2005.05.23~05.29,16,833665,중독,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,이희승,내 눈이 놀랐나봐 늘 보던 널 못 봐서 하루종일 울다 밤이 되도 눈 감지 못하잖아 내 손이 알았나봐 이 손 잡아줄 너 없는 걸 주머니에 넣고 달래봐도 무섭나봐 자꾸만 떨고있어 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파 내 발은 길을 몰라 항상 널 따라간곳 밖에 이젠 안된다고 타일러도 꼼짝 않고 움직이질 않겠대 내가 아파 너무 아파 넌 나 아픈거 싫댔잖아 살 수도 없는데 죽지도 못해 너 이러면 안 되잖아 내가 아파 너무 아파 나 우는거 싫댔잖아 가진 눈물을 다 써 버릴 만큼 너땜에 나 울텐데 못 오겠니 이만큼 사랑한걸 그땐 몰랐었나봐 눈에 안보이니 이제야 나 네가 보여 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파
2005.05.23~05.29,17,775130,여기까진가요,플라워,플라워 4th,2005.03.22,Rock,전해성,다와 가네요 한걸음 더 가면  그대와의 마지막인 거죠 꼭 잡은 이 두 손은 그만  놓아야만 하네요  내일이 오면 난 혼자인 거죠  그대 없는 하루 시작하는 헤아릴 수도 없을 만큼 많은 사랑이  아직도 내겐 남아 있지만  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 하지만 이제 정말 끝인가봐요  자꾸 내 가슴은 나를 떠밀어요 한번만 크게 외쳐 보라고  여기까진가요 그렇게 돌아서나요 날 사랑한다는 내가 전부란 말  모두 뒤로 한 채로  보낼 순 있지만 난 그냥 울면 되지만 더 많이 아파할 그대를 알기에  견딜 수 없는 거죠 난 항상 여기... 여기 서 있을게요
2005.05.23~05.29,18,775161,눈물잔,박상민,서랍속 이야기,2005.03.23,Ballad,윤사라,나처럼 말하고 나처럼 웃네요  그댄 나를 너무 많이 닮았죠  말하지 않아도 마음을 읽네요  그런 그댈 이제 내가 떠나죠   내가 그대에게 미안할까봐  가는 이유조차 묻지 않네요  내가 사랑한 사람  나보다 더 나를 잘 알죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들 때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   나처럼 가깝고 나처럼 편해서  가끔씩은 그댈 잊고 살아도  밤이면 길어진 내 그림자처럼  변함없이 나의 뒤에 있었죠   아무것도 잘해 준 것 없는데  결국 눈물밖에 준 것 없는데  내가 사랑한 사람  바보처럼 날 따라왔죠   그대 없으면 나는 무너지겠지만  너무 보고 싶겠지만 슬프지 않아요  힘들때마다 눈물로 잔을 채울때마다  얼마만큼 사랑했는지 기억할테니까   마지막으로 부탁 하나만 해도 될까요  다른 사람 만나게 되면 천천히 닮아요 -
2005.05.23~05.29,19,733379,Super Star,쥬얼리,4집 Super Star,2005.03.15,Dance,M(이민우),눈을 떠 소리를 높여봐  더 크게외쳐봐 그댄 Superstar!  Woo- (one two three four!)  소릴높여봐 (소릴높여봐)  더 크게 외쳐봐  그댄 Superstar! Woo Yeah-  지쳐있던 모든것을 버려  그런몸짓 그런눈빛  지겹지도 않니 old style  더 이상은 신경쓰지마  웃을수만 있다면 시작해봐 이렇게  소릴높여봐 때론 미쳐서  춤을춰봐 날이 새도록  그대를 힘들게 한 날은 잊고 Yeah-  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 Superstar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해둬  그댄 바로 Superstar!  Yo! Here comes a queen B U gonna change I like that thing U do 오늘도 변함없이 Ur the one that I love Ur the that I miss Ur a superstar in Ur L-I-F-E  아무것도 신경쓰지마 행복할 수 있다면  시작해봐 이렇게 Yeah-  소릴 높여봐 때론 미쳐서  춤을 춰봐 날이 새도록  그대를 힘들게 한 날은 잊고  크게 외쳐봐 때론 질러봐  흔들어봐 그래 잊진 마 그댄 SuperStar!  Oh- 맘을 열어 소리쳐봐 Yeah- Oh- 잊지는 마 기억해 둬  그댄 바로 Superstar!  So lieten ma word baby.  It's time for change night tonight.  CLAP for me. New skool beat again.   어색하게 맞춰 가려고 하지마  자신있게 덤벼봐 이제 달라지는 거야 커질수만 있다면   잃어버린 모든것에 후회하지마  또 다른 꿈을 찾아 시작해도 늦지 않아 I Never ever give it up hey hey hey  Oh- 맘을 열어 소리쳐봐 Yeah-  아직까지 잊지못한 아픈 기억들  미련따위 필요없어 그저 웃어 보는거야 지울 수만 있다면   모두 같은 곳으로 향한 이 순간  주인공은 바로 너야 그 모든것을 던져 후회하진 않겠어-
2005.05.23~05.29,20,833765,버리고 버려도,김조한,"Me, Myself, My Music",2005.04.12,R&B / Soul,양재선,잘 지내나요 궁금했었죠  내가 없이도 그대로인지  잊은 척 난 웃으면서 살아가기엔  너무 많이 사랑했었나봐요   생각해내요 또 울거면서  괜찮다는 말 거짓말이면서  잊겠다고 잊었다고 떼를 써봐도  잊지 못함을 알아 갈 뿐이죠   내가 더 그댈 많이 사랑했나요  그리 쉽게 없었던 일처럼 편해지나요  어떻게 시작한 사랑이었는데  모두 없던 일이 된다면 나도 없는건데   그댈 버리고 버려도 차올라  자꾸 지워도 지워도 번져가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 된거죠  괜찮아요   떠난 그대가 아파할까봐  쓸데없이 난 또 걱정이되죠  누군가가 그 곁에서 지켜줄텐데  그대 바램은 내가 그대를 다 잊어주는걸텐데   그댈 버리고 버려도 차 올라  자꾸 지워도 지워도 번져 가  그댈 담아 둔 가슴이 죽기전에 소용 없나봐  나를 주어도 주어도 부족한  행복했던 나였으니 그거면 충분한건가요   그댄 돌아온다고  나여야만 한다고서 서글픈 착각속에서  내가 나를 속였죠  지켜주지 못하고 끝내 보내야 했던  욕심이 날 아프게 만드는 걸   내가 걸어도 걸어도 못가는  내가 부르고 불러도 못듣는  너무 먼곳에 있어서 아무래도 닿지 않나봐  끝내 지우고 지워져 버린건  사랑한 그대가 아닌  그대가 떠난 일.. 내곁에 없는 일.. -
