time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.30~10.06,11,1739689,둘이라서,이루,Eru Returns,2007.09.20,Ballad,Minuki,둘이라서 좋았는데  마냥 따스해서 좋았는데  찬 바람이 몹시 불던  그 거릴 걸을 때도  다시 혼자 돼버린 나는  얼어붙은 기억속에  따스했던 추억들을  찾아 헤매이네요  술 잔을 비우고  그대를 비우며  흐르는 눈물로  다시 그댈 채우네요  한숨이 또 쌓이고  그리움 마저 쌓여서  너무 그대가 보고 싶다고  기나 긴 시간들과 싸우네요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요    잊어 줄 거라고  보내 줄 거라고  셀 수 없을 만큼  수 없이 약속 했는데  남자답지 못해서  나약한 사람이라서  지나가 버린 추억이라도  아쉬워 버릴 수 가 없나봐요  사랑해 입술은 그대만 부르고  귓가엔 그대만 들리고  두 눈을 애써 감아도  다시 그대가 보이네요  사랑한다는 그 흔한 말  이제서 혼자 하는 말  그 거릴 걷다 보면  후회만 흘러요  내 입술은 그대만 불러요  사랑해요  내 두 눈을 감아 봐도  또 다시 그대가 보이네요  난 오늘도 바람이 차가워  그댈 보낼 수 없다고  따스해지는 날 그댈 보낸다고  지키지도 못 할 약속을 해요
2007.09.30~10.06,12,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.09.30~10.06,13,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.09.30~10.06,14,1648996,눈물로 (Duet 이정),제이,눈물로,2007.06.18,Ballad,,차라리 이제 잊을래  한참을 헤매고 다시 헤매도  시간에 모두 다 부딪혀  나조차 몰라보게    바람에 흘려 보낼래  내 메마른 기억 속 멀리 보내볼래  다신 찾지 못할 곳으로  이 사랑을 보내볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    사는 게 그런거라고  사랑하고 그리고 다시 보내주고  포근하게 안아 주던 널  이젠 모두 잊어볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    모두 흐려지겠지  아픈 지금 이 시간 조차도  전부 지워지겠지  사랑했던 널  저 멀리 밀어내야만 한다고  바라고 바래 이제    불러도 불러도 넌 여기 없는데  바보같이 널 울면서 부르지  멀어져 가는 모습이  기억 저편으로 희미해지겠지    흐르는 눈물에 네 모습 조금씩  흘려 보내 날리는 바람 속에  익숙한 네 향기 마저  모두 다 사라지게
2007.09.30~10.06,15,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
2007.09.30~10.06,16,1733861,사랑도... 이별도...,이기찬,사랑도... 이별도...,2007.09.14,Ballad,최갑원,어느 날 너를 만난 그 순간 첨으로 하늘에 감사해 너만 있으면 마냥 웃음이 나서 쉴 새 없이 웃으면서 살던 나 어느 날 니가 떠난 그 순간 첨으로 하늘을 원망해 너 없어서 눈물이 나서 바쁘게 눈물 훔치는 일로 하루를 다 보내는 나 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊으려 해도 잊을 수 없는 널 사랑하나봐 어느 날 너를 스친 그 순간 첨으로 너에게 화를 내 나 없이도 행복해보여 내가 아닌 다른 사람 품에서 어떻게 웃을 수 있어 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊을 수 없는 널 사랑하나봐 흘러내린 눈물에 얼어버린 눈빛 멀어서 너를 볼 수 없길 기도해  너에게서 달아나고 싶은데 뒤돌아 서서 나 걸어봐도 서둘러 반대로 뛰어봐도 돌아보면 어느새 넌 내 뒤에 너와 닮은 추억은 발 밑에 그림자 되어 언제까지나 언제까지나 날 따라오나봐  항상 이별은 내 뒤에 있나봐
2007.09.30~10.06,17,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.09.30~10.06,18,1657769,So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡),MC몽,So Fresh (Single),2007.06.27,Rap / Hip-hop,"메이비(Maybee),MC몽",야 우리 둘인데 심장은 하나네  나 답답해 니가 있어야 내가 살어  너 아니면 나 죽어  너의 미소 하나면 웃던 나야  블루 다이아 보다 빛나는 너야  하늘에 걸린 별이라도 따야  웃는다면 끝까지 따는 나야  I only love ya I'm not a playa  너만 지독하게 사랑했던 나야  tell me show me that you love me  진실은 가려진채 난 또 울잖니  너 때문에 그나마 조금 웃어  너 때문에 죽고 싶어도 살어  너 때문에 뛰고 부딛혀 넘어져  너 때문에 돈이라도 벌려고 뛰어  내게 지쳐버린 당신께  무릎 꿇고 너에게 빌게  기필코 any thing I will do  cuz I just wanna share  my love with you  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  any time any where  no metter what  I'll always be there  너와 나의 사이  아주 조그만 차이  이겨낼수 없겠니  이젠 어른이 된 나이  YOU&amp;I 서로가 너무 다른 너와 나  YOU&amp;I 서로가 지기 싫어했던 너와 나  ME&amp;YOU keep it true  잘해왔어 no matter what  we' been through  낮에도 밤에도  너 하나면 행복해  얼굴에 미소를 그려  it's you  두팔벌려 이세상 끝까지  it's you  니가 용서 할때 까지  it's you  너에 아픔 지워 질때 you you  너만 사랑 할테니  우리의 사랑은 최고의 속도로  내 작은 가슴은 불타는 활주로  용광로 보다 뜨거운  태양의 빛으로  우리는 저 끝으로  행복에 날개로  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh    세상에 소리쳐  사랑을 말해줘  자 이제 시작해  사랑도 꿈도 너 였어  커다란 내 삶 빈 자릴 채웠어  너 아니면 누구도 채울수 없어  평생을 비워뒀던 내 사랑이야  더 크게 사랑한다 내게 말해줘
2007.09.30~10.06,19,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.09.30~10.06,20,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2007.09.30~10.06,21,1646085,나 이젠 (Duet 진성 Of 먼데이키즈),최현준(V.O.S),NA2ZEN (나이젠),2007.06.07,Ballad,"한상원,이지은",아침에 일어나 눈을 떴을 때  지갑 속에 니 모습이 보일 때  매일매일 니생각에  하루 하루 지나가면 잊을까  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  백번 넘게 자꾸만 너를 부를 때  눈물나고  사람들 매번  너의 안부를 물을 때  자꾸 자꾸 눈물이 나  하루하루 지나가면  잊을 수 있을까  겁쟁이가 됐나봐  니목소릴 들어도  숨이차게 너를 가지말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  멀리서 한번만  너무나 보고싶어 한번만  밤새도록 걷다가  거리를 서성이다가  지우고 또 지워도  잊지 못할 건가봐  머릿속에 가득 너만 있나봐  매일매일 매일 돌이켜봐도  떠나간 너를 잡을수 없어  죽어도 너를 돌릴수 없어  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠
2007.09.30~10.06,22,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.09.30~10.06,23,1735830,우리가 사랑했다면,하울,우리가 사랑했다면,2007.09.19,Ballad,하울,안녕 바보야 이렇게 울기나 하려고 나를 떠나간 거였니 안녕 바보야 니가 그랬잖아 너 따윈 잊고 살라 그랬잖아 정말이야 나 다 너 잊었어 속상하지만 이게 내 맘이야 정말이야 이렇게 지우고 나면 니가 미울 거 내가 아플 거 없잖아 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘  도대체 왜 날 찾아온 거야 나 같은 사람 싫다고 했잖아 도대체 왜 널 못 잊게해 왜 니가 다른 사랑도 다른 시작도 못하게 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘 왜 이 토록 어려운거니 깊은 이 내 사랑은 맘을 속여도 감출 수 없나 봐 우리가 사랑한 만큼 이렇게 아파한 만큼 너를 보내고 밀어내면 니가 정말 멀어질까 죽어도 안될 것 같아 아직 사랑하니까 가슴이 널 보낼 자신 없대 그것도 모르지 바보야
2007.09.30~10.06,24,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.09.30~10.06,25,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.09.30~10.06,26,1707960,이별…후에,"더네임,럼블피쉬",이별...후에,2007.08.27,Ballad,럼블피쉬,더 그리워 하지 말자  지친 가슴 움켜 쥐고  아니라고 넌 아니라고  수 없이 다그쳐도  이렇게 나 하루도 참지 못해  또 가슴에 너를 담아  사랑한다 널 사랑한다  그 말만 가득한데  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도    다 지웠다 울지 말자  또 눈물을 붙잡고서  안 된다고 널 보내라고  두 눈을 달래지만  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도  지친 내 가슴은  또 이렇게 아파와도  항상 너만을 안고  살아갈 테니까 이렇게  나 이렇게 살아가  죽은 듯 살아가  너만 가슴에 가득해서  너 아닌 누구도  다신 사랑할 수 없을 테니까  날 잊어도 괜찮아  그래도 괜찮아  너 행복할 수 있다면  견딜 수 있어  난 웃을 수 있어  이렇게 살아가도
2007.09.30~10.06,27,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2007.09.30~10.06,28,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
