time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.02.10~02.16,11,1790894,클래식,KCM,Kingdom,2008.01.17,Ballad,안영민,가슴 아플까 후회는 하지 않을까 한번도 생각해 본 적 없던 이별 앞에서 생각이 날까 자꾸만 보고싶을까 사랑한 널 하루라도 널 못보고 견딜 수 있을까 사랑해 I do 사랑해 I do 우리가 왜 이렇게 헤어져야해 왜 우리여야해 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐  거릴 걸어도 익숙한 노랠 들어도 지나치는 연인들 속에도 생각날텐데 보고싶을땐 전화해도 괜찮겠니 아냐아냐 서글퍼진 나 얼마나 그냥 물어봤어 사랑해 I do 사랑해 I do 아직 자신이 없어 우리 헤어져 살아 가는일 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐 우리 사랑했던 날들이 소나기처럼 내리면 추억에 내 온몸이 아파올 텐데  생각하면 눈물나는 사랑 하늘 아래 둘도없는 사랑 고마웠다고 고마웠다고 전하지 못한 말 고마웠던 마음이 남아서 웃으면서 보낼 수 있어 나는 너를 사랑하니까 너는 행복해야 하니까
2008.02.10~02.16,12,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.02.10~02.16,13,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.02.10~02.16,14,1786108,여자는 사랑을 먹고,왁스,여자는 사랑을 먹고,2008.01.10,Ballad,강은경,그댄 손이 없고 발이 없나요  며칠 내내 전화도 없고  찾아오지도 않네요  내가 눈치 없는 여잔건가요  혹 새로운 사랑에  날 잊고 있나요  날 보고 다들 야위어간대요  꽃도 사람 손 탈수록  더 잘 자라는 법이니까  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    아파도 아프단 말 난 못해요  이런 내가 짐스러워  영영 나를 떠나갈까봐  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    내가 사랑한 건 그대뿐이야  내 마음 다 준 한 사람이야  더 이상 날  기다리게 하지 말아요  나를 안아주는 그 손길 하나  보고 싶단 살가운 말하나 아세요  여자는 그런 사랑에  웃고 운다는 걸
2008.02.10~02.16,15,1778590,새까맣게,엠투엠(MToM),The Colorful Voices,2007.12.11,Ballad,최갑원,그대가 내게 말 안해도 다 알고 있죠 느낄 수 있죠 두 팔이 막을 수 없게 언제나 이별은 나보다 세죠 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리 사랑 처음부터 없던 것처럼  미안해 하지 말아줘요 그러면 내가 초라해져요 그대가 미울 수 있게 차라리 날 보며 웃어주세요 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 나 죽을 때까지 그대 두 번 다시 볼 수 없길 바래요 단 한번이라도 그런 날이 온다면 그댈 또 다시 사랑할지 모르니 떠나세요 더 멀리 걸어가 줘요 돌아보면 안되요 떨려오는 내 손이 잡으려 해도 주저앉은 내 발이 따르려 해도 끝이란 걸 알기에 되돌릴 순 없기에 남자다운 모습만 잘 가라는 인사만 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 잘 지내요 그리고 행복하세요
2008.02.10~02.16,16,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.02.10~02.16,17,1773274,너 올 때까지,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,우린 아니라고 다를거라고 난 생각했어 이별을 알고도 영원한 사랑을 기대했어 마치 이별이 날 기다린 듯이 짜여진 소설처럼 이별은 준비없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 너 올때까지 끝이 아니라고 아닐거라고 난 생각했어 이별은 준비 없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 모든 건 그대로 인데 사랑도 그대로 인데 도대체 사랑하는 너는 없는데 나만 사랑한다고 내게 말했잖아 우리는 영원하자 약속했었잖아 죽어도 나만 사랑한다 약속했잖아 Don't goodbye Say goodbye Don't goodbye 나의 사랑은 너 하나면 돼 나의 눈물은 너 하나면 돼 일년이 가고 십년이 가도 나는 널 기다릴거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴거야 너 올때까지
2008.02.10~02.16,18,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.02.10~02.16,19,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.02.10~02.16,20,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.02.10~02.16,21,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.02.10~02.16,22,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.02.10~02.16,23,1767765,첫눈,SG워너비,Story In New York (Special Album),2007.11.23,Ballad,"조영수,안영민",첫 눈이 내리던 날  그대 손을 꼭 잡고  사뿐히 앉은  흰 눈을 밟고 걸었죠  이 세상에서  가장 아름다운 그 사람이  날 아프게 할 줄 모르고  안녕이란 말을 하네요  나를 떠나가네요  내 손을 차갑게 놓은 사람  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까    멀어지는 뒷모습 보며  나도 울고 말았죠  얼마나 내가 사랑했는데  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까  이 눈이 다시 내리는 날에  그 때마다 그대 생각날텐데  그대 보고 싶을 때마다  나 어떡해야죠  어떻게 그댈 잊고 살아가죠  내 가슴에 살았던 사람이니까  내 일생을 바쳤던 사람이니까  하늘이 허락하는 그 날  우리 다시 만난다면  그 땐 우리 헤어지지 말자
2008.02.10~02.16,24,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.02.10~02.16,25,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
2008.02.10~02.16,26,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2008.02.10~02.16,27,1790687,레퀴엠,"이수(엠씨더맥스),럼블피쉬",레퀴엠,2008.01.15,Ballad,,조금만 기다려 걸음이 느려서 앞서가는 너의 두 손 놓쳐 버린 날 이제는 더 이상 아프지 않을 그 곳에 그대 편히 숨 쉴 그 곳에 스치는 바람 결에 놀란 가슴 안고 살아도 내리는 빗방울에 그대 눈물 담고 살아도 슬프지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날이 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조그만 기다려 내가 그곳에 닿을 때까지  그래 난 괜찮아 미안해 하지마 그냥 조금 먼저 간다 생각하면 돼 그래도 이제 더 이상 멀어질 곳은 없잖아 나 편히 기다릴 수 있는 걸 나란히 걸어가던 그 길 위를 혼자 걷지만 따뜻한 너의 손길 잠시 동안 곁에 없지만 외롭지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날까지 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조금만 기다려 내가 그곳에 닿을때 까지  두렵지 않아 가슴 가득 그대가 있으니 멀어져도 항상 함께 할테니 눈물 흘리면 안 돼 또 슬퍼하면 안 돼 그렇게 내가 없어도 편안히 웃어줘 지금 이렇게 안녕 또 웃으면서 안녕 내가 그곳에 닿을 때까지 다시는 그 손 놓지 않을게
