time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.02~03.08,11,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.03.02~03.08,12,1772218,너는 내 운명,하하,너는 내 운명,2007.11.30,Rap / Hip-hop,,랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 이세상에 제일 착한 사람 내가 자랑하고 싶은 사람 그게 너야 너 뿐이야 you are my lady 맛있는 거 먹으면 생각나 기침하면 약 챙겨 주고파 그게 너야 너 뿐이야 you are so pretty 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love ye oh oh oh oh 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 니가 제일 값져 보였으면 니가 제일 행복 할 수 있다면 그거면 돼 그뿐이야 you are my lady 너는 나의 태양 과분한 너의 사랑 눈부시게 빛나는 너에겐 부족한 나 oh my lady 너는 나의 바다 넘치는 너의 사랑 세상 누구보다 널 사랑해 oh my love 너 없인 쓸쓸해 날씨처럼 쌀쌀해 비가 오나 눈이 오나 오직 너 뿐인걸 너 때문에 살어 너 없으면 난 죽어 못난 날 지금껏 사랑해준 내 사랑 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라 랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄랄랄랄랄랄라 랄랄랄라 랄랄랄랄라
2008.03.02~03.08,13,1733348,이바보,원더걸스,The Wonder Years,2007.09.12,Dance,박진영,친구들이 내게 니가 나를 좋아하는 것 같대 나도 왠지 그런 느낌은 가지고 있었지만 혹시 아님 어쩌나 괜히 혼자 바보같이 그럼 어쩌나 그런 걱정에 어떻게 해야 할 줄 모르고 있었어 너를 볼 때 마다 니 마음을 읽으려 애를 써봐도 매번 볼 때 마다 난 다른 느낌을 받어 도무지 모르겠어 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 언제까지 계속 그렇게 날 바라보기만 할래 내 눈을 바라봐 나에게 다가오라고 하잖아 계속 망설이다간 다른 용기있는 애가 먼저 다가와 날 데려가고 나면 얼마나 후회 할려고 그래 너를 볼 때 마다 오 오오오 내 마음을 보이려 애를 써봐도 매번 볼 때 마다 넌 왜 내 맘을 모르니 아직도 모르겠니 우 우우 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 이 바보 Uh Uh Come On Boy 언제까지 그렇게 바보같이 굴래 도대체 날 데려 갈래 말래 이렇게 널 기다리다간 내가 먼저 지쳐서 널 포기하겠어 그러니 던져봐 자신있게 너의 고백을 나에게 내가 여기서 이렇게 싸인을 주는데 뭐가 두려운거니 Uh 내 앞으로 다가와서 멋지게 고백해 용기를 내봐 어서 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 워 어어우 워 어어 Hey Yeah 이 바보 오 오오오 워 우워우 Uh
2008.03.02~03.08,14,1809080,젊은날,V.O.S,젊은날 (All Star 2집 Vol.1),2008.02.21,Ballad,안영민,젊은날  가로수를 지나 너의 집 앞에 도착했어 헤어진 이후로 계절이 네 번은 변했지만 잘 지낸단 소식도 좋은 사람을 만난 일도 다 들었어 너무 늦었지만 붙잡아도 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날  환하게 웃는 얼굴 오랫만이야 보기 좋아 함께할 땐 울던 날이 더 많았었는데 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날 돌아서는데 눈물이나서 웃고싶었는데 울고 말았어  세상에 하나 뿐인 널 사랑해 결국 한걸음 늦었지만 사랑한 걸로 그 걸로 됐어 고마워 눈물나도록 아름다웠던 우리 사랑했던 젊은 날
2008.03.02~03.08,15,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.03.02~03.08,16,1782451,슬픈 발걸음  (구두II),씨야,슬픈 발걸음 (구두II) (Digital Single),2007.12.20,Ballad,강은경,울어요 한 방울씩  한 방울씩 추억을 흘리며  아직도 내게 묻어있는 그리움이  눈물따라 떠날까 봐  한없이 걸어요 한 걸음씩  한 걸음씩 슬픔을 밟으며  내게는 아프기만했던 세상에서  이대로 나 멀어질 수 있다면  어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 잊으려고  지우려고 나조차 버리며  초라한 내 모습이 싫어  슬프도록  높디 높은 구두를 신고  더는 사랑에 속지 않아  울지 않아  내게 사랑은 그댈 끝으로  다신 없을테니 어디로든 가고싶어  그대가 기억나지 않는 곳으로  이 구두에 날 맡기며  상처도 눈물도 없는 곳에  혹시 날 데려다 줄까 떠나요 안녕이라 행복하라  인사도 못하고  서러운 내 눈물을 닮아  슬프도록  반짝이는 구두를 신고
2008.03.02~03.08,17,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.03.02~03.08,18,1786108,여자는 사랑을 먹고,왁스,여자는 사랑을 먹고,2008.01.10,Ballad,강은경,그댄 손이 없고 발이 없나요  며칠 내내 전화도 없고  찾아오지도 않네요  내가 눈치 없는 여잔건가요  혹 새로운 사랑에  날 잊고 있나요  날 보고 다들 야위어간대요  꽃도 사람 손 탈수록  더 잘 자라는 법이니까  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    아파도 아프단 말 난 못해요  이런 내가 짐스러워  영영 나를 떠나갈까봐  내가 바라는 건 사랑뿐이야  나 갖고픈 건 그 마음이야  부탁해요  날 외롭게 두지 말아요  나를 바라보는 그 눈길 하나  사랑한단 애틋한 말 하나 아세요  여자는 오직 사랑을  먹고 산다는 걸    내가 사랑한 건 그대뿐이야  내 마음 다 준 한 사람이야  더 이상 날  기다리게 하지 말아요  나를 안아주는 그 손길 하나  보고 싶단 살가운 말하나 아세요  여자는 그런 사랑에  웃고 운다는 걸
2008.03.02~03.08,19,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.03.02~03.08,20,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2008.03.02~03.08,21,1809753,사랑이 싫어요,나윤권,사랑이 싫어요 (디지털 싱글),2008.02.21,Ballad,,난 지낼 만 해요 할 일이 늘었죠 전처럼 그대도 생각나질 않죠 추억이라는 것도 별 것 아니네요 아침 사라진 꿈처럼 조금은 편하게 소식도 묻네요 잊었다 믿으니 그런 것도 같죠 생각하면 긴 날 참 잘도 기다렸죠 아직 사랑하지만 사랑하지만 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 후회는 없어요 나는 다 줬으니 기대도 안 해요 이젠 나도 싫죠 다시 만난다는 건 뻔한 일이겠죠 같은 상처 받는 일 상처 받는 일 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 설령 내 맘 알아도 받지 못할 그대니 걱정 말아요 이젠 내 맘도 쉴래요 외로움 까짓 것 잠시만 견디면 그만  안쓰럽다며 한 번쯤은 나를 걱정 하겠죠 아니라도 이젠 상관 없어요 거 봐요 이렇게 나는 웃고 있으니 다시 행복해질 지 모르죠 그런 사랑 참 흔하고 많으니 그대 내게 준 듯이
2008.03.02~03.08,22,1813593,창문을 열어놓고,"별,나윤권",창문을 열어놓고 (All Star 2집 Vol.2),2008.02.28,Ballad,안영민,늘 그랬듯 내 차 안에서 너와 얘기를 하다 뭔가 이상했어 평소답지 않게 말이 없어서 그래서 물었어 무슨 일이냐고 그때서야 대답을 했어 이윤 묻지말고 헤어지자고 나는 한참동안 말을 못했어 눈물이 두 뺨 위로 흐를 때까지는 창문을 열어놓고 담배만 계속 태웠어 너무 말이 안되서 다시 한 번 물어봤어 정말 이별이냐고 후회 안할 자신 있겠냐고 그렇게 물었어 그리곤 울고 말았어  니가 줬던 반질 빼고서 미안하다며 반질 돌려줬어 너를 정말 사랑했던건 맞아 그래도 우리 둘은 아닌 것 같았어 창문을 열어놓고 한숨만 계속 쉬었어 이해 안되겠지만 다시 한번 대답했어 정말 이별이라고 후회안할 자신이 있다고 나는 대답했어 그리곤 울고 말았어 차 문을 열고 니가 나갔어 그리고 내가 널 따라 나갔어 너 땜에 많이 울었잖아 가슴 아파했었잖아 나를 붙잡을 자격도 없잖아 너를 사랑했지만 지금은 아니야  바보같은 나 땜에 많이 힘들었지 바쁘다는 이유로 왜 날 외롭게 했었니 서로 사랑하는데 서로를 이해하지 못했어 널 사랑하는데 널 사랑했는데 우리
2008.03.02~03.08,23,1778590,새까맣게,엠투엠(MToM),The Colorful Voices,2007.12.11,Ballad,최갑원,그대가 내게 말 안해도 다 알고 있죠 느낄 수 있죠 두 팔이 막을 수 없게 언제나 이별은 나보다 세죠 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리 사랑 처음부터 없던 것처럼  미안해 하지 말아줘요 그러면 내가 초라해져요 그대가 미울 수 있게 차라리 날 보며 웃어주세요 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 나 죽을 때까지 그대 두 번 다시 볼 수 없길 바래요 단 한번이라도 그런 날이 온다면 그댈 또 다시 사랑할지 모르니 떠나세요 더 멀리 걸어가 줘요 돌아보면 안되요 떨려오는 내 손이 잡으려 해도 주저앉은 내 발이 따르려 해도 끝이란 걸 알기에 되돌릴 순 없기에 남자다운 모습만 잘 가라는 인사만 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 잘 지내요 그리고 행복하세요
2008.03.02~03.08,24,1809309,멀어져,스윗소로우,SweeticS,2008.02.21,Ballad,스윗소로우,왜 이렇게 됐지 우리 두사람 한참 그저 멍하니 앉아서 알면서도 차마 두려운 그 말 미안해 이제 우리 그만해 어디부터 잘못된걸까 뭐가 그리 달랐던 걸까 우리 이제는 못난 두사람 아무말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져가네요 이대로 놓지도 붙잡지도 못하고 내일 얘기하자 내일 얘기하자 우리  어디부터 잘못된걸까 뭐가 그리 달랐던걸까 우리 이제는 못난 두사람 아무 말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져 가네요 이대로 놓지도 붙잡지도 못하고 왜 이래야만 하나요 지켜온 우리 꿈들을 왜 하나같이 부서져 가나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 힘든 그대도 억울하지 않나요 제발 그러지말아요 이대로 이대로 날 떠나지 말아요 내일 얘기하자 내일 얘기하자 헤어지지말자 우리
2008.03.02~03.08,25,1773274,너 올 때까지,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,우린 아니라고 다를거라고 난 생각했어 이별을 알고도 영원한 사랑을 기대했어 마치 이별이 날 기다린 듯이 짜여진 소설처럼 이별은 준비없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 너 올때까지 끝이 아니라고 아닐거라고 난 생각했어 이별은 준비 없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 모든 건 그대로 인데 사랑도 그대로 인데 도대체 사랑하는 너는 없는데 나만 사랑한다고 내게 말했잖아 우리는 영원하자 약속했었잖아 죽어도 나만 사랑한다 약속했잖아 Don't goodbye Say goodbye Don't goodbye 나의 사랑은 너 하나면 돼 나의 눈물은 너 하나면 돼 일년이 가고 십년이 가도 나는 널 기다릴거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴거야 너 올때까지
2008.03.02~03.08,26,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.03.02~03.08,27,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.03.02~03.08,28,1798768,"술과 순정 (Feat. 은지원, 브라운아이드걸스 `미료`)",제이,술과 순정 (Digital Single),2008.01.28,R&B / Soul,방시혁,It's about a broken heart and a frustrated love It's my story 하지도 못하는 술에 이끌려 널 핑계 삼아 눈물을 흘려 날 비웃는 소리가 들려 하지만 내 이성의 고삐가 풀려 모르는 남자들과의 밤이 물려 하지만 또 누군가를 홀려 이런 내 모습이 싫어 이건 틀려 알면서도 또 술을 들이켜 한 잔 두 잔 쓴 잔에 너의 얼굴이 지워져가네 세 잔 네 잔 내 맘에 사랑의 상처가 잊혀져 가네 왜 난 또 난 이러나 사랑하지도 않는 남자 품에 안기나 널 잊으려 하네 나를 버리네 하지만 그것도 되지 않네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 매일 아침이면 또 후회해 술에 쩔은 머릴 안고 나를 탓해 옷을 주워 입고 까치발을 하고 낯설은 방을 도망치듯 나와야 해 이런 내 자신을 혐오해 그리고 다시 널 떠올려 미워해 하지만 사랑해 여전히 너를 원하는 내가 한심해 하루 이틀 사흘에 잊지 못 할 만큼 넌 싸늘해 니가 왜 날 이렇게 떠나야 했니 니가 어떻게 일년 이년 지나도 난 잊지 못할 거 같아 뭐 하나도 널 잊을 수 없네 다시 아프네 영원히 아플 것만 난 같네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼  사랑은 아픔의 시작 슬픔의 씨앗 모든 게 아름다워 보이는 최면된 시각 그 어떤 욕보다도 내 맘의 상처준 건 배신 그 잘난 뒷모습에 나는 변심 우리 사랑 대신 사랑대신 지나간 어제처럼 스쳐진 바람처럼 낯선 저 사람처럼 지워진 기억 너는 Now 빛을 봐봐  사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마
