time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.10.21~10.27,11,1698347,착한거짓말,이승기,이별 이야기,2007.08.16,Ballad,"조영수,안영민",착한거짓말  가버려 너란 사람 지겨워  제발 울지 말고 그냥 떠나가  너를 사랑했단 말  모두 거짓말이야  지금 가랄 때 그냥 가  난 네가 알던 좋은 사람이 아냐  보잘것없는 한심한 그런 사람이야 이제 너를 또 다시 울릴 수는 없잖아 나 때문에 제발 울지 좀 마 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 뭐 하나 잘해 준 거 없잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 차라리 실컷 욕이라도 해 제발 지금껏 너를 고생만 시킨 남자니까 너의 가족에게도 떳떳하게 보여줄 멋진 사람 만나기를 바래 정말 미안해요 나 같은 사람 사랑해서 많이 힘들었잖아 나 때문에 많이 울었잖아 이게 나예요 사랑 하나 지키지도 못하고 그댈 떠나보내요 고마워요 이 못난 날 사랑해줘서 그대 사랑하면서 제대로 살고 싶었으니까 사랑했어요 부디 좋은 사람 만나 날 잊고 행복하게 살아줘
2007.10.21~10.27,12,1741110,투명한 눈물,먼데이키즈(MondayKiz),Incompletion,2007.10.01,Ballad,성환,눈물이 투명한 이유는 마음이 녹아 그런 거래 죽을 만큼 차가워진 가슴이 녹아내려 그런 거래 내 눈물이 다 한 이유는 네게 다 줘서 그런 거래 소리 내어 울고 싶어 찾아보고 또 찾아도 날 위해 울 눈물은 없어 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안돼 제발 날 떠나지마 너만 바라고 너만 사랑한 내 마음이 날 울려  내 가슴을 뜯어내서 네게 보여줄 수 있을까 비워도 비울 수 없는 내 마음의 조각들을 움켜 잡고 울고 있잖아 미쳐버린 내 두 눈이 네 모습만 기억한대 너무 아파서 너무 슬퍼서 죽을것만 같아서 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑한 내 마음이 날 혹시 네가 돌아올까 봐 울고 있는 날 안아줄까 봐 난 이렇게 널 찾고 있어 네가 다시 돌아 오면 다시 나를 사랑하면 흘려 주려고 참아 왔는데 내 마지막 눈물을 아니 아니 아니 안 돼 제발 날 떠나지 마 너만 바라고 너만 사랑할 내 마음이 날 울려
2007.10.21~10.27,13,1649190,천둥,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,안영민,눈물이 비가 되었고 내 울음이 천둥이 되어 가슴을 무너뜨리고 가나봐 가지마 제발 떠나지마 마음이 미친 듯이 외쳐봐도 이제는 듣지 못할 사람 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 한숨은 바람이 되어 추억까지 흩뜨려놓고 제 자릴 찾으려 해도 잘 안돼 사랑해 그대를 사랑해 입술이 지금까지 숨겨왔던 다시는 하지 못 할 그 말 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 사랑아 어떻게든 그 사람 보내주어야 한다 그게 누가 봐도 멋진 남자니까 가슴이 메어져도 하늘아 제발 그 사람 가는 길 힘들지 않도록 혹시나 그 이름을 실수라도 부르지 않도록 영원히 지켜준다던 약속 못 지킬 것만 같다 부디 좋은 사람 만나 행복해 줘
2007.10.21~10.27,14,1739510,결국…너잖아,블랙펄,결국... 너잖아,2007.09.20,Ballad,민명기,너를 모질게도 버렸던 그날도 애써 웃어주던 니 얼굴도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 나를 안아주던 너의 그 손길도  지켜주겠다던 그 약속도 한순간도 너를 잊은적 없는걸 넌 언제나 제자리에 많이 아파했니 많이 울었니 이런 내가 정말 미운 거니 나를 사랑한 기억조차 지운 거니 그런거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 행복한 거니 다른 사람과 이젠 나 없이도 살아가니 나를 사랑한 기억조차 지운 거니 그런 거니 잊으려 돌아서고 밀어내도 언제나 내 안에 넌 사랑 찾아 한걸음도 못가 또 하루도 못가 그만큼 커져가는 너만 보여 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 또 하루가 지나도 너만 기억하는 바보잖아 괜찮아 너를 가졌으니 이젠 보내줄께 가끔은 나란여자 기억할래 한번쯤 내 생각에 웃어줄래 나 우습겠지만 참 바보 같지만 그래도 사랑했던 여자라고 나 사는 이유 바로 너였나봐 너는 모르고 살아도돼 다시 차오는 너의 그리움만 날 아프게 하는걸 너를 눈물로 지워가
2007.10.21~10.27,15,1730280,단발머리,이수영,내려놓음,2007.09.11,Ballad,이수영,오랜만이죠 조금 야위었네요  짧은 머리도 어느새 길었네요  우연히 보게 되니 살짝 어색해요  누구보다 가깝던 우린데    처음보다는 견딜만 해졌어요  당신 때문에 울지만은 않아요  이제는 괜찮아요 밥도 잘 먹어요  하루하루 당신을 지워갈거예요    왜 그랬어요 내가 지겨웠나요  그럼 그렇다고 속 시원히 말하지  나를 속여가면서 그래 즐겁던가요  아름다운 추억마저 더럽힌 네가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요 잊어요    많이 변했죠 나도 야위었어요  길던 머리도 짧게 잘라버렸죠  우연히 보게 되면 그대 날 모르게  내가 아닌 것처럼 변하고 싶었죠    울기만 하다 때론 웃기만 하다  한때는 정말 사람이 아니었어요  잠도 잘 수 없었고 아무 일도 못했죠  당신과 헤어진게 대체 뭐라고 내가 싫어    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인가요    매일 쓰던 일기와 우릴 담았었던 사진들  아무 흔적없이 버려요  그녀가 보지 못하게 네가 싫어    (내가 너무 미안해) 그만해 정말 미워  (미안하다고) 믿지 않아  (사랑했었어) 너의 거짓말 믿지 않아    스치듯이 지나가줘요  oh 사랑의 걸었던 내 마음도 털어  아낌없이 잊어버려요  oh 믿었던 사랑의 끝인건가요
2007.10.21~10.27,16,1717446,사랑을 잃고 난 노래하네,에이트,The First,2007.08.27,Ballad,"방시혁,백찬",Yo 사람도 사랑도 만나면 헤어지고 또 헤어지면 만나는 법 난 사랑을 잃고 부르네 그댈 그리는 이 노래 눈부시게 태양이 빛나네 사랑이 떠나고 난 이렇게 울고 있는데 내 눈가에 눈물이 흘러도 바람은 여전히 기분 좋게 나를 지나네 사랑을 잃고 부르네 나의 이 노래가 너를 그리네 왜 너와는 항상 티격태격 했던 건지 나 바보같이 너를 떠나 보냈는지 이제와 다시 돌아보니 후회 가득 기대봐 이 노래에 몸을 맡겨 나는 새롭게 다시 시작해 눌러쓴 모자 벗어버리게 이 노래를 부르네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 사랑이 날 울려 버린 그날 세상이 끝나고 내 인생도 끝났다 믿었어 하지만 나 슬픈 노래 하나 이 노래 부르다 나도 몰래 미소를 짓네 정말로 사는게 그렇더라 절대 잊지 못할 것 같던 그녀가 지워져 가더라 잊혀지더라 다 아침마다 태양은 다시 떠 오르고 Yeah 다 잊으려 해도 배고파 찾아서 먹던 밥 한끼에 웃더라 친구들이 다 잊으라 하기 전에 전화로 먼저 쾌를 찾더라 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 지나간 사랑에 후회한들 무엇 하리 모두 한 모금 미소로 멀리 멀리 멀리 사랑을 잃고 난 노래하네 울다 지쳐 쓰러져 젖은 베개를 베고 자고 일어나도 사는게 사는 것 같지 않지만 웃고 또 사랑하고 노래하고 춤을 추고 그런 날이 언젠가 다시 오게 될 거야 난 노래해 Every day Don't worry be happy 난 노래해 Every day Don't worry be happy 사랑을 잃고 부르네 이 노래가 너를 그리네 사랑을 잃고 부르네 Don't worry be happy
2007.10.21~10.27,17,1715765,키 작은 꼬마 이야기,하하,강변북로가요제,2007.09.04,Dance,무한도전,Everybody 모두 put your hands up  Everybody 모두 토요 hans up  Everybody 모두 put your hands up  Everybody 모두 죽지 않아  키가 작은 꼬마 동훈이 예  내 얘기를 들어 보세요  받아쓰기 이십 점  동네 꼬마 비웃어  나랑 키도 비슷해  이것 참 난 석사인데  키도 작고 못 생겼는데  가진 것도 하나 없는데  키가 작아서 나는 행복해  세상 모든 것을  우러러 볼 수 있으니까  나는 행복해 Uh  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐    꿈이 많은 꼬마 동훈이 예  하고 싶은 게 참 많았지  노래하고 싶다고  무대 서고 싶다고  앨범까지 냈는데  이것 참 아무도 몰라  마음 대로 안 풀린다고  마음 먹기 나름이라고  절대 놓치고 싶지 않아  넘어지면 또 다시  일어나면 되니까  나는 괜찮아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  오오오 나는 죽지 않아  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐  사랑에 실패해도 절대 죽지 않아  사업에 실패해도 절대 죽지 않아  시험에 떨어져도 절대 죽지 않아  You &amp; I we are never die  니노 막시무스 카이저 쏘제  쏘냐도르 &amp; 스파르타  죽지 않아 나는 죽지 않아  나는 키 작은 꼬맹이니깐
2007.10.21~10.27,18,1666161,물끄러미,지아,Voice Of Heaven,2007.07.16,Ballad,"조영수,안영민",오늘은 좀 나을거야 널 보낸 어제보다  누구나 이별은 하잖아 걱정마   사실은 나 자신없어 니가 없는 하루는..  아무것도 못할테니까   지나가는 사람들이 다 너처럼 보이는걸  힘이 풀려서 주저앉아 울고말았어   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나 없이는 못산다 했잖아   아니야 나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나 하지 않을래 두번 다시   밤새도록 울기만 했어  미치도록 아파서  못견딜만큼 나 니가 너무 그리워서   사랑했잖아 나밖에 몰랐잖아  왜 날 이렇게 아프게 해  나없이는 못산다 했잖아 아냐   나 때문이야 너를 너무 사랑해서  그래 모두 내잘못이야  이제 사랑같은거 나하지 않을래 사랑따윈   모른체 산다는게  없던 일로 한다는게  정말 넌 그게 되니   사랑했는데 우리 좋았었는데  다른 사랑과 달랐는데  왜 날 흔한 사람을 만들어 니가   떠날거라면 돌아올거 아니라면  작은 기대조차 주지마  너에겐 쉬운 사랑이 나 한사람에겐 전부니까..
2007.10.21~10.27,19,1748331,사랑공식,KYT(코요태),Koyote Dance Best And 9.5,2007.10.11,Dance,"김세진,서정진",내가 사랑을 몰랐어  내가 너무 서툴렀나봐  사랑한다는 흔한 표현조차  하지 못했어  니맘 하나도 몰랐어  괜한 투정인줄 알았어  항상 옆에 있어주면 된다고  생각했었어  사랑해 쉬운 그 한마디  왜 내게 못하니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  이제와 뒤돌아보니  너무나도 아름다운  너와 나의 수 많았던 기억  스치듯 지나가는  지칠 듯 안타까운 시간  사랑도 만남도 아픔도 이별도  do you know that  사랑이란 그런거래  let's go with love  미안해 넌 그 말 밖에는  할 수 없는거니  나란 사람을 아직도 모르니  너밖에 모르는 날  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까  단 한번 뿐이면 돼  너의 사랑하나면 돼  지금 꼭 잡은 손 놓지마  널 너무 사랑해  이제 난 알아  나만 보면 웃어준 사람  나 때문에 울어준 사람  항상 내 앞에만 서있으면  바보가 되어 준 한사람  너 때문에 가슴 아파와도  너 때문에 외로워져도  미워도 미워할 수가 없는  니 사랑이 전부인 바보니까
2007.10.21~10.27,20,1742347,또 한번 사랑은 가고,"왁스,이기찬",또 한번 사랑은 가고...,2007.10.11,Ballad,박진영,울고 있는 내 모습이 이젠 항상 나만 이러는 게 이젠 너무 지겨워서 너무 한심해서 웃으며 보내보려고 해 봤어 연습했던 그 멋진 표정도 준비했던 이별의 말들도 헤어지잔 너의 한 마디 말 앞에 모두 잊어버린 채 또 난 눈물만 흘렸어 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 멀어지는 모습 보는 일이 흐르는 눈물 감추는 일이 너무 익숙해서 많이 겪어봐서 이제 난 웃는 법까지 배웠어 사랑하고도 널 보냈듯이 헤어지고도 널 간직할게 다만 한 가지 내가 정말 두려운 거는 다시는 맘을 열지 못 할까봐 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 난 이렇게 바라보고 있고 넌 그렇게 멀어져만 가고 또 내 눈엔 눈물이 흐르고 또 한 번 사랑은 가고 또 한 번 사랑은 가고
2007.10.21~10.27,21,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.10.21~10.27,22,1750433,사랑한다,이승철,The Secret Of Color 2,2007.10.18,Ballad,강지원,널 보고 싶다고 널 사랑한다고 말해 말해 말해 날 떠난 네 마음 가슴에 눈물을 알아 알아 알아 함께한 날들을 함께한 기억들 아니 아니 아니 널 찾고 싶어서 거리를 헤매고 애써 이런 내 맘 모르지 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어  난 숨이 막혀도 눈물이 흘러도 알아 알아 네 맘 알아 떠나는 널 잡아 더 말하고 싶어 내 맘 그런 내 맘 알아줘 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어 스쳐간 날들 속에 남아있는 너의 사랑 눈과 손과 귀가 널 기억해 사랑한다 말을 해도 사랑한다 속삭여도 너는 없어 내 가슴엔 한숨만이 또 다시 널 찾아봐도 그렇게 널 찾아봐도 나의 곁엔 사랑했던 추억만이 남아있어
2007.10.21~10.27,23,1649188,사랑앓이,FTISLAND(FT아일랜드),Cheerful Sensibility,2007.06.08,Rock,,그리울 때 눈 감으면  더 잘 보이는 그런 사람  잊으려 하고 지우려 하면  더 많이 생각나는 사람  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게  그 사람 꼭 올 거라고  내 가슴에 해로운 거짓말을 하고  꼭 올 거라는 말은 안 했지만  기다릴 수 밖에 없는 사람  너무나 많이 사랑한 죄  널 너무나 많이 사랑한 죄  난 너로 인해 그 죄로 인해  기다림을 앓고 있다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고  헤어짐은 늘 빠른 사람  잊혀짐은 늘 더딘 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  그대 나를 이렇게 멀리  떠나가야만 했니  그대 나를 이렇게 멀리  떠나가야만 했니  그저 내 목숨 다 바쳐 사랑할 사람  이제 날 잊고 살아갈 무정한 사람  그저 내 전부를 다 바쳐   사랑할 사람  이제 날 잊고 살아갈 너  내 목숨 다 바쳐서 사랑할 사람  내게는 눈물만 주고 간 사람  늘 나에게만 늘 모진 사람  나 혼자 앓고 있었다고  내가 더 많이 사랑한 죄  널 너무나 많이 그리워한 죄  난 너로 인해 그 죄로 인해  눈물로 앓고 있다고 이렇게
2007.10.21~10.27,24,1657769,So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡),MC몽,So Fresh (Single),2007.06.27,Rap / Hip-hop,"메이비(Maybee),MC몽",야 우리 둘인데 심장은 하나네  나 답답해 니가 있어야 내가 살어  너 아니면 나 죽어  너의 미소 하나면 웃던 나야  블루 다이아 보다 빛나는 너야  하늘에 걸린 별이라도 따야  웃는다면 끝까지 따는 나야  I only love ya I'm not a playa  너만 지독하게 사랑했던 나야  tell me show me that you love me  진실은 가려진채 난 또 울잖니  너 때문에 그나마 조금 웃어  너 때문에 죽고 싶어도 살어  너 때문에 뛰고 부딛혀 넘어져  너 때문에 돈이라도 벌려고 뛰어  내게 지쳐버린 당신께  무릎 꿇고 너에게 빌게  기필코 any thing I will do  cuz I just wanna share  my love with you  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  any time any where  no metter what  I'll always be there  너와 나의 사이  아주 조그만 차이  이겨낼수 없겠니  이젠 어른이 된 나이  YOU&amp;I 서로가 너무 다른 너와 나  YOU&amp;I 서로가 지기 싫어했던 너와 나  ME&amp;YOU keep it true  잘해왔어 no matter what  we' been through  낮에도 밤에도  너 하나면 행복해  얼굴에 미소를 그려  it's you  두팔벌려 이세상 끝까지  it's you  니가 용서 할때 까지  it's you  너에 아픔 지워 질때 you you  너만 사랑 할테니  우리의 사랑은 최고의 속도로  내 작은 가슴은 불타는 활주로  용광로 보다 뜨거운  태양의 빛으로  우리는 저 끝으로  행복에 날개로  세상에 소리쳐  사랑한다고 말해줘  숨겨온 너의 슬픈 맘 놀라서  하늘 멀리 날아가 찾을수 없게  더 크게 사랑한다 내게 말해줘  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh  달콤한 느낌 향긋한 손길  so fresh  all day  by day  all yes so fresh  널 향한 눈빛 태양같은 불빛  so fresh  all day  by day  all yes so fresh    세상에 소리쳐  사랑을 말해줘  자 이제 시작해  사랑도 꿈도 너 였어  커다란 내 삶 빈 자릴 채웠어  너 아니면 누구도 채울수 없어  평생을 비워뒀던 내 사랑이야  더 크게 사랑한다 내게 말해줘
2007.10.21~10.27,25,1733861,사랑도... 이별도...,이기찬,사랑도... 이별도...,2007.09.14,Ballad,최갑원,어느 날 너를 만난 그 순간 첨으로 하늘에 감사해 너만 있으면 마냥 웃음이 나서 쉴 새 없이 웃으면서 살던 나 어느 날 니가 떠난 그 순간 첨으로 하늘을 원망해 너 없어서 눈물이 나서 바쁘게 눈물 훔치는 일로 하루를 다 보내는 나 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊으려 해도 잊을 수 없는 널 사랑하나봐 어느 날 너를 스친 그 순간 첨으로 너에게 화를 내 나 없이도 행복해보여 내가 아닌 다른 사람 품에서 어떻게 웃을 수 있어 다시는 사랑도 이별도 안하려고 두 손이 내 눈을 막아봐도 온 세상은 너 하나로 가득해 죽을만큼 아픈데 널 미워하고 싶은데 잊을 수 없는 널 사랑하나봐 흘러내린 눈물에 얼어버린 눈빛 멀어서 너를 볼 수 없길 기도해  너에게서 달아나고 싶은데 뒤돌아 서서 나 걸어봐도 서둘러 반대로 뛰어봐도 돌아보면 어느새 넌 내 뒤에 너와 닮은 추억은 발 밑에 그림자 되어 언제까지나 언제까지나 날 따라오나봐  항상 이별은 내 뒤에 있나봐
2007.10.21~10.27,26,1749118,여우비,제이워크,여우비,2007.10.15,Ballad,황성진,사랑이 다시 올까요 또 설레이게 될까요 그대란 미운 사람이 내 가슴 가득 있는데 나 어떡하면 좋아요 못난 가슴 안고 살아서 그대밖에 모르고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다 자꾸만 두려워져요 우연히 그댈 만나면 사실은 내 맘 아픈데 반가운 인사 할까 봐 웃다가 울다 그래요 그댈 보지 못한 내 모습 바보처럼 날 잊고 살아갑니다 이제는 그대의 사랑도 눈물도 향기 되어 입가에 맴도는 나의 노래 되어 오늘도 내일도 언제까지 더 큰 소리로 부릅니다 찬란히 빛나는 그대는 나만의 꿈이 되어 내 맘 깊은 곳에 진한 추억으로 살아갑니다 아련한 사랑만 난 안고 삽니다  그래도 그대가 같은 하늘 아래서 살고 있어 난 행복해요 그대와 함께한 기억도 웃음도 구름 되어 창가에 흐르는 여우비가 되어 어제도 오늘도 매일 같이 나의 곁에서 맴돕니다 말없이 바라본 하늘엔 그대가 선명하게 나를 바라보며 또 웃고 있는데 그립습니다 애틋한 그리움 나 안고 삽니다  그립습니다 애틋한 그리움 나 안고 삽니다
2007.10.21~10.27,27,1646085,나 이젠 (Duet 진성 Of 먼데이키즈),최현준(V.O.S),NA2ZEN (나이젠),2007.06.07,Ballad,"한상원,이지은",아침에 일어나 눈을 떴을 때  지갑 속에 니 모습이 보일 때  매일매일 니생각에  하루 하루 지나가면 잊을까  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  백번 넘게 자꾸만 너를 부를 때  눈물나고  사람들 매번  너의 안부를 물을 때  자꾸 자꾸 눈물이 나  하루하루 지나가면  잊을 수 있을까  겁쟁이가 됐나봐  니목소릴 들어도  숨이차게 너를 가지말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠  멀리서 한번만  너무나 보고싶어 한번만  밤새도록 걷다가  거리를 서성이다가  지우고 또 지워도  잊지 못할 건가봐  머릿속에 가득 너만 있나봐  매일매일 매일 돌이켜봐도  떠나간 너를 잡을수 없어  죽어도 너를 돌릴수 없어  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  겁쟁이가 됐나봐  니 목소릴 들어도  숨이차게 너를 가지 말라고  매일매일매일 다짐하면서  애타게 너를 찾을 것 같아  나 이젠  뜨루룹릅뚜 나 이젠
2007.10.21~10.27,28,1743048,못난이,메이비(Maybee),Luv Cloud,2007.10.04,Ballad,메이비(Maybee),아직 난 좋은데 넌 지겨워졌나 봐 멀어져만 가는 맘 난 보내야겠지 편한 옷만 입어서 화장기 없는 얼굴이 지겨워져 떠난 것만 같아 나 다짐했었어 오늘만은 그래야 했어 거울 앞에서 몇 번씩이나 난 다짐했었어 세상에서 제일 예쁜 내가 돼 보자고 오늘만은 단 하루만은 나 초라해지지 않게 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여  넌 멋져보였어 잔인하게 그래 보였어 끝까지 내겐 좋은 사람 넌 그래 보였어 세상에서 제일 못 난 나를 만들고서 여전히도 더 더 좋은 사람 나는 못난이 같아 아무리 사랑하지 않아도 아무리 내가 보기 싫어도 아무렇지도 않게 너 뒤돌아서서 가지는 마 그래도 네가 사랑한 나란 사람 그렇게 내 버리듯이 너 뒤돌아 가지마 네 맘 속에 흔한 사랑으로 흔한 그런 여자로 만들고서 날 떠나지 마 아무리 예쁜 화장을 해도 아무리 예쁜 옷을 입어도 헤어지자고 못된 말하는 네 앞에 내가 초라해져 널 사랑한 것뿐인데 너를 사랑한 죄로 세상에서 내가 가장 못나 보여 너를 사랑하는 난 못난이 같아
2007.10.21~10.27,29,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
