time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.03.25~03.31,11,10126,파란,KYT(코요태),Passion,2000.11.01,Dance,강은경,Groove Groove Keep   on grooving  Don`t you stop come   on Keep it moving  The Time is now and   I feel alright  I`ve been waiting all   week and tonight is   the night  Rock the beat can you   feel the heat  lf you want some more   then get off your seat  Groove Groove Keep on   grooving  Don`t you stop  Keep on moving  누군가 네게 생겼다는   그 사실을  처음 나 알게 됐을땐 너무도   큰 충격이었어  나보다 대체 더 난게 뭐야  날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  Now every take a   look around  Party over here and there   let me see you bounce  What you gonna do huh   Just sit around  Get up and move to the   techno sound 나보다 대체 더 난게 뭐야   날 버리고 갈 만큼 대단한 거니  누군지 한번 보고 싶어  그녈 나 몰래 만날때마다   한번도 죄책감 같은 것 없었니  내게 이럴수는 없는거야   정말 나쁜 사람  니가 나가줘 내 맘 속에서  나 혼자 널 지워내기가 힘들어  차마 내가 먼저 너를 떠날   순 없으니  묻고 싶은 얘기가 있어  나를 사랑은 했니  지금 그녀만큼 한때는 나도  다시 내게로 돌아온다면   내 곁에 돌아와 주기만 한다면  이젠 정말 잘 할것 같은데   너무 멀리갔니  니가 말해줘 나의 옆에서  영원히 널 기다리지도 말라고  나도 깨끗히 널 포기해버릴   수 있도록  나도 깨끗히 널 포기해버릴  수 있도록
2001.03.25~03.31,12,8921,오빠,왁스,엄마의 일기,2000.11.14,Dance,,그냥 편한 느낌이 좋았어
2001.03.25~03.31,13,9543,하루,박혜경,O2-박혜경,2000.12.28,Rock,심현보,참 나쁘죠 그대 없이도  사람들을 만나고 또 하루를 살아요  이런거죠 그대 모든것  조금씩 흐려지다 없던일이 되겠죠  벌써 난 두려운 마음뿐이죠  한참 애를써도 그대 얼굴조차  떠올릴 수 없죠  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  정말 사랑했는데    벌써 난 두려운 마음뿐이죠  한참 애를써도 그대 얼굴조차  떠올릴 수 없죠  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  단 하루도 안될 것 같더니  내가 미워질만큼 익숙해져만 가죠  별일 없나요 그대 역시 나처럼  깨어나고 잠들며 그런대로 사나요  그대 없이도 아무일 없다는거  이별보다 더 아픈 세상속을 살아요  웃고 있어도 자꾸 눈물이 나요  그대 역시 그렇게 나를 잊어 가겠죠  왜 그랬나요 이럴걸 알면서도  이별이란 이토록 서글픈 모습인데  정말 사랑했는데    슬픈 하루가 가죠
2001.03.25~03.31,14,9422,난 남자다,김장훈,Innocence,2000.12,Ballad,김장훈,넌 모르겠지만 사랑했다  비정한 척했던 것 사과한다  남자란 이유로 널 떠나보내며  행복해지기를  바보처럼 기도했었다  흔들리는 날 잡던 두 손 이젠  독한 소주잔만이 날 위로해  두 눈 꼭 감고  입맞추던 내 입술엔  해로운 담배 한 개피로  널 추억해 본다  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  좋은 음식 예쁜 옷 볼 때마다  가난한 우리 지난날 떠올라  아무것도 못해 준  너의 생일 올 때면  해주고 싶어도  이제 넌 내 곁에 없구나  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye  너 하나만 행복하다면  미련한 여자였던 너는  지금쯤 어디에 있을까  못 견디게 그리워  바람아 불어라 못다 한 얘기들  그녈 만난다면 대신 전해주겠니  이 세상 누구보다  잘 살아달라고  나의 사랑 이젠 Goodbye
2001.03.25~03.31,15,9040,제발,이소라,꽃,2000.12.14,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해   나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져 지워지는게 난 싫어   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이 제발   모든걸 말할수 없잖아  마지막 얘길 할테니 좀 들어봐  많이 사랑하면 할수록 화만 내서 더 미안해   어떻게든 다시 돌아오길 부탁해  처음으로 다시 돌아가길 바랄께  기다릴게 너를 하지만 너무 늦어지면은 안돼  멀어지지마 더 가까이   잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플거라 생각해  기다릴게 너를 하지만 너무 늦어지면 안돼  멀어지지마 더 가까이.. 제발 -
2001.03.25~03.31,16,11028,약속,플라이투더스카이,약속,2001.02.02,R&B / Soul,김용호,언제나 낯선 아픔들은 습관처럼 다시 찾아와 눈물을 짓지만 그대가 늘 미안해하던 초라한 현실은 영원하지 않죠 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 그대의 꿈처럼 우린 한걸음 또 한 걸음 그댄 포기하지 않아  난 믿어요 지쳐가겠지만 언제나 같을 순 없겠죠 더 많은 날들이 기다릴테니까 감사해요 그댈 보내주셨던 하늘이 우릴 지켜줄 것을 언젠가는 자유롭게 날아갈 수 있어 oh yes you will 그대가 꿈꿔왔던 것처럼 약속해요 나의 삶이 놓아줄 때까지 지켜줄 수 있어 널 사랑하니까 아름답게 맞으려 애써 준비했던 그 작은 바램도 가까이 있는 것 언젠가는 자유롭게 날아갈 수 있어  그대의 눈물이 꿈꾸던 날들은  너무 아름다울 것 같죠 우우우 워우워 예이 예
2001.03.25~03.31,17,10581,사랑했으므로,조관우,연(緣),2001.01.30,Ballad,정연준(업타운),사랑했으므로 이별이 옵니다 영원한 사랑은 없기 때문이죠 이별했으므로 눈물이 납니다 오직 시간만이 눈물을 닦아줄 수 있다죠 함께할 땐 그대 없인 아무것도 못할꺼라고 생각했었지만은 나 울 수 있는걸 숨 쉴 수 있는걸 지나간 날을 기억할 수 있는걸  사랑할땐 그대 없인 아무데도 안갈꺼라고 다짐했었지만은 혼자 가야겠죠 영원을 꿈꾸며 약속해 버린 다음 세상으로 이 하늘 아래 어디쯤 그대 나 없이 행복하고 있다해도 아무렇지도 않아요 그래도 잊지 않아요 그토록 사랑했으니까  사랑할땐 그대 없인 아무것도 못 할꺼라고 생각했었지만은 사랑하는걸 이별한 뒤에도 그대가 나를 잊고 있다 해도 오늘 또 시간이 흘러도 슬픔은 어제처럼 남아 있기에
2001.03.25~03.31,18,5112,끝 (End),샤크라,Chakra‘Ca 2집,2001.03.07,Dance,이상민,제각기 있기 였기 때문이기  사랑했기 때문이기  하루지기 이야기 이야기  잊지않기 제각기 이기적  이었기 때문이기  사랑했기 때문이기 영원지기   이야기 이야기  제각기 있기 였기 때문이기  우리의 이야기 이야기  끝에 저 끝에 내가 보내야 하나 사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end야 사랑의 끝이야 never never  never never 행복하라며 기다리지 말라며  부디 잊으라 하며 사랑했다며 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 비는  우리의 이야기 이야기  끝이여 끝이 아니길 빌어 끝에 저 끝에 내가 보내야 하나 기다릴테니 찾아오길 바라며  부디 잊지 않기를 사랑했기에 끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 그대가 영원한 내 마지막  사랑이었음을  하늘에 바랄 뿐이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아 우리가 영원히 저 세상 끝까지  함께 할 수 없음이 슬플 뿐이야  사랑이 여기서 end end야 너와의 모든 게 over over  over over 그대의 기억이 end end 야 사랑이 끝이야  끝에 끝이여 나의 사랑의 끝  다시 올 수 없을 내 사랑아  사랑의 끝이여 다시 만나기를  슬픔으로 영원한 끝에 끝이여
2001.03.25~03.31,19,10619,오늘까지만,김조한,2gether 4ever,2001.01.16,R&B / Soul,조은희,이젠 모두 잊었니 정말 나를 잊어버렸니 왜 슬픈 예감은 틀린적 없는지 꿈에 날 찾아와 울며 미안하단 니 모습 오늘을 위한 거니 니 고운 얼굴도 환한 미소도 여전히 예전 그대로인데  지금 니 곁에 내가 아닌 사랑이 돌아설게 그가 나를 알수가 없게 휘청이는 내 마음 니가 느낄수 없게 오늘만 울어줄게 슬픈 눈물이  내게 널 지울만큼만 너 하나만 원한게 내겐 헛된 바램이었나 니 행복한 모습 본걸로 됐다고 날 위로해봐도 너를 기다려온 사랑에 자꾸 목이 메어와 오 내게 이것만 묻고 싶어서  아직도 나와 함께 했었던 지난 추억들 니 맘 속에 있는지 돌아설게 그가 나를 알수가 없게 휘청이는 내 맘을 니가 느낄수 없게 오늘만 울어줄게 슬픈 눈물이  내게 널 지울만큼만 I pray for your love 행복해줘(행복해줘)  늘 지금처럼만 (늘지금처럼만) 아~~ 그를 선택했던 니 맘을  그가 내게 없는걸 가진거라 여길게 오늘만 기억할게 너의 모든걸 미련도 오늘까지만  영원히 오늘까지만 오늘까지만
2001.03.25~03.31,20,9828,인형 (Duet. 신혜성),이지훈,Lee Jeehoon Special With...,2001.02.01,Ballad,강타(KANGTA),아침이 오는 소리에 난 잠이 들어요 오늘도 역시 그대 날 잊고 보냈었는지 그렇게도 쉽게 괜찮을수 있는지 항상 변함이 없었던 그대 떠나간게 믿을수 없어 힘들었죠 그냥 그렇게 서로가 조금씩 잊혀 가겠죠 사랑한단말 조차도 소용없겠죠 미안해요 이기적인 나였죠 사랑한단 이유로 내곁에만 두려 했었던걸요 그래요 난 가장 중요한걸 모르고 있었죠 사랑한다면 그대가 언제나 행복해야죠 보고 싶겠죠 그건 어쩔수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지말아요 난 잠시뿐일 테니까 괜찮아요 이대로 있을게요 당신과 상관없이 그냥 홀로 지킬 수 있는걸요 사랑해요 정말 한순간도 변함이 없어요 그대없는 빈자리도 사랑하며 살아갈게요 보고싶겠죠 그건 어쩔 수 없겠죠 하지만 힘들진 않게할게요 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시뿐일 테니까 오 그래요 난 바보같지만 우리 지난 기억들 간직하며 홀로 지키고 있을게 한동안 많이 아파 울다 지쳐 그대를 찾겠죠 신경쓰지 말아요 난 잠시 뿐일 이별이니까
2001.03.25~03.31,21,6028,Don`t Start Now,보아(BoA),Don`t Start Now - Jumping Into The World,2001.03.06,Dance,,아직은 시작하지마  그 오빠는 기다리겠지 나의 사랑을  어린 나를 아껴주던 햇살  그의 환한 미소 같이 모두 간직 하겠어   언니옆에 있었던 내 손잡은 그순간  그의 멋진 눈빛에 나는 얼어버렸어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   학교에서 돌아 왔을때  그의 차가 와있어  누굴 보러 왔을까  그 사람의 옆자리엔  내가 그를 바라보고있어  내게 키스할꺼야   붉어진 내 얼굴에 다가온 순간  이 모든것이 나의 환상이었어   Hock! Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내 사랑을 지켜줘  그때가 되면 내게로 와요   내게 보낸 그 사람의 선물이  언니에게도 하나가 와있어  내가 모두 차지 할수 없는게 안타까웠어   기다려요 그리 멀진 않아요  예쁜 모습으로 앞에 설께요  그땐 나를 안아주고 말해요  날 사랑했었다고   언니옆에 있었던 내 손잡은 그 순간  돌아가던 세상 모두 멈춰버렸어  얼어버렸어   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   Don't start Now  The feelings Come &amp; Gone  난 지금은 어린걸  그때까지만 기다려줘요   Don't start Now  The feelings Come &amp; Gone  내사랑을 지켜줘  그때가 되면 내게로 와요   (come on) 기다려줘요  Don't... Don't... Don't... -
2001.03.25~03.31,22,106314,그런 사람 또 없습니다,황수정,황수정의 고백,2001.02.01,기타,원태연,그런 사람은 또 없습니다
