time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.04.27~05.03,38,52660,바람에 실려간 사랑 A,전영록,`89 전영록,1989.10.01,Rock,,그대여 너는 아는가 바람에 실려 떠나버린걸 못다한 사랑이 허공에 멈출때 잊혀진 우리들의 추억을  바람아 너는 알고 있었니 언젠가 서로 헤어지는걸 아쉬운 마음에 돌아서 올까봐 멍하니 그냥 바라보았지 오늘밤도 다가오는 그대모습이 바람불어 저멀리로 날아갈까봐 행여 하는말 눈을 떠보니 잊혀져간 추억뿐이야  바람아 너는 알고 있었니 언젠가 서로 헤어지는걸 아쉬운 마음에 돌아서 올까봐 멍하니 그냥 바라보았지 오늘밤도 다가오는 그대모습이 바람불어 저멀리로 날아갈까봐 행여 하는말 눈을 떠보니 잊혀져간 추억  잊혀져간 추억뿐이야
1989.04.27~05.03,39,1551808,슬픈 안녕,이지연,이지연 2집,1989.01.20,Ballad,유현상,마이 러브 이젠 모두 지난 일들이 내 가슴 저리도록 아파 오는데 마이 러브 지워지지않는 기억도 한낱 물거품되어 그대 바라보던 두 눈에 슬픈 기억만이 쌓이 고 그저 외면하는 그대의 마음만 애태우는데 마이 러브 이젠 눈물 흘리지 않아 영원히 내 맘곁에 사랑을 묻고 마이 러브 그냥 그저 스쳐 지나던 사랑이라 말하리  그대 바라보던 두 눈에 슬픈 기억만이 쌓이 고 그저 외면하는 그대의 마음만 애태우는데 마이 러브 이젠 눈물 흘리지 않아 영원히 내 맘곁에 사랑을 묻고 마이 러브 그냥 그저 스쳐 지나던 사랑이라 말하리
1989.04.27~05.03,40,996692,아름다워라 그대,김종찬,눈물 너머로 보이는 그대,1989.04.10,Ballad,양인자,바람이 차가워 외롭던 날 길가의 찻집에 갔었네 화사한 얼굴이 저 혼자 봄처럼 웃고 있었네 아름다워라 안개 걷히고 아름다워라 사랑을 보네 아름다워라 그대의 향기 이제 나는 그대의 것 우 누군가 내 사랑 여인에게 사랑보단 이별이 힘든걸 가르쳐 주었으면 좋겠네 사랑이 떠나지 않게  아름다워라 안개 걷히고 아름다워라 사랑을 보네 아름다워라 그대의 향기 이제 나는 그대의 것 우 누군가 내 사랑 여인에게 사랑보단 이별이 힘든걸 가르쳐 주었으면 좋겠네 사랑이 떠나지 않게
1989.04.27~05.03,41,1009014,안돼요 안돼,김상배,오로라,1992.07.15,Adult Contemporary,김상배,무슨말을 해야만이 내게로 오시렵니까 아무말을 하지 않는 이내맘을 모르시나요 이렇다 할 말도 없이 떠나려만 하신답니까 이가슴에 새긴정을 그대 어찌 모르십니까 안돼요 안돼 그리는 못합니다 울면서 애원했건만 스쳐간 세월이 나를 울리면 이 몸 홀로 어이 합니까  그리워도 보고파도 만날수는 없는 겁니까 마음주고 떠나시니 이 내몸은 어이 하나요 이렇다할 말도 없이 떠나려만 하신답니까 이가슴에 새긴정을 그대 어찌 모르십니까 안돼요 안돼 그리는 못합니다 울면서 애원했건만 스쳐가는 세월이 나를 울리면 이몸 홀로 어이 합니까
1989.04.27~05.03,42,106877,마지막 이별속에서,이준,89 오아시스 힛트송,1989.01.02,Adult Contemporary,함경문,
1989.04.27~05.03,43,69759,짝사랑,주현미,골든 특집,1992.01,Adult Contemporary,이호섭,마주치는 눈빛이 무엇을말하는지 난 아직 몰라 난 정말 몰라 가슴만 두근두근 아 사랑인가봐 해질무렵이면 창가에앉아 나는요 어느 샌가 그대 모습 그려요 사랑한다고 좋아한다고 말해주세요 눈물만큼 고운별이 될래요 그대 가슴에  속삭이는 눈빛이 무엇을 말하는지 난 아직 몰라 난 정말 몰라 가슴만 두근두근 아 사랑했나봐 그대 지나치는 시간이 되면 나는요 어느샌가 거울앞에 있어요 사랑한다고 좋아한다고 말해 주세요 눈물만큼 고운 별이 될래요 그대 가슴에  속삭이는 눈빛이 무었을 말하는지 난 아직몰라 난 정말몰라 가슴만 두근두근 아 사랑했나봐 그대 지나치는 시간이 되면 나는요 어느샌가 거울앞에 있어요 사랑한다고 좋아한다고 말해주세요 그대 가슴속에 꺼지지 않는 별이 될래요
1989.04.27~05.03,44,189692,슬픈 그림같은 사랑,이상우,제9회 MBC 강변가요제,1988.08.20,Ballad,,안녕이라는 말대신 그대창에 커텐을 내려도 너와 나 사랑했던 추억의 커텐만은 내리지 말아줘요 지난 옛일은 모두가 아롱지는 사랑의 모습 눈물로 헤어지는 오늘도 언젠가는 그리워질테니까 이별없이 사랑할 수 없다고 바람이토록 모질게도 불었나 그대가 없는 하얀 밤들을 이젠 사랑이라 말할 수 있나 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑  이별없이 사랑할 수 없다고 바람이토록 모질게도 불었나 그대가 없는 하얀 밤들을 이젠 사랑이라 말할 수 있나 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑
1989.04.27~05.03,45,1505603,안개 걷히는 날,신계행,사랑이 온다,2006.09.29,Ballad,민재홍,내 가슴 가득 찬 안개가 걷히는 날엔 나는 너를 볼 수 있겠지 바람 불어 안개를 거둬 가다오 내 사랑을 데려와 다오 언젠가 언젠가 세월이 흐르고 난 뒤 나는 너를 볼 수 있겠지 바람 불어 세월을 데려가다오 내 사랑을 데려와 다오 이 세상에 태어나 어느 하나를 만나서 사랑하며 살아야 하는데 어이해 그 하나 떠나고 나만 그대를 기다리나 가슴 속에 슬픔을 담고  언젠가 언젠가 세월이 흐르고 난 뒤 나는 너를 볼 수 있겠지 바람 불어 세월을 데려가다오 내 사랑을 데려와 다오 이 세상에 태어나 어느 하나를 만나서 사랑하며 살아야 하는데 어이해 그 하나 떠나고 나만 그대를 기다리나 가슴 속에 슬픔을 담고 이 세상에 태어나 어느 하나를 만나서 사랑하며 살아야 하는데 어이해 그 하나 떠나고 나만 그대를 기다리나 가슴 속에 슬픔을 담고 이 세상에 태어나 어느 하나를 만나서 사랑하며 살아야 하는데 어이해 그 하나 떠나고 나만 그대를 기다리나 가슴 속에 슬픔을 담고 가슴 속에 슬픔을 담고
1989.04.27~05.03,46,2932170,사랑이 떠나버리고,트리오여운,트리오 여운,1988.07.11,Ballad,,
1989.04.27~05.03,47,2335684,내게 남은 사랑을 드릴께요,장혜리,내게 남은 사랑을 드릴께요 / 추억의 발라드,1989.05.01,Ballad,함경문,스치는 바람결에 사랑 노래 들려요 내 곁에서 떠나 버렸던 그립던 사랑의 노래 들려와 내 맘은 떨려요 어둠이 지나가고 내일이 찾아오면 애태웠던 지난 날들이 내게로 살며시 다시 다가와 줄 것만 같아요 이제는 울지 않을래 이별은 너무 아파요 다시 떠난다해도 내게 남은 사랑을 드릴께요 기억하지는 않아도 지워지지가 않아요 슬픔 뒤 밀려드는 그리움 세월이 변한다해도 언제까지나 그대로 내곁에 머물러줘요  어둠이 지나가고 내일이 찾아오면 애태웠던 지난 날들이 내게로 살며시 다시 다가와 줄 것만 같아요 이제는 울지 않을래 이별은 너무 아파요 다시 떠난다해도 내게 남은 사랑을 드릴께요 기억하지는 않아도 지워지지가 않아요 슬픔 뒤 밀려드는 그리움 세월이 변한다해도 언제까지나 그대로 내곁에 머물러줘요
1989.04.27~05.03,48,1080144,사랑의 대화,이정석,이정석 2집,1988.06.30,Ballad,,
1989.04.27~05.03,49,52558,인생은...,이광조,이광조 History (가까이 하기엔 너무 먼 당신),1989,Ballad,이광조,인생은 다 그런 것 풀리지 않는 문제 같은 것 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것  속아도 또 속여도 꿈결같은 것이 인생이련가 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것
1989.04.27~05.03,50,2506821,텔레파시,도시아이들,텔레파시,1988.10,Adult Contemporary,김창남,눈빛만 봐도 알 수 있잖아  옷깃만 스쳐도 우린 느낄 수가 있어  손끝만 닿아도 짜릿하잖아  너는 지금 무얼 생각하고  어디에 있니  말은 안 해도 알 수 있잖아  서로의 기분을 우린 읽을 수가 있어  불타는 사랑 만질 수 없어도  우리 가슴속은 뜨거웁게  타오르는 불꽃  아하 러브 텔레파시  아하 소리없는 느낌  아하 러브 텔레파시  깊은 밤 꿈에도 만날 수 있잖아  보고 싶을 때면  언제 어디서나 강한 광선처럼  내 가슴을 치고 가네  옆에 없어도 외롭지 않잖아  두 눈을 감아도 넌 내 눈 속에 있어  길을 걷다가 내 생각이 나면  그게 바로 너를 부르고 있는  텔레파시야  눈빛만 봐도 알 수 있잖아  옷깃만 스쳐도 우린 느낄 수가 있어  손끝만 닿아도 짜릿하잖아  너는 지금 무얼 생각하고  어디에 있니  아하 러브 텔레파시  아하 소리없는 느낌  아하 러브 텔레파시  깊은 밤 꿈에도 만날 수 있잖아  보고 싶을 때면 언제  어디서나 강한 광선처럼  내 가슴을 치고 가네  옆에 없어도 외롭지 않잖아  두 눈을 감아도 넌 내 눈 속에 있어  길을 걷다가 내 생각이 나면  그게 바로 너를 부르고 있는  텔레파시야 말은 안 해도 알 수 있잖아  서로의 기분을 우린 읽을 수가 있어  불타는 사랑 만질 수 없어도  우리 가슴속은 뜨거웁게  타오르는 불꽃  아하 러브 텔레파시
