time,rank,song_id,title,singers,album,date,genre,creator,lyric
1988.10.13~10.19,36,189692,슬픈 그림같은 사랑,이상우,제9회 MBC 강변가요제,1988.08.20,Ballad,,안녕이라는 말대신 그대창에 커텐을 내려도 너와 나 사랑했던 추억의 커텐만은 내리지 말아줘요 지난 옛일은 모두가 아롱지는 사랑의 모습 눈물로 헤어지는 오늘도 언젠가는 그리워질테니까 이별없이 사랑할 수 없다고 바람이토록 모질게도 불었나 그대가 없는 하얀 밤들을 이젠 사랑이라 말할 수 있나 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑  이별없이 사랑할 수 없다고 바람이토록 모질게도 불었나 그대가 없는 하얀 밤들을 이젠 사랑이라 말할 수 있나 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑 사랑이란 사랑이란 그 이름만으로 아름다운 선물이라 하기에 이 세상은 사랑으로 불타는가 멀어지는 슬픈 그림같은 그대 잊지 못할 내 사랑
1988.10.13~10.19,37,986632,슬퍼지는 내 모습,양홍섭,노래스케치 - 사랑의 발라드,1996.05.01,Ballad,양홍섭,슬퍼지는 내 모습을 보이고 싶진 않아 하지만 넌 자꾸만 그런 눈으로 괜찮다고 몇 번이고 되풀이해도 그런 눈으로 나를 쳐다 보지 말아 그러면 날 자꾸만 슬퍼지게 하는거야 이제는 내 마음만 그렇게 말해주는 너의 마음 나는 알아 슬픈 듯 하기 싫어 그렇게도 내 모습이 쓸쓸해 보인다면 먼 훗날 이런 모습 보이질 않아 슬퍼지는 내 모습을 뒤돌아 보면 이젠 그때를 정말 생각하지 않아  그러면 날 자꾸만 슬퍼지게 하는거야 이제는 내 마음만 그렇게 말해주는 너의 마음 나는 알아 슬픈 듯 하기 싫어 그렇게도 내 모습이 쓸쓸해 보인다면 먼 훗날 이런 모습 보이질 않아 슬퍼지는 내 모습을 뒤돌아 보면 이젠 그때를 정말 생각하지 않아 이젠 그때를 정말 생각하지 않아
1988.10.13~10.19,38,1100028,이별이란 없는거야 (응답하라 1988 삽입곡),최성원,최성원 1집,1988.08.18,Folk,최성원,이별이란 생각으로 울지마 그건 너의 작은 착각일뿐이야 가면 어딜가니 좁은 이 하늘아래 한동안 둘이 서로 멀리 있는 걸 텐데 웃으며 나를 보내줘 언젠가 만나겠지 새로운 모습으로 이별이란 말은 없는거야 이 좁은 하늘 아래 안녕이란 말은 없는거야 이 세상 떠나기 전에 안녕이란 말 때문에 울지마 그건 너의 작은 착각일 뿐야 가면 어딜가니 좁은 이 마음속에 언제나 별빛처럼 너는 반짝일텐데 웃으며 나를 보내줘 언젠가 만나겠지 새로운 마음으로 이별이란 말은 없는거야 이 좁은 하늘아래 안녕이란 말은 없는거야 이 세상 떠나기 전에 이별이란 말은 없는거야 이 좁은 하늘아래 안녕이란 말은 없는거야 이 세상 떠나기 전에
1988.10.13~10.19,39,2664671,품팜 처얼썩,김창완,김창완 Complete Solo Recordings 1983-1995,2010.04.29,Rock,,그대 돌아서 가던 그 길 발자욱마다 꽃이 펴도 가슴에 남아 있는  아주 예쁜 소리를 너는 듣고 있겠지 파도가 노래하네 새들은 춤을 추네 품팜 처얼썩 품팜 처얼썩 귀여운 꽃들이 듣고 있네 아니 노래하네 아니 춤을 추네  파도가 노래하네 새들은 춤을 추네 품팜 처얼썩 품팜 처얼썩 귀여운 꽃들이 듣고 있네 아니 노래하네 아니 춤을 추네
1988.10.13~10.19,40,53462,개밥의 도토리,신형원,신형원의 모든것 Ⅱ,1990,Folk,한돌,온 세상에 외치고 싶다 믿고 살자고 믿고 살자고 온 세상에 외치고 싶다 사랑하자고 사랑하자고 세상 사람들 나를 보더니 손 짓하며 웃는다 나도 따라서 웃어보지만 왠지 외롭다 허허벌판에 내 버려진 돌멩이의 외로운 노래 세상 사람들 그 노래를 못 들은 척 하네  세상 사람들 나를 보더니 손 짓하며 웃는다 나도 따라서 웃어보지만 왠지 외롭다 허허벌판에 내 버려진 돌멩이의 외로운 노래 세상 사람들 그 노래를 못 들은 척 하네 못 들은 척 하네
1988.10.13~10.19,41,2518959,난 그대 원하고 있어,김승진,난 그대 원하고있어,1988.06,Ballad,,
1988.10.13~10.19,42,1079486,하늘을 닮은 그대에게,유열,하늘을 닮은 그대에게,1988,Ballad,조정열,그대의 마음은 하늘과 같아 보일듯 보이지 않네 나의 마음은 구름을 닮아 하늘을 맴돌고 있네 이 모든 순간 흘러가면 무엇이 될까 이 세상의 끝은 어디 있을까 수많은 세월 기다려온 하늘을 하늘을 닮은 그대에게 나의 이 모든 이야기 들려주고 그대 음성 듣고 싶은데 보일듯 보이지 않는 그대에게 어떻게 말할까요  이 모든 순간 흘러가면 무엇이 될까 이 세상의 끝은 어디 있을까 수많은 세월 기다려온 하늘을 하늘을 닮은 그대에게 나의 이 모든 이야기 들려주고 그대 음성 듣고 싶은데 보일듯 보이지 않는 그대에게 어떻게 말할까요 어떻게 말할까요
1988.10.13~10.19,43,57632,서울 서울 서울,조용필,`88 조용필 10집,1988.05.28,Ballad,양인자,해질 무렵 거리에 나가 차를 마시면 내 가슴에 아름다운 냇물이 흐르네 이별이란 헤어짐이 아니었구나 추억속에서 다시 만나는 그대  베고니아 화분이 놓인 우체국 계단 어딘가에 엽서를 쓰던 그녀의 고운 손 그 언제쯤 나를 볼까 마음이 서두네 나의 사랑을 가져가 버린 그대  서울 서울 서울 아름다운 이 거리 서울 서울 서울 그리움이 남는 곳 서울 서울 서울 사랑으로 남으리 오 오 오 never forget of my lover 서울  이별을 알면서도 사랑에 빠지고 차 한잔을 함께 마셔도 기쁨에 떨렸네 내 인생에 영원히 남을 화려한 축제여 눈물 속에서 멀어져 가는 그대여 서울 서울 서울 아름다운 이 거리 서울 서울 서울 그리움이 남는 곳 서울 서울 서울 사랑으로 남으리 오 오 오 never forget of my lover 서울  서울 서울 서울 아름다운 이 거리 서울 서울 서울 그리움이 남는 곳 서울 서울 서울 사랑으로 남으리 오 오 오 never forget of my lover 서울  서울 서울 서울 아름다운 이 거리 서울 서울 서울 그리움이 남는 곳
1988.10.13~10.19,45,47203,촛불켜는 밤,양하영,촛불켜는 밤,1988.06.29,Folk,양하영,난 이 밤 그댈 잊지못해 촛불을 켭니다 내 창가에 예쁜 촛불을 그댄 보시나요 안개 낀 밤 나는 그대 그리워 촛불을 켭니다 지쳐버린 내 마음을 그댄 아시나요 그대 향한 나의 사랑은 내 나이 너무 어려서 그대 웃음 바람따라 바람따라 지나 갔나요 낮은 목소리로 노랠 부르면 그댄 오시나요 내 두눈에 눈물 고이면 그댄 오시나요  그대 향한 나의 사랑은 내 나이 너무 어려서 그대 웃음 바람따라 바람따라 지나 갔나요 낮은 목소리로 노랠 부르면 그댄 오시나요 내 두눈에 눈물 고이면 그댄 오시나요 촛불 켜는 밤에 그대 오시나요
1988.10.13~10.19,46,1016882,타인의 거리,도시의그림자,도시의 그림자,1988.01.01,Folk,김영수,언제인가 기억할수 없는 밤이 거리위에 쌓이고 쓸쓸함이 바람결에 묻어오면 기다리는 마음만이 외로이 남았네 사람들이 흘러가는 거리엔 외로움이 어느새 머물고 지나치는 눈길마다 기다림이 스쳐가는 뒷모습만 바라보았네 우 음악만이 거리위를 메우고 우 네온속에 쓸쓸히 서있네 낯설은 타인들의 거리 아쉬운 우리들의 밤 모두가 표정없이 밀려가는 모습 거리엔 네온만 남아 아쉬운 우리들의 밤 낯설은 타인들의 거리 거리는 어느새 어둠속에 묻히고 현란한 불빛만 남아 낯설은 타인들의 거리 아쉬운 우리들의 밤 모두가 표정없이 밀려가는 모습 거리엔 네온만 남아 아쉬운 우리들의 밤 낯설은 타인들의 거리 거리는 어느새 어둠속에 묻히고 현란한 불빛만 남아 낯설은 타인들의 거리 아쉬운 우리들의 밤 낯설은 타인들의 거리 아쉬운 우리들의 밤
1988.10.13~10.19,47,65383,청춘,이은하,이은하 The Golden Best,1994,Dance,김창완,슬픈 노래 한곡 들려주오  청춘은 길기도 한데    귀뚤이 소리 물러가면  달빛에 내 노래 젖어들겠지  소리없는 눈물 베겟닛 적시네  아무도 모르는 이 심정을  달래나 주려고 부나  바람소리 낡은 창가에  한숨 소리처럼 깊기만 한데  누워도 마음은 동산에 뛰노네  가질 것 줄 것도 없는 인생  어둠을 헤치는 불빛    멀리간 사람 말이 없고  지나간 시절은 물 따라가고  홀로 남아 발길 돌릴 수 없구나    아무도 모르는 이 심정을  달래나 주려고 부나  바람 소리 낡은 창가에  한숨 소리처럼 깊기만 한데  누워도 마음은 동산에 뛰노네  가질 것 줄 것도 없는 인생  어둠을 헤치는 불빛  멀리간 사람 말이 없고  지나간 시절은 물 따라가고  홀로 남아 발길 돌릴 수 없구나
1988.10.13~10.19,49,2206648,가는곳 어디이길래,전원석,전원석 6,1998.01.01,Adult Contemporary,서판석,가는 곳 어디이길래 그대 자꾸 우시나 얼마나 먼 길이길래 그런 모습으로는 보내고 싶지 않아 한번 더 잡아 보지만 가는 곳 어디이길래 그대 망설이시나 얼마나 먼 곳이길래 그런 모습으로는 보내고 싶지 않아 한번 더 잡아 보지만 그렇게 헤어지면 이제는 볼 수 없는데 이렇게 바라보며 내눈에 눈물 흐르네  그렇게 헤어지면 이제는 볼 수 없는데 이렇게 바라보며 내 눈에 눈물 흐르네 가는 곳 어디이길래 그대 자꾸 우시나 얼마나 먼 길이길래 그런 모습으로는 보내고 싶지 않아 한번 더 잡아 보지만 그대 떠났네
1988.10.13~10.19,50,1551803,난 사랑을 아직 몰라,이지연,그때는 어렸나봐요 / 안개모습,1987,Ballad,지명길,만날 수 없잖아 느낌이 중요해 난 그렇게 생각해 너무 단순해도 난 싫어 한번을 만나도 느낌이 중요해 난 그렇게 생각해 너무 빠른것도 난 싫어 너는 사랑을 말하지만 그건 좀 곤란해 진짜 사랑이란건 서로 느낌이라는데 나는 사랑을 아직 몰라 조금 더 기다려 진짜 사랑한다면 조금 더 참아주겠지 한번을 만나도 느낌이 중요해 난 그렇게 생각해 너무 빠른것도 난 싫어 나를 만나 자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아  너는 사랑을 말하지만 그건 좀 곤란해 진짜 사랑이란건 서로 느낌이라는데 나는 사랑을 아직 몰라 조금 더 기다려 진짜 사랑한다면 조금 더 참아주겠지 한번을 만나도 느낌이 중요해 난 그렇게 생각해 너무 빠른것도 난 싫어 나를 만나 자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아 나를 만나 자고 너는 나를 찾아와도 나는 너를 몰라 너를 만날 수가 없잖아
