time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.10.02~10.08,41,1124515,물레야,김지애,물레야 / 사나이라면,1990.05.01,Adult Contemporary,금나영,한밤이 지났느냐 돌아라 물레야 홀로타는 등불마저 쓸쓸한 밤을 너 아니면 나는 어떡해 하루이틀 기다린 님이 달이가고 해가가도 물레만 도네 기다려도 오지않는 무심한 님이시여 돌아가는 물레야  한밤이 지났느냐 돌아라 물레야 홀로타는 등불마저 쓸쓸한 밤을 너 아니면 나는 어떡해 하루이틀 기다린 님이 달이가고 해가가도 물레만 도네 기다려도 오지않는 무심한 님이시여 돌아가는 물레야
1986.10.02~10.08,42,843442,아쉬움,차주연,차주연,2001.01.01,Adult Contemporary,강승식,아련히 다시 그리운 다정했던 그 모습 어두운 밤하늘에 별처럼 아롱지네 창가에 기대 앉으면 눈 감기는 추억들 영롱한 별 사이로 아스라히 흐르네 아무 말도 없는 채  그냥 돌아설 때는 아쉬움이 도는 날  돌아갈까 했는데 아아아 사랑이여  흐르는 물결이여 흘러간 세월 따라  내 사랑도 떠났네  아무 말도 없는 채  그냥 돌아설 때는 아쉬움이 도는 날  돌아갈까 했는데 아아아 사랑이여  흐르는 물결이여 흘러간 세월 따라  내 사랑도 떠났네
1986.10.02~10.08,43,2910025,가시나무 새,오청수,가시나무새 / 순애,1986,Adult Contemporary,,
1986.10.02~10.08,44,525812,옛날에 옛날에,양희은,Memories,2004.05.21,Folk,조동진,옛날에 옛날에 사랑을 했는데 그사랑이 사랑일까 내가몰라 물었더니 사랑이 아니란다 사랑이라 우겼더니 사랑이 떠나더라 사랑이 떠나더라  옛날에 옛날에 사랑을 했는데 그사랑도 떠나갈까 내가몰래 감췄더니 사랑이 서럽단다 사랑이란 그런거지 가슴에만 숨은거지 가슴에만 숨은거지 사랑이 아니란다 사랑이라 우겼더니 사랑이 떠나더라 사랑이 떠나더라 사랑이 서럽단다 사랑이란 그런거지 가슴에만 숨은거지 가슴에만 숨은거지 사랑이 아니란다
1986.10.02~10.08,45,1548872,사랑도 추억도 I,방미,방미 10,1986.07.10,Ballad,서판석,온 가슴 불 밝히고 기도해봐도 당신은 떠나가고 홀로 남는다 어둠은 서리서리 깊고 깊은데 무심한 텅 빈 거리 바람만 분다 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너  온 가슴 불 밝히고 기도해봐도 당신은 떠나가고 홀로 남는다 어둠은 서리서리 깊고 깊은데 무심한 텅 빈 거리 바람만 분다 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너
1986.10.02~10.08,46,81122,허공,조용필,조용필 8집 (Remastered),1985.11.15,Adult Contemporary,정욱,꿈이었다고 생각하기엔 너무나도 아쉬움 남아 가슴태우며 기다리기엔 너무나도 멀어진 그대 사랑했던 마음도 미워했던 마음도 허공속에 묻어야만 될 슬픈 옛 이야기 스쳐버린 그 날들 잊어야할 그 날들 허공속에 묻힐 그날들 잊는다고 생각하기엔 너무나도 미련이 남아 돌아선 마음 달래보기엔 너무나도 멀어진 그대 설레이던 마음도 기다리던 마음도 허공속에 묻어야만 될 슬픈 옛이야기 스쳐버린 그 약속 잊어야할 그 약속 허공속에 묻힐 그 약속
1986.10.02~10.08,47,1878134,사랑은 이제 그만,민해경,Best Of Best,1995.03.30,Ballad,이세건,희미한 가로등 불빛 아래서 쓸쓸히 그대를 그리며 서있네 지나간 추억은 아름답지만 가버린 사랑은 나를 슬프게해 갈 사람은 가야만 하겠지만 떠날 사람 떠나야만 하겠지만 남아있는 내 모습을 바라보면 슬픔에 찬 사랑으로 울고 만 있네 아 사랑은 이젠 그만 맺지 못할 그 사랑은 이제 그만 아 사랑은 이젠 그만 잊지 못할 그 사랑도 이제 그만 사랑은 그만  지나간 추억은 아름답지만 가버린 사랑은 나를 슬프게해 남아있는 내 모습을 바라보면 슬픔에 찬 사랑으로 울고 만 있네 아 사랑은 이젠 그만 맺지 못할 그 사랑도 이제 그만 아 사랑은 이젠 그만 잊지 못할 그 사랑도 이제 그만 사랑은 그만 사랑은 이젠 그만 잊지 못할 그 사랑은 이제 그만 아 사랑은 이젠 그만 잊지 못할 그 사랑도 이제 그만 사랑은 그만 사랑은 이젠 그만 잊지 못할 그 사랑은 이제 그만
1986.10.02~10.08,48,2909791,대학가부르스,주연,여자의 고향/대학가 부르스,1986.01.01,Adult Contemporary,,
1986.10.02~10.08,49,175171,청량리 부르스,명혜원,톱가수 16인의 힛트곡 1집,1984.12.05,Ballad,최성호,늘어진 커텐 황혼이 젖어 화병속에 한송이 국화 긴 하루 걸린 창에 앉아 타는 해를 바라보네 내 빈 방을 채워줘요 부르스를 들려줘요 호사한 밤 아직 먼데 이쁜 꽃불 어디에 켤까 내 빈 방을 채워줘요 부르스를 들려줘요 타는 황혼 타는 국화 타는 황혼 타는 국화 타는 황혼 타는 국화  늘어진 커텐 황혼이 젖어 화병속에 시든 국화
1986.10.02~10.08,50,48368,연인의 눈물,이선희,아! 옛날이여,1985.01.25,Ballad,남국인,어느날 예고없이 다가온 당신과 나의 만남은  한없는 기쁨과 행복을 나에게 안겨주었지만  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네  아하 밤하늘 별은 그날처럼 빛나고  우릴보며 미소짓는데  이슬맺힌 두눈에 고여있는 외로움  연인의 눈물 눈물이여  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네    아하 밤하늘 별은 그날처럼 빛나고  우릴보며 미소짓는데  이슬맺힌 두눈에 고여있는 외로움  연인의 눈물 눈물이여  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네  말한마디 못하네
