time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.07.30~08.05,11,48561,이별 이야기,이문세,이문세 골든 15,1987,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸 서로가 말을 못하고  마지막 찻잔 속에 서로의 향기가 되어 진한 추억을 남기고 파 우리는 서로 눈물 흘리지 마요  서로가 말은 같아도 후회는 않을거야  하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에  물로 쓰신 마지막 그 한마디  서러워 이렇게 눈물만 그대여 이젠 안녕  우리는 서로 눈물 흘리지 마오  서로가 말은 같아도 후회는 않을거야  하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신  마지막 그 한마디 서러워  이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕  그대여 이젠 안녕
1987.07.30~08.05,12,1108114,꿈에,조덕배,꿈에,1986.01.01,Folk,조덕배,꿈에 어제 꿈에 보았던  이름모를 너를 난 못잊어  본적도 없고 이름도 모르는  지난 꿈 스쳐간 여인이여   이밤에 곰곰히 생각해보니  어디선가 본듯한 바로 그 모습  떠오르는 모습 잊었었던 사람  어느해 만났던 여인이여   어느 가을 만났던 사람이여  난 눈을 뜨면 꿈에서 깰까봐  난 눈 못뜨고 그대를 보네   물거품처럼 깨져버린 내꿈이여  오늘밤엔 그대여 와요  난 눈을 뜨면 사라지는 사람이여  난 눈 못뜨고 그대를 또보네   물거품처럼 깨져버린 내 꿈이여  오늘 밤에 그대여 와요   어느 가을 만났던 사람이여  난 눈을 뜨면 꿈에서 깰까봐  난 눈 못뜨고 그대를 보네   물거품처럼 깨져버린 내꿈이여  오늘밤엔 그대여 와요  난 눈을 뜨면 사라지는 사람이여  난 눈 못뜨고 그대를 또보네   물거품처럼 깨져버린 내 꿈이여  오늘 밤에 그대여 와요 -
1987.07.30~08.05,13,48103,마도요,조용필,사랑과 인생과 나,1987.05.10,Ballad,박건호,화려한 네온싸인 깜박일 때면 언제나 도시는 우리들의 것 저마다 목놓아 소리치지만 허전한 가슴을 씻어낼수 없어 아쉬워 하면서 떠나네 바다를 헤매이는 철새들처럼 마도요 우리는 서로 앞서가려 하지만 마도요 젊음의 꿈을 찾는 우린 나그네 머물수는 없어라 내일의 이야기를 나누다보면 언제나 세상은 우리들의 것 저마다 옳다고 우겨대지만 아무도 들어주는 사람들이 없어 아쉬워 하면서 떠나네 바다를 헤매이는 철새들처럼 마도요 우리는 서로 앞서가려 하지만 마도요 젊음의 꿈을 찾는 우린 나그네 머물수는 없어라 마도요  아쉬워 하면서 떠나네 바다를 헤매이는 철새들처럼 마도요 우리는 서로 앞서가려 하지만 마도요 젊음의 꿈을 찾는 우린 나그네 머물수는 없어라 마도요 우리는 서로 앞서가려 하지만 마도요 젊음의 꿈을 찾는 우린 나그네 머물수는 없어라 마도요
1987.07.30~08.05,14,52533,그날,김연숙,홀로 남으면,1987.10,Adult Contemporary,이철식,언덕위에 손잡고  거닐던 길목도 아스라이  멀어져 간 소중했던 옛 생각을  돌이켜 그려보네   나래치는 가슴이  서러워 아파와 한숨지며  그려보는 그 사람을 기억하나요  지금 잠시라도   달의 미소를 보면서  내 너의 두 손을 잡고  두나 별들의 눈물을 보았지  고요한 세상을 우  우우우우 우우우 우우우우   한아름에 꽃처럼  보여지며 던진 내 사랑에  웃음지며 님의 소식 전한 마음  한없이 보내본다    달의 미소를 보면서  내 너의 두 손을 잡고  두나 별들의 눈물을 보았지  고요한 세상을 우  우우우우 우우우 우우우우   한아름에 꽃처럼  보여지며 던진 내 사랑에  웃음지며 님의 소식 전한 마음  한없이 보내본다 -
1987.07.30~08.05,15,530355,천방지축,문희옥,문희옥 골든베스트,2004.06.26,Adult Contemporary,이호섭,워째 그라요 아 워째 그라요 시방 날 울려 놓고 떠나갈바엔 사랑한다고 뭐 땀새 그랬당가요 워째 그라요 아 워째 그라요 내 맴을 울려 놓고 싫어졌다고 미워졌다고 요로콤 해야 쓰겄소 통발에 미꾸라지 빠지듯이 요리조리 요리조리 천방지축 아 나가말이여 당신 때문에 울고 지샌 겁난 세월을 아신당가요 모르신당가요 참말로 야속 하구만요 떠나갈바엔 사랑한다고 뭐 땀새 그랬당가요  워째 그라요 아 워째 그라요 시방도 기다리는데 돌아온다는 기약도 없이 뭐 땀새 그랬당가요 워째 그라요 아 워째 그라요 싸게 싸게 오시지 않고 싫어졌다고 미워졌다고 요로콤 해야 쓰겄소 솔발기 거미줄에 줄타 듯 요리조리 요리조리 천방지축 아 나가말이여 당신 때문에 기다려온 겁난 세월을 아신당가요 모르신당가요 참말로 야속 하구만요 떠나갈바엔 사랑한다고 뭐 땀새 그랬당가요
1987.07.30~08.05,16,70838,새벽새,높은음자리,높은음자리 2집,1987.03.25,Ballad,김덕윤,새벽새가 날아온다 내 꿈속 얼굴에도 하얗게 밤을 지샌 시인의 눈가에도 새벽새 한마리 날아온다 피어나는 이슬처럼 님 그리워 밤을 지샌 모닥불처럼 몸살을 하다가 몸살을 하다가 힘껏 날아오른다 한마리 새벽새 음 푸드드득 푸드드득 금빛 날개 날리며 푸드드득 푸드드득 날아라 작은새 뚜뚜뚜뚜띠리리리띠리리리 띠리띠띠리리띠리리리띠리리리 작은 새 한마리  새벽새가 날아온다 내 꿈속 얼굴에도 하얗게 밤을 지샌 시인의 눈가에도 새벽새 한마리 날아온다 피어나는 이슬처럼 님 그리워 밤을 지샌 모닥불처럼 몸살을 하다가 몸살을 하다가 힘껏 날아오른다 한마리 새벽새 음 푸드드득 푸드드득 금빛 날개 날리며 푸드드득 푸드드득 날아라 작은새 뚜뚜뚜뚜띠리리리띠리리리 띠리띠띠리리띠리리리띠리리리 작은 새 한마리 작은 새 한마리
1987.07.30~08.05,17,1108118,슬픔 그뒤에 오는 고독,조덕배,꿈에,1986.01.01,Folk,조덕배,비오는 가로등 밑에 갈곳을 몰라서 헤메는 가엾은 여인의 모습이 내눈에 비춰질때 우리의 슬픔도 그것과 똑 같으리라 갈곳을 몰라서 헤메는 비젖은 나의 영혼아 바람이 불어와서 잎새는 떨어지고 떨어진 그 잎새가 바람에 굴러도 우리네 슬픔도 그것과 똑 같으리라 갈곳도 모르는 여인아 어디로 걸어가나  바람이 불어와서 잎새는 떨어지고 떨어진 그 잎새가 바람에 굴러도 우리네 슬픔도 그것과 똑 같으리라 갈곳도 모르는 여인아 어디로 걸어가나
1987.07.30~08.05,18,48234,알고 싶어요,이선희,영/알고 싶어요,1988.08.30,Ballad,양인자,달밝은 밤에 그대는 누구를 생각하세요  잠이 들면 그대는 무슨 꿈 꾸시나요  깊은 밤에 홀로 깨어 눈물 흘린적 없나요  때로는 일기장에 내 얘기도 쓰시나요  나를 만나 행복했나요 나의 사랑을 믿나요  그대 생각하다보면 모든게 궁금해요    하루 중에서 내 생각 얼만큼 많이 하나요  내가 정말 그대의 마음에 드시나요  참새처럼 떠들어도 여전히 귀여운가요  바쁠때 전화해도 내 목소리 반갑나요  내가 많이 어여쁜가요 진정 날 사랑하나요  난 정말 알고 싶어요 얘기를 해주세요
1987.07.30~08.05,19,976287,고독한 DJ,이재성,촛불잔치,1986.05.30,Ballad,유영숙,오늘따라 음악속에 있는 그대 모습이 무척이나 슬퍼보여요 조그맣게 전해오는 그대 노래 소리에 왠지 눈물이 날것 같아요 지금 밖엔 비가 몹시 내리고 있어요 음악소리가 너무 작아요 고개 숙인 슬픈 DJ 그대 모습 때문에 작은 어깨가 떨려 오네요 오늘밤 그대 모습 지울 수가 없네요 슬픈 DJ 그대 모습 내 마음은 흔들려요 음악소리가 너무 작아요 그대 모습이 너무 멀어요 슬픈 DJ 슬픈 DJ DJ 음악소리가 너무 작아요 그대 모습이 너무 멀어요 슬픈 DJ 슬픈 DJ DJ 나의 DJ  오늘밤 그대 모습 지울 수가 없네요 슬픈 DJ 그대 모습 내마음은 흔들려요 음악소리가 너무 작아요 그대 모습이 너무 멀어요 슬픈 DJ 슬픈 DJ DJ 음악소리가 너무 작아요 그대 모습이 너무 멀어요 슬픈 DJ 슬픈 DJ DJ 나의 DJ
1987.07.30~08.05,20,4344555,나홀로 뜰 앞에서,김완선,2집 나홀로 뜰 앞에서 (재발매),1987.05.07,Dance,,
1987.07.30~08.05,21,48309,부부,부부듀엣,부부 베스트,1994.10.01,Adult Contemporary,장경수,정 하나로 살아온 세월
1987.07.30~08.05,22,68158,하늘이여,김학래,김학래 전집,1989,Ballad,김학래,하얀별 쏟아지는 창밖을 보며 두손모아 촛불켜고 기도하였다네 슬픔에 찬 웃음으로 나를 보낸 님아 사무치는 그리움은 나 어이하나 따뜻한 햇빛에 나 시인되어 슬픈추억 삼키려 홀로 방황했네 내 생애 단한번 그대 사랑하리 하지만 연기처럼 재가 되었네 나의 소원 그대사람 단한번만 다시품고 피어나게 하여주 하 하늘이여 나의 소원 들어주소서 이 이 한세상 나 어이 살아가려오 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주  나의 소원 그대사람 단한번만 다시품고 피어나게 하여주 하 하늘이여 나의 소원 들어주소서 이 이 한세상 나 어이 살아가려오 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주 하 하늘이여 나의 소원 태워주소서 단 단 한번만 내 사랑 피어나게 하여주
1987.07.30~08.05,23,2036560,너,해바라기,89 해바라기 (사랑으로 / 사랑의 진실 / 나는 자유인인가),1989.12.01,Folk,이주호,너 너의 그리움은 사랑 알게 했고 너의 젖은 눈은 눈물 알게 했고 내겐 하나뿐인 너 난 사랑한다고 말을 하고픈데 슬픈 이별도 사랑이라고 얘기 해주던 너 떠나 보낼 수 있는 마음이 생기질 않아 우린 눈물로 지루한 밤을 새워야 하나 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 너 너의 그리움은 사랑 알게 했고 너의 젖은 눈은 눈물 알게 했고 내겐 하나뿐인 너 난 사랑한다고 말을 하고픈데 슬픈 이별도 사랑이라고 얘기 해주던 너 떠나 보낼 수 있는 마음이 생기질 않아 우린 눈물로 지루한 밤을 새워야 하나 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘 잃어버린 눈물 잃어버린 세월 잃어버린 내 청춘
1987.07.30~08.05,24,59257,참새의 하루,송창식,송창식 골든 제3집,1988.10.03,Folk,송창식,아침이 밝는구나 언제나 그렇지만 오늘도 재너머에 낟알갱이 주우러 나가봐야지 아침이 밝는구나  바람이 부는구나 언제나 그렇지만 오늘도 허수아비 뽐을 내며 깡통소리 울려대겠지 바람이 부는구나  햇볕이 따갑구나 언제나 그렇지만 오늘도 어디가서 물 한모금 추기고 재잘대야지 햇볕이 따갑구나  희망은 새롭구나 언제나 똑같지만 커다란 방앗간에 집을 짓고 오손도손 살아봐야지 희망은 새롭구나  이제는 졸립구나 언제나 그렇지만 마누라 바가지는 자장가로 부르는 사랑의 노래 이제는 졸립구나 아침이 밝는구나 바람이 부는구나 햇볕이 따갑구나 희망은 새롭구나 이제는 졸립구나 아침이 밝는구나 바람이 부는구나
1987.07.30~08.05,25,3868639,시나브로,오복,시나브로 / 미운 그대 / 깨어진 약속,1987.01.15,Adult Contemporary,박지훈,
1987.07.30~08.05,26,996598,영어 선생님,강인원,강인원 노래 모음집,1991.05.20,Ballad,강인원,창밖으로 스쳐가는 향긋한 바람 오후에 교정이  햇살에 반짝이는 외로움일때 상큼하고 맑은 목소리  애나밸리 읽어 주시며 너희에게 소중한건 사랑과 작은 평화와 진실이라고  내 마음 환하게  너의 마음 향기롭게 밝혀주신 말씀 모두 함께 I Love a little peace honesty I Love a little peace honesty 아름다운 세상을 꿈꾸게 하셨네 I love a little peace honesty  웃음지며 애기하며  거닐어 봐도 가슴에 남는 것은 쓰다만 일기처럼 외로움 일때 내 마음 환하게  너의 마음 향기롭게 밝혀주신 말씀 모두 함께 I Love a little peace honesty I Love a little peace honesty 아름다운 세상을 꿈꾸게 하셨네 I love a little peace honesty
1987.07.30~08.05,27,59258,담배가게 아가씨,송창식,송창식 골든 제3집,1988.10.03,Folk,송창식,우리동네 담배가게에는
1987.07.30~08.05,28,1002459,내가 왜 웁니까,주현미,힛트곡 전집,1989,Adult Contemporary,정은이,울지않아요 내가 왜웁니까 내가 싫어 가는 사람앞에 가슴을 돌여내는 그아픔도 참을겁니다 남자에 약한적이 여자라지만 때로는 모진것도 여자랍니다 울지않아요 내가 왜웁니까 내가 싫어 가는 사람앞에  울지않아요 눈물은 왜흘려요 내가 미워 가는 당신앞에 마음은 운다해도 눈물만은 참을겁니다 남자에 약한것이 여자라지만 때로는 모진것도 여자랍나다 울지않아요 눈물은 왜흘려요 내가 미워 가는 당신앞에
1987.07.30~08.05,29,2913909,어떻게 얘기할까요,임병수,임병수 3집,1986.10.15,Ballad,,
1987.07.30~08.05,30,2036558,내마음의 보석상자,해바라기,89 해바라기 (사랑으로 / 사랑의 진실 / 나는 자유인인가),1989.12.01,Folk,이주호,난 알고있는데 우리는 사랑하고 있다는 것을 우린 알고 있었지 서로를 가슴깊이 사랑한다는 것을 햇빛에 타는 향기는 그리 오래가지 않기에 더높게 빛나는 꿈을 사랑했었지  가고싶어 갈수 없고 보고싶어 볼수 없는 영혼 속에서  가고싶어 갈수 없고 보고싶어 볼수 없는 영원 속에서  우리의 사랑은 이렇게 아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지 널 사랑하고 싶어  가고싶어 갈수 없고 보고싶어 볼수 없는 영혼 속에서  가고싶어 갈수 없고 보고싶어 볼수 없는 영원 속에서  우리의 사랑은 이렇게 아무도 모르고 있는것 같아 잊어야만 하는 그 순간까지 널 사랑하고 싶어 잊어야만 하는 그 순간까지 널 사랑하고 싶어
1987.07.30~08.05,31,61449,해 저문 길에서,시나위,Down And Up,1987.06.10,Rock,강기영,해저문 길에서 힘없이 서 있는  그 사람 눈에는 눈물이 흐르네 지나는 사람을 슬프게 보면서 흔한 리듬에 취한 멜로디  이름을 외치네 울면서 외치네 노래를 부르네 슬프게 부르네  힘없이 서 있는 그 사람 마음은 하얀빛 일까 보랏빛 일까 한뺨에 흐르는 구슬픈 눈물은 외로움인가 괴로움인가  이름을 외치네 울면서 외치네 노래를 부르네 슬프게 부르네
1987.07.30~08.05,32,1002364,내 마음 별과 같이,현철,골든 히트,1994.01.01,Adult Contemporary,주일청,산노을에 두둥실 홀로 가는 저 구름아 너는 알리라 내 마음을 부평초 같은 마음을 한송이 구름꽃을 피우기 위해 떠도는 유랑별처럼 내마음 별과 같이 저 하늘 별이 되어 영원히 빛나리  강바람에 두둥실 길을 잃은 저 구름아 너는 알리라 내 갈길을 나그네 떠나갈 길을 찬란한 젊은 꿈을 피우기 위해 떠도는 몸이라지만 내마음 별과 같이 저 하늘 별이 되어 영원히 빛나리
1987.07.30~08.05,33,2920252,작은 촛불,이주연,이주연의 소리,1986.09.05,Adult Contemporary,,
1987.07.30~08.05,34,48162,하얀밤에,전영록,전영록 베스트 콜렉션,1988,Ballad,,비 쏟아지는 밤에 먼 추억으로 나는 가리 비세차게 내려다오 내 뺨위에 흐르는 눈물을 감추도록 눈물을 바람 불어오는 밤에 먼 추억으로 나는 가리 바람 세차게 불어다오 헝클어진 머리가 아무도 모르게 아무도 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네  비 쏟아지는 밤에 먼 추억으로 나는 가리 비 세차게 내려다오 내 빰위에 흐르는 눈물을 감추도록 눈물을 비바람이 불어와 모든것이 날아가 버릴지라도 빗소리만 하얗게 나를 감싸네 그대 떠난 이밤에 하염없이 눈물이 흘러내려도 빗소리만 하얗게 나를 감싸네 감싸네 감싸네 그대 떠난 이밤에
1987.07.30~08.05,35,108891,오늘은 어떤 일이,손현희,노래찾기 하나,1990.05,Ballad,양인자,오늘은 어떤 일이 숨었다 나타날까 아직까진 아무 일도 없지만 근사한 일 생길꺼예요 인생은 몰라도 행복한 게 취미죠 사랑을 말하고 싶어요 사랑해 어때요 무슨 일이 생길 것 같잖아요 바람에 머리카락 날리며 아름답게 살고 싶어요  오늘은 멋진 일이 생길 것 같은데요 솔직하게 말을 하면 우리는 아웅다웅 살긴 싫어요 경쟁도 싫지만 심각한 건 더욱 싫어 사랑을 하면서 살고파 신나게 어때요 그런 일이 생겨도 좋잖아요 인생은 모르지만 어때요 살면서 아는 건데요 인생은 모르지만 어때요 살면서 아는 건데요
1987.07.30~08.05,36,91350,세월 가면,이광조,이광조 History (가까이 하기엔 너무 먼 당신),1989,Ballad,이영훈,세월가면 그 모습을 잊을까 그토록 다정했던 모습을 차가운 저녁 바람에 비는 내 몸 적시네 이대로 나도 그대 잊을까 밤이 가면 그 모습을 잊을까 그토록 사랑했던 모습을 그대를 따라 이 마음 하늘 멀리 저 편에 비 되어 나도 그대 잊을까 그리우면 적어본 그대 이름만 차가운 이 방에 가득하오 잊을 수 없어라 흐르는 내 눈물이 그대 이름에 얼룩지네 밤이 가면 그 모습을 잊을까 그토록 사랑했던 모습을 그대를 따라 이 마음 하늘 멀리 저편에 비 되어 나도 그대 잊을까  그리우면 적어본 그대 이름만 차가운 이 방에 가득하오 잊을 수 없어라 흐르는 내 눈물이 그대 이름에 얼룩지네 밤이 가면 그 모습을 잊을까 그토록 사랑했던 모습을 그대를 따라 이 마음 하늘 멀리 저 편에 비 되어 나도 그대 잊을까
1987.07.30~08.05,37,2917363,서로 사랑해,듀엣사랑,서로 사랑해 / 우리의 사랑을,1987.01.10,Adult Contemporary,,
1987.07.30~08.05,38,1874909,사랑이란 묘한거야,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,박건호,그대하고 걸을 때면 나는 지나가는 사람들이 안보여 나의 눈에 가득 고인 그대 얼굴 하나 때문에 우리 둘이 속삭일 땐 다른 사람들의 이야기는 안들려 내 귓가에 밀려드는 그 목소리 하나 때문에 사랑이란 묘한거야 모양도 없는 것이 살금살금 다가와서 내 마음을 채워주네 사랑이란 묘한거야 빛깔도 없는 것이 시시각각 변하면서 내 마음을 물들이네 우리 둘이 만날때면 나는 뙤약볕이 쏟아져도 안더워 우리들이 만날때면 겨울에도 나는 안추워  우리 둘이 속삭일땐 다른 사람들의 이야기는 안들려 내 귓가에 밀려드는 그 목소리 하나 때문에 사랑이란 묘한거야 모양도 없는 것이 살금 살금 다가와서 내 마음을 채워주네 사랑이란 묘한거야 빛깔도 없는 것이 시시각각 변하면서 내 마음을 물들이네 우리 둘이 만날때면 나는 뙤약볕이 쏟아져도 안더워 우리 둘이 만날때면 겨울에도 나는 안추워
