time,rank,song_id,title,singers,album,date,genre,creator,lyric
1988.09.01~09.07,39,80264,기쁜우리 사랑은,최성수,최성수 Golden Best,1990,Adult Contemporary,최성수,사랑하고도 아무일 없듯이 모른채 한다는 그건  너무나 가슴이 아픈 안타까운 일이에요 사랑한다고 말하세요 우리는 흔히 말하죠  다음에 다음 기회에  자신이 없는 마음에 말하고 싶을 때에도 사는게 웃는 것이라고 다음 기회라고 말하지 말아요 기다리면은 기회는 오질 않아 그대 내 눈을 피하지 말아요 알 수가 없는 우리의 내일을 소중하다고 느끼는 사람  기다리면은 달아날 것 같아 우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요  다음 기회라고 말하지 말아요 기다리면은 기회는 오질 않아 그대 내 눈을 피하지 말아요 알 수가 없는 우리의 내일을 소중하다고 느끼는 사람  기다리면은 달아날 것 같아 우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요  우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요
1988.09.01~09.07,40,986389,너를 생각하면,이주엽,멀어지는 그 미소,1992.07.01,Ballad,김정욱,네가 없었을때 나는 늘 혼자였네 너를 만나고난 후에 나는 사랑을 알게됐지 그 옛날은 언제나 그렇게 살아왔었지만 너를 보내고 난 뒤에 내마음 나도 몰라  너를 생각하면 쓸쓸한 내모습이 싫어 잊으려 하면 할수록 나는 외로워지네 밤이 찾아오면 외로움마저 나를 떠나 먼동이 뜰때까지 나는 잠못이루네 오 내사랑아  너를 생각하면 쓸쓸한 내모습이 싫어 잊으려 하면 할수록 나는 외로워지네 밤이 찾아오면 외로움마저 나를 떠나 먼동이 뜰때까지 나는 잠못이루네 오 내사랑아
1988.09.01~09.07,41,72780,추억,전영록,전영록 Golden,1989.11.25,Ballad,,까만밤이 새기전에 사랑하는 님 멀리 떠나고 바람소리 내려 앉아 허전한 맘 달래어 보네 지나버린 이 시간이 나를 찾아 준다면 돌아서는 발걸음이 끝내 멈춰질텐데 까만밤이 새기전에 사랑하는 님 멀리 떠나고 바람소리 내려앉아 허전한 맘 달래어 보네 지나버린 이시간이 나를 찾아 준다면 돌아서는 발걸음이 끝내 멈춰질텐데  지나버린 이 시간이 나를 찾아 준다면 돌아서는 발걸음이 끝내 멈춰질텐데
1988.09.01~09.07,42,896089,축제와 나그네,최성수,3집 後人,1988,Ballad,최성수,춤을 추고 싶었다 화려한 옷을 입고 점잖은 체 하다가 어두운 곳에서 슬쩍 부딪히는 눈웃음에 춤추고 싶었다 오늘따라 따뜻한 가슴을 가진 사람이 그립다 사람은 사람이 사는 곳에서 살아야 하나보다 화려한 불빛 슬픈 웃음에 나는 갈 곳도 없이 헤매이는 나그네 하늘을 보면 금새라도 울 것만 같아 두 눈을 꼬옥 감아도 우리 사는 이 곳엔 아직까지 슬픔이 남아 모두 혼자서 걸어 가는 나그네  우린 저마다 외로움을 지닌채 얼굴 숨기고 살아 가는 나그네 살다가 보면 진실은 멀어져 가고 혼자서 걷고 있을뿐 계절이 바뀔때면 비가 오는 것처럼 내일이 오면 떠나 가는 나그네 우린
1988.09.01~09.07,43,1136794,사랑이 저만치 가네,김종찬,사랑이 저만치 가네,1987.10.30,Ballad,김정욱,사랑이 떠나간다네 이밤이 다 지나가면 우리의 마지막 시간은 붙잡을 수는 없겠지 사랑이 울고 있다네 이별을 앞에 두고서 다시는 볼 수 없음에 가슴은 찢어지는데 이제 이별의 시간이 다가오네 사랑이 떠나가네 나는 죽어도 너를 잊지는 못할거야 아침이면 떠날 님아  사랑이 저만치가네 나 홀로 남겨놓고서 세월아 멈춰져 버려라 내님이 가지 못하게  이제 이별의 시간이 다가오네 사랑이 떠나가네 나는 죽어도 너를 잊지는 못할거야 아침이면 떠날 님아  사랑이 저만치가네 나 홀로 남겨놓고서 세월아 멈춰져 버려라 내님이 가지 못하게 내님이 가지 못하게 내님이 가지 못하게
1988.09.01~09.07,44,49012,울고 싶어라,사랑과평화,사랑과 평화 3집,1988.01,Rock,,울고싶어라 울고싶어라 이마음 사랑은 가고 친구도 가고 모두다 왜 가야만 하니 왜 가야만 하니 왜가니 수많은 시절 아름다운 시절 잊었니 떠나보면 알거야 아마 알거야 떠나보면 알거야 아마 알거야  왜 가야만 하니 왜 가야만 하니 왜가니 수많은 시절 아름다운 시절 잊었니 떠나보면 알거야 아마 알거야 떠나보면 알거야 아마 알거야 떠나보면 알거야 아마 알거야 떠나보면 알거야 아마 알거야 떠나보면 알거야 아마 아마 알거야 떠나보면 알거야 아마 알거야
1988.09.01~09.07,45,188664,꼬마야,김창완,산울림 김창완의 새로운 여행,1994.10.12,Drama,이장수,꼬마~야 꽃신 신고 강가에나 나가 보렴 오늘 밤~엔 민들레 달빛 춤출텐데 너는 들리니 바람에 묻어 오는 고향 빛 노래 소리 그건~ 아마도 불빛처럼 예쁜 마음~일거야 꼬마~야 너는 아니 보라빛의 무지개를 너의 마~음 달려와서 그 빛에 입 맞추렴 비가 온 날엔 밤빛도 퇴색되어 마음도 울적한데 그건~ 아마도 산길처럼 굽은 밭길~일거야 꼬마~야 꽃신 신고 강가에나 나가 보렴 오늘 밤~엔 민들레 달빛 춤출텐데 너는 들리니 바람에 묻어 오는 고향 빛 노래 소리 그건~ 아마도 불빛처럼 예쁜 마음~일거야
1988.09.01~09.07,46,47403,홀로 된다는 것,변진섭,홀로 된다는 것,1988.06.15,Ballad,지예,아주 덤덤한 얼굴로 나는 뒤돌아 섰지만 나에 허무한 마음은 가눌 길이 없네 아직 못다한 말들이 내게 남겨져 있지만 아픈 마음에 목이 메어와 아무말 못했네 지난 날들을 되새기며 수많은 추억을 헤이며 길고 긴밤을 세워야지 나의 외로움 달래야지 이별은 두렵지 않아 눈물은 참을수 있어 하지만 홀로 된다는 것이 나를 슬프게 해  지난 날들을 되새기며 수많은 추억을 헤이며 길고 긴밤을 세워야지 나의 외로움 달래야지 이별은 두렵지 않아 눈물은 참을수 있어 하지만 홀로 된다는 것이 나를 슬프게 해
1988.09.01~09.07,47,2923468,꿈결같은 세상,송시현,꿈결같은 세상,1987.06,Folk,,
1988.09.01~09.07,48,65383,청춘,이은하,이은하 The Golden Best,1994,Dance,김창완,슬픈 노래 한곡 들려주오  청춘은 길기도 한데    귀뚤이 소리 물러가면  달빛에 내 노래 젖어들겠지  소리없는 눈물 베겟닛 적시네  아무도 모르는 이 심정을  달래나 주려고 부나  바람소리 낡은 창가에  한숨 소리처럼 깊기만 한데  누워도 마음은 동산에 뛰노네  가질 것 줄 것도 없는 인생  어둠을 헤치는 불빛    멀리간 사람 말이 없고  지나간 시절은 물 따라가고  홀로 남아 발길 돌릴 수 없구나    아무도 모르는 이 심정을  달래나 주려고 부나  바람 소리 낡은 창가에  한숨 소리처럼 깊기만 한데  누워도 마음은 동산에 뛰노네  가질 것 줄 것도 없는 인생  어둠을 헤치는 불빛  멀리간 사람 말이 없고  지나간 시절은 물 따라가고  홀로 남아 발길 돌릴 수 없구나
1988.09.01~09.07,49,607397,내 그리운 나라,임지훈,서정 (敍情),1995.10.01,Folk,임지훈,내 그리운 나라 울다 지쳐 잠이 들면 내 그리운 나라 갈 수 있을까 길을 잃은 아이처럼 울고싶은 밤 길바닥에 주저앉아 어둠을 붙안고 허공에선 슬픈 나의 그림자 내 그리운 나라 울다 지쳐 잠이 들면 내 그리운 나라 갈 수 있을까  길바닥에 주저앉아 어둠을 붙안고 허공에선 슬픈 나의 그림자 내 그리운 나라 울다 지쳐 잠이 들면 내 그리운 나라 갈 수 있을까
1988.09.01~09.07,50,607257,그 찻집의 고독,임형순,이별을 느낄때,1987.09,Ballad,지예,오늘밤은 우울해 나 홀로 길을 걸었네 가로등불 아래로 저 멀리 찻집이 보이네 언제나 그대와 함께 간 그 찻집이였네 음악소리 들으며 나 추억속에 잠겼네 떠오르는 그얼굴 그대가 보고싶어지네 하지만 지금은 이렇게 나홀로 앉았네 여기엔 모두가 연인들 다정한 속삭임 뿐이야 나에겐 식은 찻잔뿐 아무도 만날 사람 없네 모두가 즐거워 하는데 그 모습 지켜보는 내겐 외로운 담배연기만 자욱히 맴도네  어느사이 창가에 맺혀있는 빗방울 그대이름 석자를 조용히 되새겨보았지 그래도 지금에 나에겐 위로가 되었네 음악소리 들으며 나 추억속에 잠겼네 떠오르는 그 얼굴 그대가 보고싶어지네 하지만 지금은 이렇게 나홀로 앉았네 여기엔 모두가 연인들 다정한 속삭임 뿐이야 나에겐 식은 찻잔뿐 아무도 만날 사람 없네 모두가 즐거워 하는데 그 모습 지켜보는 내겐 외로운 담배연기만 자욱히 맴도네
