time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.10.12~10.18,40,52942,한바탕 웃음으로,이선희,한바탕 웃음으로,1989,Ballad,송시현,한바탕 웃음으로 모른체 하기엔 이세상 젊은 한숨이 너무나 깊어 한바탕 눈물로 잊어버리기엔 이세상 젊은 상처가 너무나 커 난 다시 잠들고만 싶어 어린 시절 꿈 속으로  난 다시 꿈꾸고만 싶어 마냥 웃던 어린시절 젊은 한숨 한숨이 사라지는 날 세상은 진정 아름다울 꺼야 젊은 상처 상처가 사라지는 날 세상은 진정 아름다울 꺼야 한바탕 웃음으로 모른체 하기엔 이세상 젊은 한숨이 너무나 깊어 한바탕 눈물로 잊어버리기엔 이세상 젊은 상처가 너무나 커  난다시 잠들고만 싶어 어린시절 꿈속으로  난 다시 꿈꾸고만 싶어 예에 마냥 웃던 어린 시절 젊은 한숨 한숨이 사라지는 날 세상은 진정 아름다울꺼야 젊은상처 상처가 사라지는 날 세상은 진정아름다울꺼야 한바탕 웃음으로 모른체 하기엔 이세상 젊은 한숨이 너무나 깊어 한바탕 눈물로 잊어버리기엔 이세상 젊은 상처가 너무나 커
1989.10.12~10.18,41,3868580,Fire Dance (불의 춤),오복,Fire Dance / 그대를 보내고,1989.01.01,Adult Contemporary,이세건,
1989.10.12~10.18,42,1005227,향수,이동원,말랭카,1992.02.25,Folk,정지용,넓은 벌 동쪽 끝으로 옛 이야기 지즐대는 실개천이 휘돌아나가고 얼룩백이 황소가 해설피 금빛 게으른 울음을 우는곳 그곳이 차마 꿈엔들 잊힐리야  질화로에 재가 식어지면 빈 밭에 밤바람소리 말을 달리고 엷은 조름에 겨운 늙으신 아버지가 짚벼개를 돌아고이시는 곳 그곳이 차마 꿈엔들 잊힐리야 흙에서 자란 내마음 파란 하늘빛이 그리워 함부로 쏜 화살을 찾으러 풀섶이슬에 함추룸 휘적시던곳 그곳이 차마 꿈엔들 잊힐리야 전설바다에 춤추는 밤물결같은 검은 귀밑머리 날리는 어린 누이와 아무렇지도 않고 예쁠것도 없는 사철 발벗은 아내가 따가운 햇살을 등에지고 이삭 줍던 곳 그곳이 차마 꿈엔들 잊힐리야 하늘에는 성근별 알수도 없는 모래성으로 발을 옮기고 서리 까마귀 우지짖고 지나가는 초라한 지붕 흐릿한 불빛에 돌아 앉아 도란도란 거리는 곳 그곳이 차마 꿈엔들 꿈엔들 꿈엔들 꿈엔들 잊힐리야
1989.10.12~10.18,43,460430,언제나 영화처럼,전인권,지금까지 또 이제부터 II,1989.10,Rock,,언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 멋있는 영화처럼 언제나 영화처럼 나의 모자람도 우리 외로움도 개성이 되고   빠빠빠빠빠빠빠빠빠빠빠빠빠--  언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼
1989.10.12~10.18,44,2958683,그림자 밟기,이상원,탄생,1989.01,Dance,,
1989.10.12~10.18,46,1003660,봉선화 연정,현철,힛트 전집 2,1989.01.01,Adult Contemporary,김동찬,손대면 톡하고 터질것만 같은 그대 봉선화라 부르리 더 이상 참지못할 그리움을 가슴깊이 물들이고 수줍은 너의 고백에 내 가슴이 뜨거워 터지는 화산처럼 막을 수 없는 봉선화 연정  손대면 톡하고 터질것만 같은 그대 봉선화라 부르리 더 이상 참지못할 외로움에 젖은 가슴 태우네 울면서 혼자 울면서 사랑한다 말해도 무정한 너는 너는 알지 못하네 봉선화 연정 봉선화 연정
1989.10.12~10.18,47,60997,사랑해 사랑해,이상은,이상은 1집,1989.01.20,Ballad,강인원,오늘처럼 따사로운 아침엔  너의 목소리 들려오는  전화기에 대고  사랑해 사랑해 사랑해  얘기하고 싶어   어젯밤엔 한밤중에 깨어나  꿈꾸고 난 뒤 밀려드는  서글픔 때문에  또 한번 너의 사진  밤새껏 쳐다보았었지   나는 지금 하늘보고 있어  네가 멀리 떠나버린 하늘  라디오에선 귀익은 음악소리  네가 너무나 좋아하던 노래인데  둘이서 같이라면 얼마나 좋을까  혼자선 소용없어  사랑해 사랑해 아직도 너를 사랑해   오늘처럼 따사로운 아침엔  너의 목소리 들려오는  전화기에 대고  사랑해 사랑해 사랑해  얘기하고 싶어   나는 지금 하늘보고 있어  네가 멀리 떠나버린 하늘  라디오에선 귀익은 음악소리  네가 너무나 좋아하던 노래인데  둘이서 같이라면 얼마나 좋을까  혼자선 소용없어  사랑해 사랑해 아직도 너를 사랑해
1989.10.12~10.18,48,1878291,약속은 바람처럼,민해경,Jump `90,1990.12.30,Ballad,전영록,약속을 잊으셨나요 그대 사랑을 모르셨나요 그대 잡지도 못한 내가 바보였나봐 왠지 서글픔만 밀려드는데 그때는 어렸었나봐 우린 뭔지도 몰랐었잖아 우린 스치는 바람처럼 떠나간 그대 왠지 나도 몰래 눈물 흐르네 이제는 지나간 일이야 돌아본들 무엇하나 수많은 시간이 흐르면 나에게 상처만 남겠지 먼훗날 그대를 본다면 냉정히 돌아서야지 하지만 긴긴 세월에 나에게 상처만 남겠지  약속을 잊으셨나요 그대 사랑을 모르셨나요 그대 잡지도 못한 내가 바보였나봐 왠지 서글픔만 밀려드는데  이제는 지나간 일이야 돌아본들 무엇하나 수많은 시간이 흐르면 나에게 상처만 남겠지 먼훗날 그대를 본다면 냉정히 돌아서야지 하지만 긴긴 세월에 나에게 상처만 남겠지  약속을 잊으셨나요 그대 사랑을 모르셨나요 그대 잡지도 못한 내가 바보였나봐 왠지 서글픔만 밀려드는데 왠지 나도 몰래 눈물 흐르네
1989.10.12~10.18,49,80268,그대에게 무슨 말을 할까,최성수,최성수 Golden Best,1990,Adult Contemporary,최성수,그대에게 무슨 말을 할까 어떤 말이 따뜻함을 전할 수 있나 그대가 가까이 계신다면 암말 않고 밤새워 지켜볼텐데 오늘 그대 마음 이해한다면 건방지다 말할까요 아주 조금 그대 마음 알 것만 같은데요 그대의 마음을 다른 사람으로 인해서 이렇게나 기쁘고 아플 수가 있는 마음 소중하게 느껴져요 그대를 사랑해  즐거움이 없을 때는 어떻게 사나 그때는 가진 것이 행복이죠 그대도 보통 바보들처럼 침묵으로 사랑을 얻을 수 있죠 오늘 그대 마음 이해한다면 건방지다 말할까요 아주 조금 그대 마음 알 것만 같은데요 그대의 마음을 다른 사람으로 인해서 이렇게나 기쁘고 아플 수가 있는 마음 소중하게 느껴져요 그대를 사랑해 그대 마음 이해한다면 건방지다 말할까요 아주 조금 그대 마음 알 것만 같은데요 그대의 마음을 다른 사람으로 인해서 이렇게나 기쁘고 아플 수가 있는 마음 소중하게 느껴져요 그대를 사랑해
1989.10.12~10.18,50,52660,바람에 실려간 사랑 A,전영록,`89 전영록,1989.10.01,Rock,,그대여 너는 아는가 바람에 실려 떠나버린걸 못다한 사랑이 허공에 멈출때 잊혀진 우리들의 추억을  바람아 너는 알고 있었니 언젠가 서로 헤어지는걸 아쉬운 마음에 돌아서 올까봐 멍하니 그냥 바라보았지 오늘밤도 다가오는 그대모습이 바람불어 저멀리로 날아갈까봐 행여 하는말 눈을 떠보니 잊혀져간 추억뿐이야  바람아 너는 알고 있었니 언젠가 서로 헤어지는걸 아쉬운 마음에 돌아서 올까봐 멍하니 그냥 바라보았지 오늘밤도 다가오는 그대모습이 바람불어 저멀리로 날아갈까봐 행여 하는말 눈을 떠보니 잊혀져간 추억  잊혀져간 추억뿐이야
