time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.12.05~12.11,11,1839485,그것만이 내세상,들국화,들국화 1집,1985.09.01,Rock,최성원,세상을 너무나 모른다고 나보고 그대는 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 이렇게 먼 길을 떠났나봐  하지만 후횐없지 울며 웃던 모든 꿈 그것만이 내 세상 하지만 후횐없어 찾아 헤맨 모든 꿈 그것만이 내 세상 그것만이 내 세상  세상을 너무나 모른다고 나 또한 너에게 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 그렇게 그 길에 남았나봐  하지만 후횐없지 울며 웃던 모든 꿈 그것만이 내 세상 하지만 후횐없어 바꿔봤던 모든 꿈 그것만이 내 세상 그것만이 내 세상
1985.12.05~12.11,12,3328252,희나리,구창모,發 (발),1985.06.10,"Adult Contemporary,Ballad",,사랑함에 세심했던 나의 마음이
1985.12.05~12.11,13,1073385,민들레 홀씨되어,박미경,제6회 `85 MBC 강변가요제,1985.07.25,Ballad,김정신,달빛 부서지는 강뚝에 홀로 앉아 있네  소리 없이 흐르는 저 강물을 바라 보며  가슴을 헤이며 밀려오는 밀려오는 그리움 그리움  우리는 들길에 홀로 핀 이름 모를 꽃을 보면서 외로운 맘을 나누며 손에 손을 잡고 걸었지 산등성이의 해질녘은 너무나 아름다웠었지 그 님의 두 눈 속에는 눈물이 가득 고였지 어느새 내 마음 민들레 홀씨 되어 강바람 타고 훨훨 네 곁으로 간다  산등성이의 해질녘은 너무나 아름다웠었지 그 님의 두 눈 속에는 눈물이 가득 고였지 어느새 내 마음 민들레 홀씨 되어 강바람 타고 훨훨 네 곁으로 간다 어느새 내 마음 민들레 홀씨 되어 강바람 타고 훨훨 네 곁으로 간다
1985.12.05~12.11,14,64975,그대여,조용필,조용필 7집,1985.04.10,Rock,하지영,오랜 세월에 기나긴 날을  묻어두었던 사랑의 아픔  그대는 아직도 멀리하지만  나는 그대를 사랑해  이루어질 수 없는 사랑에  슬픔은 점점 깊어가는데  나의 가슴속에 간직한 사랑  나는 그대를 사랑해  끝없이 까맣게 물들은 밤 하늘에 유난히 빛나는 저 별은 그대가 아닐까 바라볼 순 있지만 잡을 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 이루어 질 수 없는 사랑에 슬픔은 점점 깊어가는데 나의 가슴속에 숨겨진 사랑 나는 그대를 사랑해 강물에 흐르는 희미한 안개처럼 저 하늘에 흐르는 은하수는 내가 아닐까 사랑할 순 있어도 미워할 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 그대여 그대여 그대여
1985.12.05~12.11,15,50573,사랑의 눈동자,유익종,유익종 Best,1992.11.01,Adult Contemporary,김영복,잊을 수 없는 우리의 사랑 이 가슴에 슬픔만 남아 이젠 난 당신을 알고 사랑을 알고 느꼈어요 끊을 수 없는 우리의 사랑 가슴가득 그리움 남아 이젠 난 당신을 알고 사랑을 알고 느꼈어요 그대의 사랑은 내 마음 감싸주고 그대의 그모습은 사랑의 눈동자여 잊을 수 없는 우리의 사랑 이 가슴에 슬픔만 남아 이젠 난 당신을 알고 사랑을 알고 느꼈어요  그대의 사랑은 내 마음 감싸주고 그대의 그모습은 사랑의 눈동자여 잊을 수 없는 우리의 사랑 이 가슴에 슬픔만 남아 이젠 난 당신을 알고 사랑을 알고 느꼈어요
1985.12.05~12.11,16,903397,너나 좋아해 나너 좋아해,현이와덕이,현이와 덕이,1985.06.20,Ballad,장현,속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해  속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해
1985.12.05~12.11,17,175169,영동부르스,김연자,톱가수 16인의 힛트곡 1집,1984.12.05,Ballad,김승옥,헤어지기 싫어서 애태우던 그날 밤 피 눈물에 얼룩진 그대의 모습 어차피 떠나야할 인연이기에 미련없이 보냈건만 잊지못할 그 추억 그날 밤 터미날엔 비가 내렸지 아아 영동 아아 영동 영동 부르스  그대와 만나던 곳 서초동 주점에는 들창문을 때리는 밤비 소리 뿐 되돌아 올 수 없는 그대이지만 술잔을 마주잡고 행복만을 빌었소 그 누가 불러주나 추억의 노래 아아 영동 아아 영동 영동 부르스
1985.12.05~12.11,18,1028283,그순간,김범룡,김범룡 1집,1985.03.10,Dance,김범룡,그순간 잊어버려야할 그순간 그대는 떠나버리고 나는 어디로 가야하나 그전엔 너와난 파란꿈을 꾸며 아무도 없는곳에서 우리는 사랑했었지 고요한 밤이오면 별처럼 빛나던 그대의 눈 밤하늘 별빛처럼 웃음짓던 그대의 얼굴 아 너무나 아름답던 그대의 그모습이여 하지만 언제인가 전화벨소리는 자꾸만 들려오고 그 전화 받는 순간 떨리는 목소리로 헤어져야 한다는 그대의 말한마디 그대의 말한마디 난 슬픔에 빠져버렸네 까만내 눈엔 눈물이 자꾸 고이네  고요한 밤이오면 별처럼 빛나던 그대의 눈 밤하늘 별빛처럼 웃음짓던 그대의 얼굴 아 너무나 아름답던 그대의 그모습이여 하지만 언제인가 전화벨소리는 자꾸만 들려오고 그 전화 받는 순간 떨리는 목소리로 헤어져야 한다는 그대의 말한마디 그대의 말한마디 난 슬픔에 빠져버렸네 까만내 눈엔 눈물이 자꾸 고이네 까만내 눈엔 눈물이 자꾸 고이네 까만내 눈엔 눈물이 자꾸 고이네
1985.12.05~12.11,19,1073389,밤에 피는 장미,어우러기,제6회 `85 MBC 강변가요제,1985.07.25,Ballad,김판수,외로운 밤엔 나 홀로 걸었네 가슴속에 피는 한 잎 떨어진 상처만이 남아있는 한 떨기 장미처럼 슬픈 내 영혼 그러나 또 낮이 되면서도 잊혀진 지난날 그리워 가슴의 뜨거운 마음도 나의 슬픈 그 장미 아하 밤에 피는 장미 나의 사랑 장미같은 사랑 돌아오지 못할 시절 한 떨기 사랑 장미같은 사랑 아하 밤에 피는 장미 나의 사랑 장미같은 사랑 돌아오지 못할 계절 한 떨기 사랑 장미같은 사랑  외로운 밤엔 나 홀로 걸었네 가슴속에 피는 한 잎 떨어진 상처만이 남아있는 한 떨기 장미처럼 슬픈 내 영혼 그러나 또 낮이 되면서도 잊혀진 지난날 그리워 가슴의 뜨거운 마음도 나의 슬픈 그 장미 아하 밤에 피는 장미 나의 사랑 장미같은 사랑 돌아오지 못할 시절 한 떨기 사랑 장미같은 사랑 아하 밤에 피는 장미 나의 사랑 장미같은 사랑 돌아오지 못할 계절 한 떨기 사랑 장미같은 사랑 아하 밤에 피는 장미 나의 사랑 장미같은 사랑 돌아오지 못할 시절 한 떨기 사랑 장미같은 사랑 장 미
1985.12.05~12.11,20,1080813,북한강에서,"정태춘,박은옥",북한강에서,1985.10.15,Folk,정태춘,저 어둔 밤하늘에 가득덮인 먹구름이 밤새 당신 머릴 짓누르고 간 아침 나는 여기 멀리 해가 뜨는 새벽강에 홀로나와 그 찬물에 얼굴을 씻고 서울이라는 아주 낯선 이름과 또 당신 이름과 그 텅 빈 거릴 생각하오 강가에는 안개가 안개가 가득 피어나오 짙은 안개속으로 새벽 강은 흐르고 나는 그 강물에 여윈 내손을 담그고 산과 산들이 얘기하는 나무와 새들이 얘기하는 그 신비한 소릴 들으려 했소 강물 속으론 또 강물이 흐르고 내 맘속엔 또 내가 서로 부딪치며 흘러가고 강가에는 안개가 안개가 또 가득 흘러가오  아주 우울한 나날들이 우리 곁에 오래 머물 때 우리 이젠 새벽 강을 보러 떠나요 과거로 되돌아가듯 거슬러 올라가면 거기 처음처럼 신선한 새벽이 있오 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요
1985.12.05~12.11,21,976286,내일로 가는 마차,이재성,촛불잔치,1986.05.30,Ballad,이재승,해 저문 창가에 가득 눈물 젖은 별빛이 와도 슬퍼 말아라 친구야 깨진 꿈이 서러우면 작은 불을 밝히려마 두손을 모으고 친구야 가슴까지 태웠던 사랑은 지난 꿈이 되었어도 슬퍼 말아라 친구야 참을 수 없는 슬픔이 다가와 너의 두 볼을 적시거든 눈을 감고 내일로 가자 친구야 지나버린 시간일랑 남기고 떠나자 눈물이 앞을 가려도 스쳐 지나는 바람 바람 바람인 것을 친구야 눈물을 숨기렴 내일로 가는 마차를 타고 가자 타고 떠나자 내일로 가는 마차를 타고 가자 타고 떠나자  지나버린 시간일랑 남기고 떠나자 눈물이 앞을 가려도 스쳐 지나는 바람 바람 바람인 것을 친구야 눈물을 숨기렴 내일로 가는 마차를 타고 가자 타고 떠나자 내일로 가는 마차를 타고 가자 타고 떠나자
1985.12.05~12.11,22,1874917,슬픈 인연,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,AgiYoko,멀어져가는 저 뒷모습을 바라보면서 난 아직도 이 순간을 이별이라 하지 않겠네 달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나  달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나
1985.12.05~12.11,23,1783897,가버린 추억,남화용,그때 그길,1985.04.01,Ballad,남화용,멀어져간 날들이 생각이 납니다 잊혀져간 그 날들이 가슴을 적시는 빗물 방울이  지금도 생각납니다 흘러 가버린 시절  아쉬움만 남기고서 멀어져 가고 있지만 가슴에 새겨지는 그리움들은  더해만가고 옛날을 생각하면 아쉬운 마음 눈물되어 흘러요  빗물처럼  흘러 가버린 시절  아쉬움만 남기고서 멀어져 가고 있지만 가슴에 새겨지는 그리움들은  더해만가고 옛날을 생각하면 아쉬운 마음 눈물되어 흘러요  빗물처럼
1985.12.05~12.11,24,1839484,행진,들국화,들국화 1집,1985.09.01,Rock,전인권,행진  나의 과거는 어두웠지만 나의 과거는 힘이 들었지만 그러나 나의 과거를 사랑할 수 있다면 내가 추억의 그림을 그릴 수만 있다면 행진 행진 행진하는거야 행진 행진 행진하는거야  나의 미래는 항상 밝을 수는 없겠지 나의 미래는 때로는 힘이 들겠지 그러나 비가 내리면 그 비를 맞으며 눈이 내리면 두 팔을 벌릴거야 행진 행진 행진하는거야 행진 행진 행진하는거야 난 노래 할거야 매일 그대와 아침이 밝아올 때까지 행진 행진 행진하는거야 행진 행진 행진하는거야 행진 앞으로 행진 앞으로 행진 앞으로 하는거야 행진 행진 행진하는거야 행진 행진 행진하는거야
1985.12.05~12.11,25,50620,들꽃,조용필,조용필 7집,1985.04.10,Rock,하지영,나 그대 만을 위해서 피어난 저 바위 틈에 한 송이 들꽃이여 돌틈사이 이름도 없는 들꽃처럼 핀다 해도 내 진정 그대를 위해서 살아 가리라 언제나 잔잔한 호수처럼 그대는 내가슴에 항상 머물고 수많은 꽃중에 들꽃이 되어도 행복하리 돌틈사이 이름도 없는 들꽃으로 산다 해도 내 진정 그대를 위해서 살아 가리라 오색이 영롱한 무지개로 그대는 내가슴에 항상 머물고 수많은 꽃중에 들꽃이 되어도 행복하리
1985.12.05~12.11,26,733017,하늘 나라 우리님 1,송골매,송골매 5,1985.04.10,Rock,이응수,하늘은 매서웁고 흰눈이 가득한 날 사랑하는 님 찾으러 천상에 올라갈제 신 벗어 손에 쥐고 버선 벗어 품에 품고 곰뷔 님뷔 님뷔 곰뷔 천방 지방 지방 천방 한번도 쉬지 않고 허위 허위 올라가니 버선 벗은 발일랑은 쓰리지 아니한데 님 그리는 온 가슴만 산득 산들 하더라 님 그리는 온 가슴만 산득 산들 하더라  하늘은 매서웁고 흰눈이 가득한 날 사랑하는 님 찾으러 천상에 올라갈제 신 벗어 손에 쥐고 버선 벗어 품에 품고 곰뷔 님뷔 님뷔 곰뷔 천방 지방 지방 천방 한번도 쉬지 않고 허위 허위 올라가니 버선 벗은 발일랑은 쓰리지 아니한데 님 그리는 온 가슴만 산득 산들 하더라 님 그리는 온 가슴만 산득 산들 하더라
1985.12.05~12.11,27,51426,빛바랜 사랑,오선과한음,나그네 / 빛바랜 사랑,1985.08.30,Folk,김선민,가슴에 새기던 그 밤 그 약속 이제는 빛 바랜 사랑이 되어버렸네 울고 싶은 사랑 우리가 걸었던 길에 서있네 지금도 연인 들 그 길을 걷고 있는데 보고 싶은 얼굴 잊어버리려 애를 써도 눈물이 고여 있는걸 아직도 끝나지 않은 내 마음의 깊은 사랑인가 이제는 모두 잊을래 잊자 그래도 추억은 그대로인걸  잊어버리려 애를 써도 눈물이 고여 있는걸 아직도 끝나지 않은 내 마음의 깊은 사랑인가 이제는 모두 잊을래 잊자 그래도 추억은 그대로인걸 잊을래 잊을래 빛 바랜 사랑 얘기
1985.12.05~12.11,28,1874903,유혹하지 말아요,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,박건호,나 이대로 그대의 품에 안길까 나 이대로 말 없이 떠나버릴까 나를 보는 그대 눈동자가 너무 뜨거워요 어깨 위에 불빛이 흘러내리고 우리들은 아무런 말도 없는데 내 마음은 왜 이럴까요 자꾸 흔들려요 그대여 날 유혹하지 말아요 말아요 그대여 날 유혹하지 말아요 말아요 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠  어깨 위에 불빛이 흘러 내리고 우리들은 아무런 말도 없는데 내 마음은 왜 이럴까요 자꾸 흔들려요 그대여 날 유혹하지 말아요 말아요 그대여 날 유혹하지 말아요 말아요 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠
1985.12.05~12.11,29,2791948,벌거숭이,벌거숭이,벌거숭이,1985.05.30,Rock,,
1985.12.05~12.11,30,449446,사랑과 평화,유지연,젊은이를 위한 CD 음악시리즈 2집,1988.08.30,Ballad,유지연,던져진 동전이 굴러가듯이 새들이 하늘을 날아가듯이 내 혼자일에는 나의 마음껏 그렇게 지내왔어 창문 너머로 나를 부르는 한가닥 실바람에 나는 살고싶어 난 주고 싶어 온누리에 깃든 사랑 보고싶어  바람에 물결치는 끝없는 평원 푸르른 하늘엔 구름의 행진 평화의 열차는 나를 태우고 저만치 멀어져 가네 들녁 저편에 날 손짓하는 기러기 울음소리 나는 살고 싶어 난 주고 싶어 온누리에 깃든 평화 보고 싶어
1985.12.05~12.11,31,80913,나의 옛날이야기,조덕배,인생(人生),1998.09.10,Ballad,조덕배,쓸쓸하던 그 골목을 당신은 기억하십니까 지금도 난 기억합니다 사랑한단 말 못하고 애태우던 그 날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던 그 밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
1985.12.05~12.11,32,2507200,사랑과 약속,김학래,꿈에서 새벽까지,1985.05.01,Ballad,,
1985.12.05~12.11,33,76691,내가 어렸을 적엔,조용필,조용필 7집,1985.04.10,Rock,조용필,내가 아주 어렸을 적에는 우는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 그 후 사랑을 알게 되고 눈물을 배웠지요 우리 인생 가는 길에 눈물의 강은 깊어 내가 아주 어렸을 적에는 받는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 그 후 세상을 알게 되고 고독을 배웠지요 우리 인생 가는 길에 눈물의 강은 깊어 오호라 해는 동쪽에서요 오호라 비는 하늘에서요 오호라 바람 구름도요 오호라 그냥 지나가네요 내가 아주 어렸을 적에는 우는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 이제 이별을 알게 되고 추억을 남겼지요 우리 인생 가는 길에 눈물의 강은 깊어 오호라 해는 동쪽에서요 오호라 비는 하늘에서요 오호라 바람 구름도요 오호라 그냥지나가네요
1985.12.05~12.11,34,60162,우린 너무 쉽게 헤어졌어요,최진희,최진희 골든 히트앨범,1990,Adult Contemporary,박건호,그대의 옷자락에 매달려 눈물을 흘려야했나요 길목을 가로막고 가지말라고 애원해야 했나요 떠나가버린 그대때문에 내모습이 야위어가요 아무에게도 말을 못하고 남 모르게 가슴아파요  우린 너무 쉽게 헤어졌어요 우린 너무 쉽게 헤어졌어요 한번쯤 다시 만나 생각해봐요 너무 쉽게 헤어졌어요  떠나가 버린 그대때문에 내모습이 야위어가요 아무에게도 말을 못하고 남 모르게 가슴아파요 우린 너무 쉽게 헤어졌어요 우린 너무 쉽게 헤어졌어요 한번쯤 다시 만나 생각해봐요 너무 쉽게 헤어졌어요
