time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.03.30~04.05,36,48168,아직도 못다한 이야기,전영록,전영록 베스트 콜렉션,1988,Dance,,외로움에 시달렸던 나의 마음을 사랑스런 눈빛으로 지켜주던 너 이제와서 홀연히 내 곁을 떠나 뜻 모를 이별의 길을 가자니 내 마음의 상처가 아문다해도 아무것도 감당할 수 없는 이 마음 그 어느날 내가 다시 너를 만나면 우두커니 그 모습을 바라보다가 눈물이 강물처럼 또 흐를텐데 아 나는 이제 누굴위해 기다려주나 두번 다시 그대를 볼 수가 없네 두번 다시 그대를 볼 수가 없어  내 마음의 상처가 아문다 해도 아무것도 감당할 수 없는 이 마음 그 어느날 내가 다시 너를 만나면 우두커니 그 모습을 바라보다가 눈물이 강물처럼 또 흐를텐데 아 나는 이제 누굴위해 기다려주나 두번 다시 그대를 볼 수가 없네 두번 다시 그대를 볼 수가 없어
1989.03.30~04.05,37,52558,인생은...,이광조,이광조 History (가까이 하기엔 너무 먼 당신),1989,Ballad,이광조,인생은 다 그런 것 풀리지 않는 문제 같은 것 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것  속아도 또 속여도 꿈결같은 것이 인생이련가 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것
1989.03.30~04.05,38,2607155,집시여인,이치현과벗님들,노래의 발견 Red,2006.04.01,Adult Contemporary,이치현,그댄 외롭고 쓸쓸한 여인 끝이 없는 방랑을 하는 밤에는 별따라 낮에는 꽃다라 먼길을 떠나가네 때론 고독에 묻혀 있다네 하염없는 눈물 흘리네 밤에는 별보며 낮에는 꽃보며 사랑을 생각하네 내마음에도 사랑은 있어 난 밤마다 꿈을 꾸네 오늘밤에도 초원에 누워 별을 보며 생각하네 집시 집시 집시 집시여인 끝이 없는 방랑을 하는 밤에는 별따라 낮에는 꽃따라 외로운 집시여인  때론 고독에 묻혀 있다네 하염없는 눈물 흘리네 밤에는 별보며 낮에는 꽃보며 사랑을 생각하네 내마음에도 사랑은 있어 난 밤마다 꿈을 꾸네 오늘밤에도 초원에 누워 별을 보며 생각하네 집시 집시 집시 집시여인 끝이 없는 방랑을 하는 밤에는 별따라 낮에는 꽃따라 외로운 집시여인  집시 집시 집시 집시여인 끝이 없는 방랑을 하는 밤에는 별따라 낮에는 꽃따라 외로운 집시여인  외로운 집시여인  외로운 집시여인  외로운 집시여인
1989.03.30~04.05,39,1269163,난 바람 넌 눈물,백미현,애심 (哀心),2002.04.01,Folk,신현대,난 바람이라면 넌 눈물인가봐 난 이슬이라면 넌 꽃잎인가봐 부르지도마 나의 이름을 이젠 정말 들리지않아 생각지도마 지난 일들을 돌아 누운 우리 사랑을 난 사랑이라면 넌 이별인가봐 난 하늘이라면 넌 구름인가봐  부르지도마 나의 이름을 이젠 정말 들리지않아 생각지도마 지난 일들을 돌아 누운 우리사랑을 난 사랑이라면 넌 이별인가봐 난 하늘이라면 넌 구름인가봐 넌 구름인가봐
1989.03.30~04.05,40,1008545,친구야,노영국,노영국 1집,1988.11.20,Adult Contemporary,노영국,
1989.03.30~04.05,41,1540367,쓸쓸한 사람,한돌,한돌 타래모음 (아직도 모르겠네),1993.01.01,Folk,한돌,머물고 싶은 삶을 찾아서  나는 방랑의 길을 떠나가지만 떠도는 것은 아니라네  나에게도 머물고 싶던 아름다운 날들이 있었지마는 다 지나 버린 세월이네  사랑이 있을 때 꿈이 흩날리더니 꿈이 머물렀을 땐 사랑이 손짓해  그러다가 꿈마저 사라지며는  나는 다시 방랑의 길을  누구나 떠나는 삶은 빈 들판의 풀잎처럼 쓸쓸하지만 그렇다고 머물 수는 없네  오늘도 술 한 잔에 밤은 깊어만 가고 외로움은 쌓이고 또 다른 아침이 오겠네  길은 멀어도 가기는 가야지  여기서 이대로 머물 수는 없네  가노라면 아름다운 노래가 있는  내가 쉴 곳이 있겠지  떠나는 것은 기다림이라  회색빛 하늘을 바라면서 푸른 하늘 기다려 본다
1989.03.30~04.05,42,2506821,텔레파시,도시아이들,텔레파시,1988.10,Adult Contemporary,김창남,눈빛만 봐도 알 수 있잖아  옷깃만 스쳐도 우린 느낄 수가 있어  손끝만 닿아도 짜릿하잖아  너는 지금 무얼 생각하고  어디에 있니  말은 안 해도 알 수 있잖아  서로의 기분을 우린 읽을 수가 있어  불타는 사랑 만질 수 없어도  우리 가슴속은 뜨거웁게  타오르는 불꽃  아하 러브 텔레파시  아하 소리없는 느낌  아하 러브 텔레파시  깊은 밤 꿈에도 만날 수 있잖아  보고 싶을 때면  언제 어디서나 강한 광선처럼  내 가슴을 치고 가네  옆에 없어도 외롭지 않잖아  두 눈을 감아도 넌 내 눈 속에 있어  길을 걷다가 내 생각이 나면  그게 바로 너를 부르고 있는  텔레파시야  눈빛만 봐도 알 수 있잖아  옷깃만 스쳐도 우린 느낄 수가 있어  손끝만 닿아도 짜릿하잖아  너는 지금 무얼 생각하고  어디에 있니  아하 러브 텔레파시  아하 소리없는 느낌  아하 러브 텔레파시  깊은 밤 꿈에도 만날 수 있잖아  보고 싶을 때면 언제  어디서나 강한 광선처럼  내 가슴을 치고 가네  옆에 없어도 외롭지 않잖아  두 눈을 감아도 넌 내 눈 속에 있어  길을 걷다가 내 생각이 나면  그게 바로 너를 부르고 있는  텔레파시야 말은 안 해도 알 수 있잖아  서로의 기분을 우린 읽을 수가 있어  불타는 사랑 만질 수 없어도  우리 가슴속은 뜨거웁게  타오르는 불꽃  아하 러브 텔레파시
1989.03.30~04.05,43,73302,미워요,심수봉,Original Golden Best,1997.02.01,Adult Contemporary,심수봉,죽도록 사랑하면서 두 번 다시 만나지 못해 보고 싶단 말도 한 마디 전하지 못한 채 세월은 자꾸 변해만 가는데 잊으려고 애를 써도 못잊고 술잔을 붙잡고 사랑의 노래를 붙잡고 남자 남자 남자의 눈물이 미워요  따르고 싶었지만 그럴 수가 없었어요 언젠가는 찾아 주겠지 산 넘고 바다 건너 어젯 밤 꿈에 당신을 보았죠 다시 한 번 뜨겁게 사랑을 해 주던 마지막 그 모습이 오늘 밤 또 나를 울리네 남자 남자 남자의 작별이 미워요  바보 같은 여자랍니다 단 한 번의 추억만을 간직한 그래도 당신만이 당신만이 사랑이예요 남자 남자 남자의 약속이 미워요
1989.03.30~04.05,44,1079488,화려한 날은 가고,유열,하늘을 닮은 그대에게,1988,Ballad,조정열,멀어져 가네 나의 꿈도 가네 잡을 수 없는 푸르른날 모두 사라지네  그 날은 가고 화려한 날은 가고 아름다웠던 그 추억만 내게 남아있네 흩어져 가는 구름만 바라보다가 반짝거리는 거리의 불빛을 말없이 바라보면 이젠 내곁을 떠나버린 옛사랑 흩어지는 구름이 되어 가네 눈부신 기억들은 모두 반짝이는 불빛이 되어 나의 화려한 날은 가고  흩어져 가는 구름만 바라보다가 반짝거리는 거리의 불빛을 말없이 바라보면 이젠 내곁을 떠나버린 옛사랑 흩어지는 구름이 되어가네 눈부신 기억들은 모두 반짝이는 불빛이 되어 나의 화려한 날은 가고 내곁을 떠나버린 옛사랑 흩어지는 구름이 되어 가네 눈부신 기억들은 모두 반짝이는 불빛이 되어 나의 화려한 날은 가고
1989.03.30~04.05,45,80264,기쁜우리 사랑은,최성수,최성수 Golden Best,1990,Adult Contemporary,최성수,사랑하고도 아무일 없듯이 모른채 한다는 그건  너무나 가슴이 아픈 안타까운 일이에요 사랑한다고 말하세요 우리는 흔히 말하죠  다음에 다음 기회에  자신이 없는 마음에 말하고 싶을 때에도 사는게 웃는 것이라고 다음 기회라고 말하지 말아요 기다리면은 기회는 오질 않아 그대 내 눈을 피하지 말아요 알 수가 없는 우리의 내일을 소중하다고 느끼는 사람  기다리면은 달아날 것 같아 우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요  다음 기회라고 말하지 말아요 기다리면은 기회는 오질 않아 그대 내 눈을 피하지 말아요 알 수가 없는 우리의 내일을 소중하다고 느끼는 사람  기다리면은 달아날 것 같아 우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요  우연히 길을 걷다가 친구를 만난 것처럼 기쁘게 사랑한단 말하세요
1989.03.30~04.05,46,896191,그대여,박강성,3집 장난감 병정,1998.01.01,Ballad,김지환,저 멀리 멀어지는 그대 모습에 비춰진 초라한 내 그림자 이제는 지워버릴 그대 눈 가에 이슬 맺혀있네 흐르는 세월처럼 살아가지 그렇게 보내고 돌아서면 비로소 만나지는 진실이 내 앞에 흩어지고 있네 그대여 말 없이 돌아서는 그대여 이제는 바라볼 수 밖에 없는 그대 조각난 우리의 지난 날의 일들이 이제는 모두 사라졌네 그대여 그대여 할 말도 너무 많았는데  그대여 말 없이 돌아서는 그대여 이제는 바라볼 수 밖에 없는 그대 조각난 우리의 지난 날의 일들이 이제는 모두 사라졌네 그대여 그대여 할 말도 너무 많았는데
1989.03.30~04.05,47,430533,애가,길은정,길은정 노래시집(詩集)(소중한 사람에게 보내는 편지),2002.08.28,기타,이창대,그대 떠난 마음의 빈자리 아플지라도
1989.03.30~04.05,48,1003293,일급 비밀,소방차,일급 비밀,1988.01.01,Dance,이건우,눈을 감아도 소용없어 귀를 막아도 소용없어 지금 그녀가 내 앞에서 무슨 말을 해줄것만 같은데 슬픈 눈길을 떠올리며 낯선 거리를 걸어봐도 그대 마음을 모르겠어 나를 자꾸 외면하면 어떡해  그대진정 사랑하는 사람은 누구 나지막히 속삭이는 사람은 누구 우리중에 좋아하는 사람은 누구 어떻게든 알고싶어 모르는게 너무많아  나는 모든걸 털어놨고 그댄 비밀이 너무 많아 일급비밀을 알고 싶어 그대 누굴 사랑하고 있는지  그대 진정 사랑하는 사람은 누구 나지막히 속삭이는 사람은 누구 우리중에 좋아하는 사람은 누구 어떻게든 알고싶어 모르는게 너무많아  나는 모든걸 털어놨고 그댄 비밀이 너무 많아 일급비밀을 알고 싶어 그대 누굴 사랑하고 잇는지 그대 누굴 사랑하고 있는지 그대 누굴 사랑하고 있을까
1989.03.30~04.05,49,47128,시를 위한 시(詩),이문세,가로수 그늘아래서면,1988.09.15,Ballad,이영훈,바람이 불어 꽃이 떨어져도 그대 날 위해 울지 말아요 내가 눈 감고 강물이 되면 그대의 꽃잎도 띄울께 나의 별들도 가을로 사라져 그대 날 위해 울지 말아요 내가 눈 감고 바람이 되면 그대의 별들도 띄울께 이 생명 이제 저물어요 언제까지 그대를 생각해요 노을진 구름과 언덕으로 나를 데려가줘요 나의 별들도 가을로 사라져 그대 날 위해 울지 말아요 내가 눈 감고 바람이 되면 그대의 별들도 띄울께 이 생명 이제 저물어요 언제까지 그대를 생각해요 노을진 구름과 언덕으로 나를 데려가줘요 나의 별들도 가을로 사라져 그대 날 위해 울지 말아요 내가 눈 감고 바람이 되면 그대의 별들도 띄울께
1989.03.30~04.05,50,1136803,당신도 울고 있네요,김종찬,사랑이 저만치 가네,1987.10.30,Ballad,박건호,당신이 울고 있네요 잊은 줄 알았었는데 찻잔에 어리는 추억을 보며 당신도 울고 있네요 이렇게 만나게 될 줄을 그 누가 알았던가요 옛날에 옛날에 내가 울 듯이 당신도 울고 있네요 한때는 당신을 미워했지요 남겨진 상처가 너무 아파서 당신의 얼굴이 떠오를 때면 나 혼자 방황했었죠 음 당신도 울고 있네요 잊은 줄 알았었는데 옛날에 옛날에 내가 울 듯이 당신도 울고 있네요  한때는 당신을 미워했지요 남겨진 상처가 너무 아파서 당신의 얼굴이 떠오를 때면 나 혼자 방황했었죠 음 당신도 울고 있네요 잊은 줄 알았었는데 옛날에 옛날에 내가 울 듯이 당신도 울고 있네요 옛날에 옛날에 내가 울 듯이 당신도 울고 있네요
