time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.02.09~02.15,38,52558,인생은...,이광조,이광조 History (가까이 하기엔 너무 먼 당신),1989,Ballad,이광조,인생은 다 그런 것 풀리지 않는 문제 같은 것 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것  속아도 또 속여도 꿈결같은 것이 인생이련가 무거운 짐 끌고 길을 떠나는 쉼터를 찾는 나그네처럼 잠깐 머물긴 너무나 길 수도 있고 영원하기엔 짧을 수도 있는 길 우리의 인생 뜨락에서 한가지만 선택해야해 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것 영화속의 주인공처럼 다양한 삶을 이루지 못해 석양에서 옷깃을 여미는 우리네 인생은 다 그런 것
1989.02.09~02.15,39,1009014,안돼요 안돼,김상배,오로라,1992.07.15,Adult Contemporary,김상배,무슨말을 해야만이 내게로 오시렵니까 아무말을 하지 않는 이내맘을 모르시나요 이렇다 할 말도 없이 떠나려만 하신답니까 이가슴에 새긴정을 그대 어찌 모르십니까 안돼요 안돼 그리는 못합니다 울면서 애원했건만 스쳐간 세월이 나를 울리면 이 몸 홀로 어이 합니까  그리워도 보고파도 만날수는 없는 겁니까 마음주고 떠나시니 이 내몸은 어이 하나요 이렇다할 말도 없이 떠나려만 하신답니까 이가슴에 새긴정을 그대 어찌 모르십니까 안돼요 안돼 그리는 못합니다 울면서 애원했건만 스쳐가는 세월이 나를 울리면 이몸 홀로 어이 합니까
1989.02.09~02.15,40,2958680,탄생,이상원,탄생,1989.01,Dance,,
1989.02.09~02.15,41,2933611,그대에게 (대상),무한궤도,제12회 `88 MBC 대학가요제,1988.12.24,Rock,,
1989.02.09~02.15,42,58150,안녕이라고 말하지마,이승철,이승철 1집 (안녕이라고말하지마),1988.12.01,Ballad,박광현,소리내지마 우리사랑이 날아가버려  움직이지마 우리사랑이 약해지잖아  얘기하지마 우리사랑을 누가듣잖아  다가오지마 우리사랑이 멀어지잖아  안녕이라고 말하지마 나는 너를 보고 있잖아  그러나 자꾸 눈물이 나서 널 볼수가 없어  안녕이라고 말하지마  우린 아직 이별이 뭔지 몰라   소리내지마 우리사랑이 날아가버려  움직이지마 우리사랑이 멀어지잖아  안녕이라고 말하지마 나는 너를 보고 있잖아  그러나 자꾸 눈물이 나서 널 볼수가 없어  안녕이라고 말하지마 우린 아직 이별이 뭔지 몰라
1989.02.09~02.15,43,2036554,슬픔만은 아니겠죠,해바라기,89 해바라기 (사랑으로 / 사랑의 진실 / 나는 자유인인가),1989.12.01,Folk,이주호,슬픔만은 아니겠죠. 우리 살아가다 어두울 수 있는건 자신 때문이겠죠 혼자 살아갈 수 있다면 이별뒤에 떠오르는 많은 추억을 사랑하기 때문이겠죠 밤하늘 달을 보며 밤하는 별을 보며 깊은 어둠에 젖어들때면 떠오르는 사랑할 수 있었던 우리앞에 그 모든것 잊어버린채 세월이 가면 슬픔이겠죠.  밤하늘 달을 보며 밤하늘 별을보며 깊은 어둠에 젖어들때면 떠오르는 사랑할수 있었던 우리앞에 그모든것 잊어버린채 세월이가면 슬픔이겠죠 라~~ 라~~ 잊어버린채 세월이 가면 슬픔이겠죠.
1989.02.09~02.15,44,2518959,난 그대 원하고 있어,김승진,난 그대 원하고있어,1988.06,Ballad,,
1989.02.09~02.15,45,986892,"바람인가, 빗속에서",신촌블루스,신촌 Blues II - 황혼,1989.03,Rock,엄인호,2떠나가는 내마음은 바람인가 잡을 수 없네 저들에 부는 바람처럼 그렇게 가버리네 떠나가는 네마음은 구름인가 닿을 수 없네 하늘에 높은 구름처럼 그렇게 떠있네 나도 풍선이 되어 바람따라 갔으면 높이 하늘 높이로 내곁에 갔으면 떠나가는 네마음은 바람인가 잡을 수 없네 저들에 부는 바람처럼 그렇게 가버리네  비내리는 거리에서 그대 모습 생각해 이룰 수 없었던 그대와 나의 그대와 나의 사랑을 가슴깊이 생각하네 온종일 비맞으며 그대 모습 생각해 떠나야 했나요 나의마음 비속에 이렇게 남겨둔체 흐르는 눈물 누가 닦아 주나요 흐르는 뜨거운 눈물 오고가는 저 많은 사람들 누가 내곁에 서줄까요 비내리는 거리에서 그대 모습 생각해 이룰 수 없었던 그대와 나의 사랑을 가슴깊이 생각하네
1989.02.09~02.15,46,1016884,사랑이 머무는 곳에,도시의그림자,도시의 그림자,1988.01.01,Folk,김영수,깊은 밤이 빛이 내게 들려와 거리가득히 넘쳐올때면 가만히 속삭이듯 들리는 여린가슴에 남긴  그숨결 고독한 밤이 오면 내겐 언제나 그대 눈빛처럼 맑은 불빛들 반가운 표정으로 저기서 모퉁이에 가만히 서있네 바람처럼 내게 와요 따스하게 나를 봐요 I love you I  love you so 사랑해요 사랑해요 바람처럼 내게 와요 따스하게 나를 봐요 I love you I  love you so 사랑해요 사랑해요 I love you I  love you so 사랑해요 사랑해요~
1989.02.09~02.15,47,896089,축제와 나그네,최성수,3집 後人,1988,Ballad,최성수,춤을 추고 싶었다 화려한 옷을 입고 점잖은 체 하다가 어두운 곳에서 슬쩍 부딪히는 눈웃음에 춤추고 싶었다 오늘따라 따뜻한 가슴을 가진 사람이 그립다 사람은 사람이 사는 곳에서 살아야 하나보다 화려한 불빛 슬픈 웃음에 나는 갈 곳도 없이 헤매이는 나그네 하늘을 보면 금새라도 울 것만 같아 두 눈을 꼬옥 감아도 우리 사는 이 곳엔 아직까지 슬픔이 남아 모두 혼자서 걸어 가는 나그네  우린 저마다 외로움을 지닌채 얼굴 숨기고 살아 가는 나그네 살다가 보면 진실은 멀어져 가고 혼자서 걷고 있을뿐 계절이 바뀔때면 비가 오는 것처럼 내일이 오면 떠나 가는 나그네 우린
1989.02.09~02.15,48,189686,담다디,이상은,제9회 MBC 강변가요제,1988.08.20,Ballad,,담다디 담다디 담다디담 담다디다담 담다디담 담다디 담다디 담다디담 담다디다담 다다담 그대는 나를 떠나려나요 내 마음 이렇게 아프게 하고 그대는 나를 떠나려나요 내 마음 이렇게 슬프게 하고 그대는 나를 사랑할 수 없나요 난 정말 그대를 사랑해 그대가 나를 떠나도 난 정말 그대를 사랑해 그대가 나를 떠나도 담다디 담다디 담다디담 담다디다담 담다디담 담다디 담다디 담다디담 담다디다담 다다담 난 정말 그댈 그리워 할 수 없나요 당신께 이렇게 애원합니다 난 정말 그댈 사랑할 수 없나요 날 사랑한다고 속삭여 줘요 그대는 나를 사랑할 수 없나요 난 정말 그대를 사랑해 그대가 나를 떠나도 난 정말 그대를 사랑해 그대가 나를 떠나도 담다디 담다디 담다디담 담다디다담 담다디담 담다디 담다디 담다디담 담다디다담 다다담 담다디 담다디 담다디담 담다디다담 담다디담 담다디 담다디 담다디담 담다디다담 다다담
1989.02.09~02.15,49,11209,변해가네,동물원,다시 꽃씨되어(김광석 Anthology),2000.11.17,Folk,김창기,느낀 그대로를 말하고 생각한 그 길로만 움직이며 그 누가 뭐라해도 돌아보지 않으며 내가 가고픈 그 곳으로만 가려했지 그리 길지 않은 나의 인생을 혼자 남겨진 거라 생각하며 누군가 손 내밀며 함께 가자하여도 내가 가고픈 그 곳으로만 고집했지 그러나 너를 알게 된 후 사랑하게 된 후 부터 나를 둘러싼 모든 것이 변해가네 나의 길을 가기보단 너와 머물고만 싶네 나를 둘러싼 모든것이 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네  그리 길지 않은 나의 인생을 혼자 남겨진 거라 생각하며 누군가 손 내밀며 함께 가자하여도 내가 가고픈 그 곳으로만 고집했지 그러나 너를 알게 된 후 사랑하게 된 후 부터 나를 둘러싼 모든 것이 변해가네 나의 길을 가기보단 너와 머물고만 싶네 나를 둘러싼 모든 것이 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네 우 너무 쉽게 변해가네 우 너무 빨리 변해가네
1989.02.09~02.15,50,3560411,세월이 가면,최호섭,"바람아 불어, 세월이 가면",1988.03.30,Ballad,최명섭,그대 나를 위해 웃음을 보여도 허탈한 표정 감출 순 없어 힘없이 뒤돌아서는 그대의 모습을 흐린 눈으로 바라만 보네 나는 알고 있어요 우리의 사랑은 이것이 마지막이라는 것을 서로가 원한다 해도 영원할 순 없어요 저 흘러가는 시간 앞에서는 세월이 가면 가슴이 터질 듯한 그리운 마음이야 잊는다 해도 한없이 소중했던 사랑이 있었음은 잊지 말고 기억해 줘요 세월이 가면 가슴이 터질 듯한 그리운 마음이야 잊는다 해도 한없이 소중했던 사랑이 있었음은 잊지 말고 기억해 줘요 세월이 가면 가슴이 터질 듯한 그리운 마음이야 잊는다 해도 한없이 소중했던 사랑이 있었음은 잊지 말고 기억해 줘요
