time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.07.24~07.30,23,1726827,황홀한 고백,윤수일,골든 힛트곡 모음집 (사랑만은 않겠어요),1989.03.20,Adult Contemporary,이건우,네온이 불타는 거리 가로등 불빛 아래서 그 언젠가 만났던 너와 나 지금은 무엇을 할까 생각에 잠기면 하염없이 그날이 그리워지네 불타는 눈동자 목마른 그 입술 별들도 잠이 들고 이대로 영원히 너만을 사랑해 황홀한 그 한마디 지금도 늦지 않았어 내곁에 돌아 온다면 나는 너를 영원히 사랑할꺼야  네온이 불타는 거리 가로등 불빛 아래서 기약없이 헤어진 너와 나 지금은 어디있을까 추억에 잠기면 하염없이 내마음 외로워 지네 불타는 눈동자 목마른 그 입술 별들도 잠이 들고 이대로 영원히 너만을 사랑해 황홀한 그 한마디 지금도 늦지 않았어 내곁에 돌아 온다면 나는 너를 영원히 사랑할꺼야 나는 너를 영원히 사랑할꺼야 나는 너를 영원히 사랑할꺼야
1986.07.24~07.30,24,525812,옛날에 옛날에,양희은,Memories,2004.05.21,Folk,조동진,옛날에 옛날에 사랑을 했는데 그사랑이 사랑일까 내가몰라 물었더니 사랑이 아니란다 사랑이라 우겼더니 사랑이 떠나더라 사랑이 떠나더라  옛날에 옛날에 사랑을 했는데 그사랑도 떠나갈까 내가몰래 감췄더니 사랑이 서럽단다 사랑이란 그런거지 가슴에만 숨은거지 가슴에만 숨은거지 사랑이 아니란다 사랑이라 우겼더니 사랑이 떠나더라 사랑이 떠나더라 사랑이 서럽단다 사랑이란 그런거지 가슴에만 숨은거지 가슴에만 숨은거지 사랑이 아니란다
1986.07.24~07.30,25,1091184,사랑을 잃어버린 나,이광조,이광조 (사랑을잃어버린나),1985.11.01,Ballad,권인하,커튼이 드리워 조그만 카페에  불빛사이로 창백한 나의 모습  우리의 추억을 잊어야 하기에 창백한 나의 모습을 술잔에 담아 보네 사랑을 이루지 못한 나의 가슴에 마르지 않을 슬픔이 이내가슴 가득히 아 아 아 그대를 떠나보내며 사랑을 잃어버린 나  사랑을 이루지 못한 나의 가슴에 마르지 않을 슬픔이 이내가슴 가득히 아 아 아 그대를 떠나보내며 사랑을 잃어버린 나
1986.07.24~07.30,26,70840,바다에 누워,높은음자리,높은음자리 2집,1987.03.25,Ballad,박해수,나 하나의 모습으로 태어나 바다에 누워 해 저문 노을을 바라다 본다 설 익은 햇살에 젖은 파도는 눈물 인듯 씻기워 간다 일만의 눈부심이 가라앉고 밀물의 움직임 속에 뭇 별도 제각기 누워 잠잔다 마음은 물결처럼 흘러만 간다 저 바다에 누워 외로운 물새 될까 물살의 깊은 속을 항구는 알까 저 바다에 누워 외로운 물새 될까  나 하나의 모습으로 태어나 바다에 누워 해 저문 노을을 바라다 본다 설 익은 햇살에 젖은 파도는 눈물인듯 씻기워 간다 일만의 눈부심이 가라앉고 밀물의 움직임 속에 뭇 별도 제각기 누워 잠잔다 마음은 물결처럼 흘러만 간다 저 바다에 누워 외로운 물새 될까 물살의 깊은 속을 항구는 알까 저 바다에 누워 외로운 물새 될까
1986.07.24~07.30,27,1009485,지금도 눈감으면,김승덕,김승덕의 모든것,1984.11.01,Ballad,이건우,지금도 눈 감으면 생각이 나요 우리가 나누었던 숱한 애기들 마침내 당신은 사랑으니 집을 짓고 떠나셨지요 사랑한다는 그 말 한마디 내 마음 깊은 곳에 남아 있는데 무엇 때문에 냉정해야 했는지 아무리 생각해도 알 수 없어요  거리엔 가로등도 잠이 들어요 빛바랜 추억마져 헝클어진 채 마지막 남겨진 당신의 체온도 한줄기 바람처럼 식어만 가네 사랑한다는 그 말 한마디 내 마음 깊은곳에 타오르는데 무엇 때문에 냉정해야 했는지 아무리 생각해도 알 수 없어요
1986.07.24~07.30,28,48363,괜찮아,이선희,아! 옛날이여,1985.01.25,Ballad,박건호,사랑한다는 말은 이제 의미가 없죠 그대 마음이 그렇게 식어간다면 헤어진다고 해도 나는 할 말이 없죠 그게 오히려 서로를 위하는 것 다시 그대를 보면 미워할 수도 없고 나의 가슴은 쓰리고 아파오지만 지금 이 순간부터 모두 잊으려해요 우린 서로가 꿈들이 달랐어요 괜찮아 괜찮아 이대로 시간이 흘러가면 우리들의 추억들도 아름답겠죠 나는 괜찮아요 정말 괜찮아요 그 즐거웠던 날이 내 마음에 스쳐가도 나는 괜찮아요 정말 괜찮아요 그 슬픈 날이 가면 내 모습은 변하겠죠 나는 괜찮아요  다시 그대를 보면 미워할 수도 없고 나의 가슴은 쓰리고 아파오지만 지금 이 순간부터 모두 잊으려해요 우린 서로가 꿈들이 달랐어요 괜찮아 괜찮아 이대로 시간이 흘러가면 우리들의 추억들도 아름답겠죠 나는 괜찮아요 정말 괜찮아요 그 즐거웠던 날이 내 마음에 스쳐가도 나는 괜찮아요 정말 괜찮아요 그 슬픈 날이 가면 내 모습은 변하겠죠 나는 괜찮아요
1986.07.24~07.30,29,192238,이상의 날개,이미키,젊은이를 위한 음악시리즈 - 대학가의 戀歌,1989.06.20,Ballad,송문상,젊은이여 이상의 날개를 활짝 펴고 날아가보자 가슴속에 꿈을 안고서 미래를 향하여 젊은이여 사랑의 날개를 활짝 펴고 날아가보자 가슴속에 꿈을 안고서 그대를 향하여 세상의 그윽한 향기 온몸으로 느끼고 그 꽃향기에 사랑을 담자 고운 선율 그대 노래 입술에 담고 미래의 꿈을 향하여 날아가보자  세상의 그윽한 향기 온몸으로 느끼고 그 꽃향기에 사랑을 담자 고운 선율 그대 노래 입술에 담고 미래의 꿈을 향하여 날아가보자 날아가보자 날아가보자
1986.07.24~07.30,30,1002461,울면서 후회하네,주현미,힛트곡 전집,1989,Adult Contemporary,하늘이,순정을 다 바쳐서 믿었던 그 사람 사랑의 낙서만 남기고 떠나갔네 사랑이 이렇게도 괴로운줄 왜 몰랐을까 빼앗긴 내 마음을 찾을수도 없으면서 울면서 후회하네 아 스쳐만 지나갈걸 그냥 그대로 있을걸 당신 앞에 머뭇거린 내가 미워서 울면서 후회하네  이마음 다바쳐서 믿었던 그사람 사랑의 상처만 남기고 떠나갔네 슬픔이 이렇게도 아픈것을 왜 몰랐던가 상처난 내마음을 달랠수도 없으면서 울면서 후회하네 아 차라리 스칠것을 쳐다보지 말것을 당신앞에 서성거린 내가 미워서 울면서 후회하네
1986.07.24~07.30,31,1054000,짱아야,고은희,웅석 신인가수 모집 남녀 당선자 기념 앨범,1985.10.30,Adult Contemporary,,갈바람 불때면 나래를 곱게펴고 가녀린 몸짓으로 허공 향해 치솟으며 빙빙 맴을 그린다 못다 이룬 꿈이 슬퍼  빨갛게 물들이고 두고온 님 그리워 허공 향해 치솟으며 빙빙 맴을 그린다 황혼의 하늘은 저리 곱건만 무어 그리 한스럽길래 자꾸만 자꾸만 날아오르나 날다날다 지치면 조금만 울고 돌고 돌아 맴돌아 날면 그리운 마음이 떨쳐지려나  짱아 미련일랑  가슴속에 접어두고서 뱅뱅 맴그려라  떠나면 그뿐이야 뱅뱅 맴그려라 갈바람 그쳐간다  황혼의 하늘은 저리 곱건만 무어 그리 한스럽길래 자꾸만 자꾸만 날아오르나 날다날다 지치면 조금만 울고 돌고 돌아 맴돌아 날면 그리운 마음이 떨쳐지려나  짱아 미련일랑  가슴속에 접어두고서 뱅뱅 맴그려라  떠나면 그뿐이야 뱅뱅 맴그려라 갈바람 그쳐간다
1986.07.24~07.30,32,1028299,님 떠나가네,김범룡,김범룡 2집,1986.03.25,Ballad,김범룡,아무말도 하지않고 돌아서서 울고 있네 그대  이제 내게 말을 하네 떠난다는 말을 하네 그대  울먹이는 그대 작은 목소리 애가 타는 나의작은 이마음 떠나면서 무슨눈물 흘리나 이내 슬픔 작은 이마음 나는 너무 그대 너무 사랑했어 그래도 그대자꾸 떠나가네 이내 슬픔 이제 어이 달래나 사랑하는 내님 떠나가네  울먹이는 그대 작은 목소리 애가 타는 나의작은 이마음 떠나면서 무슨눈물 흘리나 이내 슬픔 작은 이마음 나는 너무 그대 너무 사랑했어 그래도 그대자꾸 떠나가네 이내 슬픔 이제 어이 달래나 사랑하는 내님 떠나가네
1986.07.24~07.30,33,60162,우린 너무 쉽게 헤어졌어요,최진희,최진희 골든 히트앨범,1990,Adult Contemporary,박건호,그대의 옷자락에 매달려 눈물을 흘려야했나요 길목을 가로막고 가지말라고 애원해야 했나요 떠나가버린 그대때문에 내모습이 야위어가요 아무에게도 말을 못하고 남 모르게 가슴아파요  우린 너무 쉽게 헤어졌어요 우린 너무 쉽게 헤어졌어요 한번쯤 다시 만나 생각해봐요 너무 쉽게 헤어졌어요  떠나가 버린 그대때문에 내모습이 야위어가요 아무에게도 말을 못하고 남 모르게 가슴아파요 우린 너무 쉽게 헤어졌어요 우린 너무 쉽게 헤어졌어요 한번쯤 다시 만나 생각해봐요 너무 쉽게 헤어졌어요
1986.07.24~07.30,34,85917,그대 앞에 난 촛불이여라,시나위,Heavy Metal Sinawe,1986.03.01,Rock,,그대 앞에 흰국화 꽃 한송이는 크게 뜨는 내 눈에 눈물이었고 시작도 끝도 없는 사랑이기에 그대 앞에 난 촛불이여라 그대를 진정 사랑하리라 나만이 홀로 잊지 않으리 핑크빛 커피잔에 흐르는 노래는 화사한 여인의 달콤한 미소도 내 뺨위에 눈물은 지울수 없어라 그대 앞에 난 촛불이여라 그대를 진정 사랑하리라 나만이 홀로 잊지 않으리 그대 앞에 난 촛불이여라 그대 앞에 난 촛불이여라
1986.07.24~07.30,35,1548872,사랑도 추억도 I,방미,방미 10,1986.07.10,Ballad,서판석,온 가슴 불 밝히고 기도해봐도 당신은 떠나가고 홀로 남는다 어둠은 서리서리 깊고 깊은데 무심한 텅 빈 거리 바람만 분다 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너  온 가슴 불 밝히고 기도해봐도 당신은 떠나가고 홀로 남는다 어둠은 서리서리 깊고 깊은데 무심한 텅 빈 거리 바람만 분다 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너 아하 불어라 높새바람 하늬바람 내 가슴 텅 빈 가슴 날려라 하늘까지 아하 불어라 돌개바람 회오리바람 사랑도 추억도 날려라 산 넘고 바다 건너
1986.07.24~07.30,36,1750054,골목길,이재민,묻지마,2007.10.12,Ballad,윤태영,오늘밤은 너무 깜깜해  별도 달도 모두 숨어 버렸어  니가 오는 길목에 나 혼자 서 있네    혼자 있는 이길이 난 정말 싫어  찬바람이 불어서 난 더욱 싫어  기다림에 지쳐 눈물이 핑도네    이제 올 시간이 된것도 같은데  이제 네 모습이 보일것도 같은데  혼자 있는 이길은 아직도 쓸쓸해    골목길에서 널 기다리네  아무도 없는 쓸쓸한 골목길    (반복)  골목길~ 골목길~ 골목길~ 골목길~  골목길~ 골목길~ 골목길~ 골목길~
1986.07.24~07.30,37,638757,꽃반지,위금자,86. 11인의 힛트곡모음,1986,Adult Contemporary,유열,뒤돌아 감도는 산허리 구름 잡아 님맞은 꿈 고이 접어 가슴에 품었더니 감는 설움 실고 세월 안파고  어찌하여 평생 눈물만 보이나 아~ 삼정지도 삼정지도 백년 해로 굳은 언약 꽃반지로 맺어 볼까나  청산까지 걸린 달은 보고 싶은 님의 얼굴  하루가 영삼처럼 기다림에 설레여도 열두폭 치마폭에 한숨 뿐이라 어찌하여 옷고름에 눈물 자욱 날까 아~ 삼정지도 삼정지도  백년해로 굳은 언약 꽃반지로 맺어 볼까나
1986.07.24~07.30,38,993974,그러나 당신 미워요,유만종,유만종,1985.10.25,Adult Contemporary,,
1986.07.24~07.30,40,1726887,도시의 천사,윤수일,"아카시아, 내꿈은 너, 이별준비",1988.02.20,Rock,이건우,고향을 떠나오던날 그날이 언제였던가 어머니 손을 잡으며 눈물을 글썽이던날 세월은 살같이 흘러 내모습 변해왔지만 그래도 꿈이 많아서 하늘을 우러러 본다 거리에 어둠이 물들어 오면 눈앞에 깜빡이는 너의 모습 언젠가 내게 봄날이 오면 내사랑 찾아가리 아무리 외로워져도 눈물을 흘리지 말자 쓸쓸히 웃어 보지만 내곁엔 아무도 없네  거리에 어둠이 물들어 오면 눈앞에 깜빡이는 너의 모습 언젠가 내게 봄날이 오면 내사랑 찾아 가리 아무리 외로워져도 눈물을 흘리지 말자 쓸쓸히 웃어 보지만 내곁엔 아무도 없네 쓸쓸히 웃어 보지만 내곁엔 아무도 없네
