time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.05.08~05.14,38,70828,나 그리고 별,높은음자리,높은음자리 1집,1986.03.25,Ballad,임은희,창 밖에 가로등 하나둘 불을 밝히면 나의 손 잡을듯 이만큼 다가서는 별 저 별을 갖고 싶어라 저 별을 갖고 싶어라 나는 왜 별이 좋을까 나는 왜 별이 좋을까 나는 저기 멀리 멀리서 밤을 지켜 빛내지만 그런 네가 없으면 나는 눈물뿐이니 알 수가 없구나 알 수가 없구나 루 루 루 루 루루루루루루루 루 루 루 루 루루루루루루루 고요한 밤하늘 아득히 저 먼 작은별 눈물에 어리어 춤추는 나의 별이여 어둠만 깊어 가는데 어둠만 깊어가는데 너는 왜 저기 있을까 너는 왜 말이 없을까 나는 이밤의 끝에서 너의 이름 부르지만 그런 나의 애타는 목소리를 듣는지 알 수가 없구나 알 수가 없구나 별 지는 아침오면 나는 그곳에 가리라 네가 있는 저 산 넘어 그곳으로 가리라 루 루 루 루 루루루루루루루
1986.05.08~05.14,39,1139803,님,김정호,김정호 골든,2002.03.05,Adult Contemporary,김정호,간다 간다 정든 님이 떠나간다 간다 간다 나를 두고 정든 님 떠나간다 님의 손목 꼭 붙들고 애원을 해도 님의 가슴 부여 잡고 울어 울어도  뿌리치고 떠나가드라 속절도 없이 오는 정 가는 정에 정이 들어 사랑을 했다 어쩌면 그렇게도 야속하게 가시나요  간다 간다 나를 두고 정든 님 떠나간다
1986.05.08~05.14,40,842547,사랑 그 아름답고 소중한 얘기들 (CF - 포스코 For happiness 편),배철수,사랑 이야기,1999.02.18,Rock,배철수,이 세상 사람들아 모두 모여라  내 말좀 들어보려마  흰눈이 송이송이 내리던날  난 그애와 처음 만났지   이 세상사람들아 모두 모여라  내말좀 들어보려마  길모퉁이 이름없는 찻집에서  우린 얘길 했다네   꽃들은 부러움에 미소를 짓고  새들은 노래부르네  사랑은 소리없이 달려와  내마음 깊은 곳으로   사랑하는 사람들아 모두 모여라  손에 손을 잡고  이 아름답고 소중한 얘기들을  우리 함께 나누자   이 세상 사람들아 모두 모여라  내말좀 들어보려마  온 세상이 하얗게 빛나던 날  난 그애와 처음 만났지   이세상 사람들아 모두 모여라  내말좀 들어보려마  가로등도 졸고 있는 골목에서  우린 얘길 했다네   별들은 샘이 나서 삐쭉거리고  달님은 노래 부르네  사랑은 소리없이 달려와  내마음 깊은 곳으로   사랑하는 사람들아 모두 모여라  손에 손을 잡고  이 아름답고 소중한 얘기들을  우리 함께 나누자 -
1986.05.08~05.14,41,81124,바람이 전하는 말,조용필,조용필 8집 (Remastered),1985.11.15,Adult Contemporary,양인자,내 영혼이 떠나간 뒤에 행복한 너는 나를 잊어도 어느 순간 홀로인 듯한 쓸쓸함이 찾아 올거야 바람이 불어오면 귀 기울여봐 작은 일에 행복하고 괴로워하며 고독한 순간들을 그렇게들 살다갔느니 착한 당신 외로워도 바람소리라 생각하지마 너의 시선 머무는 곳에 꽃씨 하나 심어 놓으리 그 꽃나무 자라나서 바람에 꽃잎 날리면 쓸쓸한 너의 저녁 아름다울까 그 꽃잎 지고 나면 낙엽의 연기 타버린 그 재속에 숨어있는 불씨의 추억 착한 당신 속상해도 인생이란 따뜻한거야
1986.05.08~05.14,42,638757,꽃반지,위금자,86. 11인의 힛트곡모음,1986,Adult Contemporary,유열,뒤돌아 감도는 산허리 구름 잡아 님맞은 꿈 고이 접어 가슴에 품었더니 감는 설움 실고 세월 안파고  어찌하여 평생 눈물만 보이나 아~ 삼정지도 삼정지도 백년 해로 굳은 언약 꽃반지로 맺어 볼까나  청산까지 걸린 달은 보고 싶은 님의 얼굴  하루가 영삼처럼 기다림에 설레여도 열두폭 치마폭에 한숨 뿐이라 어찌하여 옷고름에 눈물 자욱 날까 아~ 삼정지도 삼정지도  백년해로 굳은 언약 꽃반지로 맺어 볼까나
1986.05.08~05.14,43,1080819,봉숭아,"정태춘,박은옥",북한강에서,1985.10.15,Folk,박은옥,초저녁 별빛은 초롱해도 이 밤이 다하면 질터인데 그리운 내 님은 어딜 가고 저 별이 지기를 기다리나 손톱 끝에 봉숭아 빨-개도 몇밤만 지나면 질터인데 손가락마다 무명실 매어 주던 곱-디 고운 내 님은 어딜 갔나 별 사이로 밝은 달 구름 거쳐 나타나듯 고운 내님 웃는 얼굴 어둠 뚫고 나타나소 초롱한 저 별빛이 지기전에 구름속 달님도 나오시고 손톱 끝에 봉숭아 지기 전에 그리운 내 님도 돌아 오소  별 사이로 밝은 달 구름 거쳐 나타나듯 고운 내 님 웃는 얼굴 어둠 뚫고 나타나소 초롱한 저 별빛이 지기 전에 구름속 달님도 나오시고 손톱 끝에 봉숭아 지기 전에 그리운 내 님도 돌아 오소
1986.05.08~05.14,44,1009273,동백섬 그 사람,구하나,차 한잔을,1992,Adult Contemporary,,
1986.05.08~05.14,45,48569,휘파람,이문세,이문세 골든 15,1987,Ballad,이영훈,그대 떠난 여기 노을진 산마루턱엔 아직도 그대 향기가 남아서 이렇게 서있어 나를 두고 가면 얼마나 멀리 가려고 그렇게 가고 싶어서 나를 졸랐나 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여  사랑하는 그대 내 곁을 떠나갈 적엔 그래도 섭섭했었나 나를 보며 눈물 흘리다 두 손 잡고 고개 끄덕여 달라 하기에 허 그렇게 하기 싫어서 나도 울었네 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여 그대여 나의 어린애 그대는 휘파람 휘이히 불며 떠나가 버렸네 그대여 나의 장미여
1986.05.08~05.14,46,2228307,소나기는 왜 내리나요,최헌,골든 베스트,1988.01.01,Adult Contemporary,안치행,당신을 보넸는데 하늘은 왜 우는가요  내 가슴 터지는데 소나기는 왜 내리나요  갈곳도 없으면서 가야만 하는 나는  굽이 굽이 쉬어가는 나그네 신세가 되었네  당신이 떠났는데 내가왜 왜 우는가요  싫다고 돌아 섰는데 나는왜 왜 우는가요  미련도 많다마는 후회도 많다 마는  지는 해를 바라보는 나그네 신세가 되었네  당신을 보넸느데 하늘은 왜 우는가요  내가슴터지느데 소나기는 왜 내리나요  갈곳도 업으면서 가야만하는 나는 미련두고  돌아서는 나그네 신세가 되었네
1986.05.08~05.14,47,1839492,아침이 밝아 올때까지,들국화,들국화 1집,1985.09.01,Rock,조덕환,기나긴 하루 지나고 대지 위에 어둠이 오늘의 끝남을 말해 주는데 오늘의 공허를 메우지 못해 또 내일로 미뤄야겠네 꿈속의 내 영혼 쉬어갈 내 사랑 찾아서 아침이 밝아올 때까지 내 몸 쉬어가며 사랑하는 연인을 꿈속에 만날까  육신의 피로함은 풀리겠지만 내 영혼의 고난은 메워질까 꿈속의 내 영혼 쉬어갈 내 사랑 사랑 찾아서 아침이 밝아올 때까지 내 몸 내 몸 쉬어가며 사랑하는 연인을 꿈속에 만날까  아침이 밝아올 때까지 내 몸 쉬어가며 아침이 밝아올 때까지 꿈속에 만날까
1986.05.08~05.14,48,65372,흔들리는 마음,윤시내,윤시내 전집,1990.01.01,Ballad,추세호,헤어지고 생각했지만 마음대로 되진 않아요 언제나 망설임속에서 마음만 어지러워요 그대를 만나면 약해져 버리고 냉정해져야 할 내가 흔들려 돌아서야지 돌아서야지 이제와서 흔들리면 안돼 이번이 마지막이야 한번만 나를 만나줘 그만두세요 그런 이야기 차라리 모르는 척 하세요 언제나 망설임속에서 마음만 어지러워요  그대를 만나면 약해져 버리고 냉정해져야 할 내가 흔들려 돌아서야지 돌아서야지 이제와서 흔들리면 안돼 이번이 마지막이야 한번만 나를 만나줘 그만두세요 그런 이야기 차라리 모르는 척 하세요 언제나 망설임속에서 마음만 어지러워요
1986.05.08~05.14,49,77790,님에게,징검다리,징검다리 골든집,1998.03.01,Folk,이주호,우 우우우우 우우우우 우우우우 우 우우우우 우우우우 우우우우 그대 잊어버렸나 지난 날들을 사랑하고 있어요 변한 것 없이 많은 세월 갔어도 우리 사랑은 옷깃을 스치는 바람 같아요 나를 버려도 내 마음 속에 지난 날에 꿈 있어요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 님이여 그대 내게 돌아온다면 언제까지나 사랑할테요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 우리의 꿈 다시 한번 온산에 꽃 만발할 때 이루어봐요 꽃 만발할 때 비도 한번 내릴까요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 찬비가 오면 꿈은 꽃처럼 피어 온세상 환히 비쳐 줄테요 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나 나 나나나나 나나 나나나
1986.05.08~05.14,50,449446,사랑과 평화,유지연,젊은이를 위한 CD 음악시리즈 2집,1988.08.30,Ballad,유지연,던져진 동전이 굴러가듯이 새들이 하늘을 날아가듯이 내 혼자일에는 나의 마음껏 그렇게 지내왔어 창문 너머로 나를 부르는 한가닥 실바람에 나는 살고싶어 난 주고 싶어 온누리에 깃든 사랑 보고싶어  바람에 물결치는 끝없는 평원 푸르른 하늘엔 구름의 행진 평화의 열차는 나를 태우고 저만치 멀어져 가네 들녁 저편에 날 손짓하는 기러기 울음소리 나는 살고 싶어 난 주고 싶어 온누리에 깃든 평화 보고 싶어
