time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.09.11~09.17,40,2346776,그누구인가,이광조,이광조 1,1986.01.01,Ballad,김선민,오늘따라 희미하게 버려진  추억이 생각나면  곁에서듯 속삭이는  한사람 그누구인가   나는 또다시 까닭도 모를  슬픔에 빠져서  세월로 숨어버리네  비에 젖은듯 떨며 다가온  그대는 자그맣고  하얀 비둘기였나  그대여 저 하늘 너머로  손에 손을 잡고서  그대는 꿈을 꾸듯  걷자했지만  가슴 가득 고여드는  그리움을 달래며  왜 그토록 많은 눈물을  흘리셨나요 그대여   저 하늘 너머로  손에 손을 잡고서  그대는 꿈을 꾸듯  걷자했지만  가슴 가득 고여드는  그리움을 달래며  왜 그토록 많은 눈물을  흘리셨나요 그대여  오 오 그대여
1986.09.11~09.17,41,65380,미소를 띄우며 나를 보낸 그 모습처럼,이은하,이은하 The Golden Best,1994,Dance,이은하,날 위해 울지 말아요 날 위해 슬퍼 말아요  그렇게 바라보지 말아요  의미를 잃어버린 그 표정 날 사랑하지 말아요 너무 늦은 얘기잖아요 애타게 기다리지 말아요  사랑은 끝났으니까   그대 왜 나를 그냥 떠나가게 했나요  이렇게 다시 후회할 줄 알았다면 아픈 시련 속에 방황하지 않았을텐데  사랑은 이제 내게 남아있지 않아요  아무런 느낌 가질 수 없어요 미소를 띄우며 나를 보낸 그 모습처럼  그대 왜 나를 그냥 떠나가게 했나요  이렇게 다시 후회할 줄 알았다면 아픈 시련 속에 방황하지 않았을텐데  사랑은 이제 내게 남아있지 않아요  아무런 느낌 가질 수 없어요 미소를 띄우며 나를 보낸 그 모습처럼  나를 보낸 그 모습처럼
1986.09.11~09.17,42,2909555,야간열차,이순길,야간열차／사랑의 태권,1986,Adult Contemporary,,
1986.09.11~09.17,43,976282,촛불잔치,이재성,촛불잔치,1986.05.30,Ballad,이재승,바람에 별이 떨어지고 어둠만이 밀려오면 지난 날 아름답던 꿈들 슬픔으로 내게 다가와 행여나 발자국 소리에 창밖을 보며 지샌 밤 내 가슴 멍울지게 해도 나 그대 미워하진 않아 나의 작은 손에 초 하나 있어 이 밤 불 밝힐 수 있다면 나의 작은 마음에 초 하나 있어 이 밤 기도할 수 있다면 촛불 잔치를 벌려 보자 촛불 잔치야 촛불 잔치를 벌려 보자 촛불 잔치야  부슬부슬 비마저 내리면 울음이 터질것만 같아 그사람 이름을 되뇌이다 하얗게 지새우는 밤 새벽 바람에 실려오는 저 멀리 성당의 종소리 나 무릎 꿇고 두손 모아 그를 위해 날 태우리라 나의 작은 손에 초 하나 있어 이 밤 불 밝힐 수 있다면 나의 작은 마음에 초 하나 있어 이 밤 기도할 수 있다면 촛불 잔치를 벌려 보자 촛불 잔치야 촛불 잔치를 벌려 보자 촛불 잔치야 촛불 잔치야 촛불 잔치야 촛불 잔치야
1986.09.11~09.17,44,48368,연인의 눈물,이선희,아! 옛날이여,1985.01.25,Ballad,남국인,어느날 예고없이 다가온 당신과 나의 만남은  한없는 기쁨과 행복을 나에게 안겨주었지만  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네  아하 밤하늘 별은 그날처럼 빛나고  우릴보며 미소짓는데  이슬맺힌 두눈에 고여있는 외로움  연인의 눈물 눈물이여  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네    아하 밤하늘 별은 그날처럼 빛나고  우릴보며 미소짓는데  이슬맺힌 두눈에 고여있는 외로움  연인의 눈물 눈물이여  그러나 지금 우린 서로가 싸늘한 찻잔 앞에서  글썽이는 눈물을 애써 감추며 말한마디 못하네  말한마디 못하네
1986.09.11~09.17,45,2228307,소나기는 왜 내리나요,최헌,골든 베스트,1988.01.01,Adult Contemporary,안치행,당신을 보넸는데 하늘은 왜 우는가요  내 가슴 터지는데 소나기는 왜 내리나요  갈곳도 없으면서 가야만 하는 나는  굽이 굽이 쉬어가는 나그네 신세가 되었네  당신이 떠났는데 내가왜 왜 우는가요  싫다고 돌아 섰는데 나는왜 왜 우는가요  미련도 많다마는 후회도 많다 마는  지는 해를 바라보는 나그네 신세가 되었네  당신을 보넸느데 하늘은 왜 우는가요  내가슴터지느데 소나기는 왜 내리나요  갈곳도 업으면서 가야만하는 나는 미련두고  돌아서는 나그네 신세가 되었네
1986.09.11~09.17,46,1124515,물레야,김지애,물레야 / 사나이라면,1990.05.01,Adult Contemporary,금나영,한밤이 지났느냐 돌아라 물레야 홀로타는 등불마저 쓸쓸한 밤을 너 아니면 나는 어떡해 하루이틀 기다린 님이 달이가고 해가가도 물레만 도네 기다려도 오지않는 무심한 님이시여 돌아가는 물레야  한밤이 지났느냐 돌아라 물레야 홀로타는 등불마저 쓸쓸한 밤을 너 아니면 나는 어떡해 하루이틀 기다린 님이 달이가고 해가가도 물레만 도네 기다려도 오지않는 무심한 님이시여 돌아가는 물레야
1986.09.11~09.17,47,1032963,그대 우나봐,전영록,그대 우나봐 / 난 늘 혼자였네,1985.11.30,Ballad,전영록,그대 우나봐 달빛도 보이질 않네 그대 우나봐 창가에 비가 내리네 내 마음 모두다 그대를 주고 허전한 마음에 그리움만 남았네 만나 알고부터 그 날 이후부터 잘못이었나봐 만나 사랑한게 둘이 사랑한게 잘못이었나봐 그대 우나봐 저 하늘 별을 헤면서 그대 우나봐 그리워 그대 우나봐  그대 우나봐 달빛도 보이질 않네 그대 우나봐 창가에 비가 내리네 내 마음 모두다 그대를 주고 허전한 마음에 그리움만 남았네 만나 알고부터 그 날 이후부터 잘못이었나봐 만나 사랑한게 둘이 사랑한게 잘못이었나봐 그대 우나봐 저 하늘 별을 헤면서 그대 우나봐 그리워 그대 우나봐 그리워 그대 우나봐 그리워 그대 우나봐
1986.09.11~09.17,48,2776454,내 잘못인가,강은철,내 잘못인가,1985.10.15,Folk,김수나,외로운 내 가슴에 간절한 소망하나  사랑할 사람 진정 원했었네  바람에 꽃씨처럼 날아온 너  이 세상 얻은 기쁨 이런건가  외로운 가슴에 씨앗을 틔우던 그대여  내 가슴 빈터에 새처럼 집짓던 그대여  이제와 어디가니 이제와 어디가니  아- 야속한 사람아  꽃처럼 어여뻤던 그 모습 사랑했네 사랑한 내가 진정 잘못인가 살결을 파고드는 그리움은 갈수록 깊어가는 아픔인데 마음을 적시는 추억만 남겨준 그대여 여름의 밤보다 빠르게 가버린 그대여 넌 정말 떠난거니 넌 정말 떠난거니 아- 나혼자 울게해
1986.09.11~09.17,49,1009485,지금도 눈감으면,김승덕,김승덕의 모든것,1984.11.01,Ballad,이건우,지금도 눈 감으면 생각이 나요 우리가 나누었던 숱한 애기들 마침내 당신은 사랑으니 집을 짓고 떠나셨지요 사랑한다는 그 말 한마디 내 마음 깊은 곳에 남아 있는데 무엇 때문에 냉정해야 했는지 아무리 생각해도 알 수 없어요  거리엔 가로등도 잠이 들어요 빛바랜 추억마져 헝클어진 채 마지막 남겨진 당신의 체온도 한줄기 바람처럼 식어만 가네 사랑한다는 그 말 한마디 내 마음 깊은곳에 타오르는데 무엇 때문에 냉정해야 했는지 아무리 생각해도 알 수 없어요
1986.09.11~09.17,50,48363,괜찮아,이선희,아! 옛날이여,1985.01.25,Ballad,박건호,사랑한다는 말은 이제 의미가 없죠 그대 마음이 그렇게 식어간다면 헤어진다고 해도 나는 할 말이 없죠 그게 오히려 서로를 위하는 것 다시 그대를 보면 미워할 수도 없고 나의 가슴은 쓰리고 아파오지만 지금 이 순간부터 모두 잊으려해요 우린 서로가 꿈들이 달랐어요 괜찮아 괜찮아 이대로 시간이 흘러가면 우리들의 추억들도 아름답겠죠 나는 괜찮아요 정말 괜찮아요 그 즐거웠던 날이 내 마음에 스쳐가도 나는 괜찮아요 정말 괜찮아요 그 슬픈 날이 가면 내 모습은 변하겠죠 나는 괜찮아요  다시 그대를 보면 미워할 수도 없고 나의 가슴은 쓰리고 아파오지만 지금 이 순간부터 모두 잊으려해요 우린 서로가 꿈들이 달랐어요 괜찮아 괜찮아 이대로 시간이 흘러가면 우리들의 추억들도 아름답겠죠 나는 괜찮아요 정말 괜찮아요 그 즐거웠던 날이 내 마음에 스쳐가도 나는 괜찮아요 정말 괜찮아요 그 슬픈 날이 가면 내 모습은 변하겠죠 나는 괜찮아요
