time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.07.27~08.02,37,51862,이젠 더이상 슬픔은 없어,임형순,임형순 `91,1989.03.15,Ballad,이건우,이젠 더 이상 너에게 할 말은 없어 우리의 사랑이 끝나버린 이 순간 나 이제 표정없는 사람이 되어 떠나가는 그대를 바라보네 이젠 더 이상 나에게 슬픔은 없어 그 누가 내 곁을 떠나간다 하여도 이제는 그런 사랑 찾을 수 없어 이 밤을 홀로 지새네 거리에 불 빛 하나 둘 밝아오는데 같이 걷던 그 길을 찾을 수 없어 내 사랑 그대여 이젠 떠나가 버려도 난 너를 잊을 수 없어 이젠 더 이상 나에게 사랑은 없어 그 누가 내 곁에 다시 온다 하여도 이제는 그런 사랑 찾을 수 없어 이렇게 추억만 되새기네  거리에 불빛 하나 둘 밝아오는데 같이 걷던 그 길을 찾을 수 없어 내 사랑 그대여 이젠 떠나가 버려도 난 너를 잊을 수 없어  이젠 더 이상 나에게 사랑은 없어 그 누가 내 곁에 다시 온다 하여도 이제는 그런 사랑 찾을 수 없어 이렇게 추억만 되새기네
1989.07.27~08.02,38,53546,변심,김수철,12주년 기념 음악,1988.12,Rock,김수철,
1989.07.27~08.02,39,1838519,동숭로에서,마로니에프렌즈,비를 기다리는 사람들 (동숭로에서),1988.03.21,Ballad,김선민,그 햇빛 타는 거리에 서면 나는 영원한 자유인일세 그 꿈의 거리에 서면 나는 낭만으로 가득찰 거야 많은 연인들이 꿈을 나누고 리듬 속에 춤추는 거리 나는 그 거리 거리에서 사랑하는 연인을 만나고 싶어 하늘 향해 외치듯이 내일 위해 노래를 부르고 싶어 우리들의 이야기들은 가슴속에 빛나고 있네   나는 그 거리 거리에서 사랑하는 연인을 만나고 싶어 하늘 향해 외치듯이 내일 위해 노래를 부르고 싶어 많은 연인들이 꿈을 나누고 리듬 속에 춤추는 거리   붉은 석양을 등에 지고  걸어오는 많은 사람들 가로등에 불이 켜지면  불빛 속에서 춤을 출거야 많은 연인들이 사랑을 하는 만남을 위한 카페 불빛들 달무리 진 하늘 보며 환호하듯 소리를 지르고 싶어 별빛처럼 아름다운 추억을 간직하고 싶어 사랑과 음악이 흐르는 이 밤 이 거리에 나는 서 있네
1989.07.27~08.02,40,1003297,하얀 바람,소방차,일급 비밀,1988.01.01,Dance,김기표,가슴이 왜 이렇게 뛰는지 나는 잘 몰라요 얼굴이 빨개지는 이유를 나는 잘 몰라요 그대만 보면 내 가슴에 또 분다 분다 하얀 바람 그대와 만난 골목길에 또 분다 분다 하얀 바람이 난 몰라 참 정신없이 말을 했지만 그대 코끝으로 웃는 것 같애 돌아오는 토요일에 약속했지만 내 뛰는 가슴을 나는 몰라  그대를 기다리는 내 마음 나는 잘 몰라요 뭐라고 이야기를 할건지 나는 잘 몰라요 그대를 만난 내 가슴에 또 분다 분다 하얀 바람 이것이 정말 사랑일까 또 분다 분다 하얀 바람이 난 몰라 참 정신없이 말을 했지만 그대 그냥 살짝 웃는 것 같애 이 순간이 나에게는 너무 어려워 내 뛰는 가슴을 나는 몰라 난 몰라 참 정신없이 말을 했지만 그대 코 끝으로 웃는 것 같애 돌아오는 토요일에 약속했지만 내 뛰는 가슴을 나는 몰라
1989.07.27~08.02,41,52998,바보같은 미소,조갑경,조갑경,1989.03.20,Ballad,임기훈,그대의 눈빛은 언제나 나에게 세상의 모두를 얘기해 주지만 나의 어둡고 슬픈 뒷모습을 감싸주진 못해요 나의 미소는 언제나 그대에게 사랑의 모두를 얘기해 주지만 그대의 너무 화려한 미래를 밝혀줄순 없어요 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네  나의 미소는 언제나 그대에게 사랑의 모두를 얘기해 주지만 그대의 너무 화려한 미래를 밝혀줄순 없어요 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네
1989.07.27~08.02,42,60997,사랑해 사랑해,이상은,이상은 1집,1989.01.20,Ballad,강인원,오늘처럼 따사로운 아침엔  너의 목소리 들려오는  전화기에 대고  사랑해 사랑해 사랑해  얘기하고 싶어   어젯밤엔 한밤중에 깨어나  꿈꾸고 난 뒤 밀려드는  서글픔 때문에  또 한번 너의 사진  밤새껏 쳐다보았었지   나는 지금 하늘보고 있어  네가 멀리 떠나버린 하늘  라디오에선 귀익은 음악소리  네가 너무나 좋아하던 노래인데  둘이서 같이라면 얼마나 좋을까  혼자선 소용없어  사랑해 사랑해 아직도 너를 사랑해   오늘처럼 따사로운 아침엔  너의 목소리 들려오는  전화기에 대고  사랑해 사랑해 사랑해  얘기하고 싶어   나는 지금 하늘보고 있어  네가 멀리 떠나버린 하늘  라디오에선 귀익은 음악소리  네가 너무나 좋아하던 노래인데  둘이서 같이라면 얼마나 좋을까  혼자선 소용없어  사랑해 사랑해 아직도 너를 사랑해
1989.07.27~08.02,43,1008733,여정,유현주,You Hyun Joo,1988.09.15,Adult Contemporary,,지금 내가 슬픈 건 헤어진 아픔의 설움이기 보다는 사랑한 사람을 잃은 슬픔 때문입니다 지금 내가 우는 건 아쉬운 마음의 눈물이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 죽음보다 더 깊은 그리움이 나를 울려요 내 가슴을 온통 채웠던 그대 사랑이 나를 울려요 지금 내가 우는 건 못이룬 사랑의 미련이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 죽음보다 더 깊은 그리움이 나를 울려요 내 가슴을 온통 채웠던 그대 사랑이 나를 울려요 지금 내가 우는 건 못이룬 사랑의 미련이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 허전한 가슴에 텅빈 고독 때문입니다
1989.07.27~08.02,44,3692299,이젠 사랑하지 않아요,손지예,가요산책 1,1995.08.29,Adult Contemporary,손지예,어젯밤 내 곁을 떠난 그대보고 난 가지 말라고 못했죠  지금 그대가 다가 오네요 오 외로운 그대여 더 이상 그대에게 줄 수만은 없어요 작은 내 볼에 그대의 마지막 입맞춤 나의 눈물 흐르고 멈춰지질 않아 나 하지만 오해 말아요  이젠 당신을 사랑하지 않아요 지금 그대는 어디선가 외로워 하고 오늘도 슬픈 비 내 머리 위에 떨어지네 더 이상 그대에게 줄 수만은 없어요 작은 내 볼에  그대의 마지막 입맞춤 나의 눈물 흐르고 멈춰지질 않아 나 하지만 오해 말아요  이젠 당신을 사랑하지 않아요 않아요  않아요 않아요 않아요
1989.07.27~08.02,45,52092,한 송이 저 들국화처럼,박광현,한송이 저 들국화처럼,1989.05,Ballad,박광현,저 하늘 위로 떠 가는 흰 구름 당신의 하얀 미소처럼 슬픈 내 마음 달래 주지만 어느새 바람따라 멀리 흘러가네 저 하늘 아래 나만이 홀로 남아 한송이 들국화로 피어 그대 가시는 고운 길 위에 화려한 향기를 채우리 나는 홀로 핀 들국화처럼 그리움의 노랠 부르지 나는 홀로 핀 들국화처럼 꿈결같은 사랑을 잊지 못하지 그대는 내 곁을 멀리 떠나갔지만 너무도 아름다운 추억은 그 언제까지나 진한 향기로 남으리 한송이 저 들국화처럼  그대는 내 곁을 멀리 떠나갔지만 너무도 아름다운 추억은 그 언제까지나 진한 향기로 남으리 한송이 저 들국화처럼 그대는 내 곁을 멀리 떠나갔지만 너무도 아름다운 추억은 그 언제까지나 진한 향기로 남으리 한송이 저 들국화처럼 한송이 저 들국화처럼
1989.07.27~08.02,46,1839745,슬픈안녕,푸른하늘,푸른하늘 2집 - 눈물나는 날에는,1989.07.01,Ballad,유영석,온종일 헤매이며 걸어보던 날 기억 밖 저 멀리가고 말없이 외면하고 숨기려 애쓴 그날의 근심이 사라져 가면 밤은 내곁을 몰래 감싸며 포근히 달래주고 힘겹게 보낸 나의 지나간 하루 하루를 잊게 해주리 버려져 간 하늘 그속에 사랑이 아득하기 만한 내 꿈에 생명을 저 시들어 가는 그 꽃에 영혼을 힘겹게 걸어왔던 날 그날에 사랑의 노래 버려져 간 많은 슬픔도 이제는 모두 안녕히  긴밤을 홀로 새며 써내려 가던 끝없는 이야기처럼 아무리 둘러봐도 찾을 수 없는 사랑은 내 곁에 가까이 있네 말 없는 사람 그댄 내 곁에 소리없이 남아서 흘러 내리는 나의 슬픔을 그대 눈물로 닦아주는데 버려져 간 하늘 그속에 사랑이 아득하기 만한 내 꿈에 생명을 저 시들어 가는 그 꽃에 영혼을 힘겹게 걸어왔던 날 그날에 사랑의 노래 버려져 간 많은 슬픔도 이제는 모두 안녕히
1989.07.27~08.02,47,2958683,그림자 밟기,이상원,탄생,1989.01,Dance,,
1989.07.27~08.02,48,64888,혼자이고 싶어요,원미연,혼자이고 싶어요,1989.01,Ballad,지예,그대 내게 가까이 있어도  난 아무런 할말이 없어요 그대는 너무나도 좋은 사람이지만 그대 곁에 머물수는 없어요  그대 마음 다 알고 있어도  내 마음은 변하지 않아요 그대를 진정으로 사랑하고 싶지만 나는 그 누구도 사랑할 수 없어요 내겐 아직도 아물지 않은 어두운 상처가 남겨져 있어요 새로운 사랑은 나는 싫어요 또 다시 아픔을 갖기 싫어요 나 이제 사랑은 자신 없어요 혼자 있게 그냥 둬요 나 이대로  내겐 아직도 아물지 않은 어두운 상처가 남겨져 있어요 새로운 사랑은 나는 싫어요 또 다시 아픔을 갖기 싫어요 나 이제 사랑은 자신 없어요 혼자 있게 그냥 둬요 나 이대로 새로운 사랑은 나는 싫어요 또 다시 아픔을 갖기 싫어요 나 이제 사랑은 자신 없어요 혼자 있게 그냥 둬요 나 이대로
1989.07.27~08.02,49,2958682,흔적,신윤식,흔적,1989.02.15,Rock,,
1989.07.27~08.02,50,1104888,사람들은 모두 변하나 봐 (가을),봄여름가을겨울,봄여름가을겨울 1집,1988.06.15,Rock,김종진,사람들은 모두 변하나 봐 그래 나도 변했으니까 모두 변해가는 모습에 나도 따라 변하겠지 사람들은 모두 변하나 봐 그래 너도 변했으니까 너의 변해가는 모습에 나도 따라 변한 거야 이리로 가는 걸까 저리로 가는 걸까 어디로 향해 가는 건지 난 알 수 없지만 세월 흘러가면 변해가는 건 어리기 때문이야 그래 그렇게 변해들 가는 건 자기만 아는 이유 사람들은 모두 변하나 봐 너도 나도 변했으니까 모두 변해가는 모습에 너도 나도 변한 거야 이리로 가는 걸까 저리로 가는 걸까 어디로 향해 가는 건지 난 알 수 없지만 세월 흘러가면 변해가는 건 어리기 때문이야 그래 그렇게 변해들 가는 건 자기만 아는 이유 세월 흘러가면 변해가는 건 어리기 때문이야 그래 그렇게 변해들 가는 건 자기만 아는 이유 세월 흘러가면 변해 가는 건 어리기 때문이야 그래 그렇게 변해들 가는 건
