time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.11.14~11.20,11,64975,그대여,조용필,조용필 7집,1985.04.10,Rock,하지영,오랜 세월에 기나긴 날을  묻어두었던 사랑의 아픔  그대는 아직도 멀리하지만  나는 그대를 사랑해  이루어질 수 없는 사랑에  슬픔은 점점 깊어가는데  나의 가슴속에 간직한 사랑  나는 그대를 사랑해  끝없이 까맣게 물들은 밤 하늘에 유난히 빛나는 저 별은 그대가 아닐까 바라볼 순 있지만 잡을 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 이루어 질 수 없는 사랑에 슬픔은 점점 깊어가는데 나의 가슴속에 숨겨진 사랑 나는 그대를 사랑해 강물에 흐르는 희미한 안개처럼 저 하늘에 흐르는 은하수는 내가 아닐까 사랑할 순 있어도 미워할 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 그대여 그대여 그대여
1985.11.14~11.20,12,467275,친구라 하네,한마음,낭만포크 2,2003.01.01,Folk,강영철,사랑이라 말하지 못하고 그저 친구라하네 긴 날을 마주보며 살아도 친구라 하네 사랑이라 말하면 가슴 떨림 다신 없을까봐 느낌 곱게 간직하며 그저 친구라 하네 인연 인연 보다 강한 운명 운명 보다 더 따뜻한 신의 사랑으로 만나 서로 호흡이고 서로 느낌되고 서로 닮아가며 서로가 전부인 친구 사랑이라 말하지 못하고 그저 친구라 하네 긴 세월 지나가도 사랑을 친구라하네 사랑이라 말하면 가슴 떨림 다신 없을까봐 인연 인연 보다 강한 운명 운명 보다 더 따뜻한 신의 사랑으로 만나 서로 호흡이고 서로 느낌되고 서로 닮아가며 서로가 전부인 친구 사랑이라 말하지 못하고 그저 친구라 하네 긴 세월 지나가도 사랑을 친구라 하네 사랑이라 말하면 가슴 떨림 다신 없을까봐 사랑이야
1985.11.14~11.20,13,175799,아주 옛날에는 사람이 안살았다는데/무슨 색을 좋아해도,꾸러기들,우리 젊은날의 노래 3,1993.09.04,Ballad,꾸러기들,아주 옛날에는 사람이 안 살았다는데 그럼 무엇이 살고 있었을까 땅 속을 뒤져보면 화석이 많이 나오는데 아주 이상한 것만 있다네 땅 덩어리도 다르게 생겨서 어느 바다는 육지였다네 생각해보면 오래 전도 아니지 겨우 몇 십만년 전 겨우 몇 백만년 전 한 번은 아주 추워서 혼들이 났다던데 아주 옛날에는 사람이 안 살았다는데 그럼 무엇이 생겼었을까 공룡이 헤엄치고 익룡이 날아다니고 아주 심심한 것 같은데 밤 하늘에는 그래도 별이 떠 음악 소리가 끊이질 않고 생각해보면 재밌었을 것 같은데 사는게 아니라 노니며 즐기는 것 그 전에 누가 살았는지 생각하지도 않고  아주 옛날에는 사람이 안 살았다는데 그럼 무엇이 살고 있었을까 땅 속을 뒤져보면 화석이 많이나오는데 아주 이상한 것만 있다네 땅 덩어리도 다르게 생겨서 어느 바다는 육지였다네 생각해보면 오래 전도 아니지 겨우 몇 십만년 전 겨우 몇 백만년전 한 번은 아주 추워서 혼들이 났다던데 아주 옛날에는 사람이 안 살았다는데 그럼 무엇이 생겼었을까 공룡이 헤엄치고 익룡이 날아다니고 아주 심심한 것 같은데 밤 하늘에는 그래도 별이 떠 음악 소리가 끊이질 않고 생각해보면 재밌었을 것 같은데 사는게 아니라 노니며 즐기는 것 그 전에 누가 살았는지 생각하지도 않고 그러면 새 파란색을 좋아한다고 새 파랗게 웃을 수는 없잖아 새 파란색을 좋아한다면 그래 나도 좋아해 샛 노란색을 좋아한다고 샛 노랗게 화낼 수는 없잖아 샛 노란색을 좋아한다면 응 나도 좋아해 아무색이면 어때 우리 사이엔 무지개 색 꿈이 있는데 밤이 오면은 어때 볼 수없어도 우린 느낄 수 있잖아 새 하얀색을 좋아한다고 새 하얗게 웃을 수는 없잖아 새 하얀색을 좋아한다면 그래 나도 좋아해 아무색이면 어때 우리 사이엔 무지개 색 꿈이 있는데 밤이 오면은 어때 볼 수 없어도 우린 느낄 수 있잖아 새 까만색을 좋아한다고 새 까맣게 노래 할 순 없잖아 새 까만색을 좋아한다면 응 나도 좋아해
1985.11.14~11.20,14,1573429,새벽기차,다섯손가락,다섯손가락 골든 힛트곡 모음,1992.06.23,Ballad,이두헌,해지고 어두운 거리를 나 홀로 걸어가면은 눈물처럼 젖어드는 슬픈 이별이 떠나간 그대 모습은 빛 바랜 사진속에서 애처롭게 웃음짓는데 그 지나치는 시간속에 우연히 스쳐가듯 만났던 그대 이젠 돌아올 수 없는 길을 떠났네 허전함에 무너진 가슴 희미한 어둠을 뚫고 떠나는 새벽기차는 허물어진 내 마음을 함께 실었네 낯설은 거리에 내려 또 다시 외로워지는 알 수 없는 내 마음이여  그 지나치는 시간속에 우연히 스쳐가듯 만났던 그대 이젠 돌아올 수 없는 길을 떠났네 허전함에 무너진 가슴 희미한 어둠을 뚫고 떠나는 새벽기차는 허물어진 내 마음을 함께 실었네 낯설은 거리에 내려 또 다시 외로워지는 알 수 없는 내 마음이여
1985.11.14~11.20,15,733017,하늘 나라 우리님 1,송골매,송골매 5,1985.04.10,Rock,이응수,하늘은 매서웁고 흰눈이 가득한 날 사랑하는 님 찾으러 천상에 올라갈제 신 벗어 손에 쥐고 버선 벗어 품에 품고 곰뷔 님뷔 님뷔 곰뷔 천방 지방 지방 천방 한번도 쉬지 않고 허위 허위 올라가니 버선 벗은 발일랑은 쓰리지 아니한데 님 그리는 온 가슴만 산득 산들 하더라 님 그리는 온 가슴만 산득 산들 하더라  하늘은 매서웁고 흰눈이 가득한 날 사랑하는 님 찾으러 천상에 올라갈제 신 벗어 손에 쥐고 버선 벗어 품에 품고 곰뷔 님뷔 님뷔 곰뷔 천방 지방 지방 천방 한번도 쉬지 않고 허위 허위 올라가니 버선 벗은 발일랑은 쓰리지 아니한데 님 그리는 온 가슴만 산득 산들 하더라 님 그리는 온 가슴만 산득 산들 하더라
1985.11.14~11.20,16,2793114,사랑이란 말은 너무너무 흔해,임병수,사랑이란 말은 너무너무 흔해,1985,Ballad,,
1985.11.14~11.20,17,1874903,유혹하지 말아요,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,박건호,나 이대로 그대의 품에 안길까 나 이대로 말 없이 떠나버릴까 나를 보는 그대 눈동자가 너무 뜨거워요 어깨 위에 불빛이 흘러내리고 우리들은 아무런 말도 없는데 내 마음은 왜 이럴까요 자꾸 흔들려요 그대여 날 유혹하지 말아요 말아요 그대여 날 유혹하지 말아요 말아요 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠  어깨 위에 불빛이 흘러 내리고 우리들은 아무런 말도 없는데 내 마음은 왜 이럴까요 자꾸 흔들려요 그대여 날 유혹하지 말아요 말아요 그대여 날 유혹하지 말아요 말아요 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠 그대를 사랑하는것이 뭐 어렵나요 그 진실 내게 보여준다면 그대를 사랑하는것이 뭐 어렵나요 나 그대 마음 몰라 두려운 것 뿐이죠
1985.11.14~11.20,18,1839485,그것만이 내세상,들국화,들국화 1집,1985.09.01,Rock,최성원,세상을 너무나 모른다고 나보고 그대는 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 이렇게 먼 길을 떠났나봐  하지만 후횐없지 울며 웃던 모든 꿈 그것만이 내 세상 하지만 후횐없어 찾아 헤맨 모든 꿈 그것만이 내 세상 그것만이 내 세상  세상을 너무나 모른다고 나 또한 너에게 얘기하지 조금은 걱정된 눈빛으로 조금은 미안한 웃음으로 그래 아마 난 세상을 모르나봐 혼자 그렇게 그 길에 남았나봐  하지만 후횐없지 울며 웃던 모든 꿈 그것만이 내 세상 하지만 후횐없어 바꿔봤던 모든 꿈 그것만이 내 세상 그것만이 내 세상
1985.11.14~11.20,19,1783897,가버린 추억,남화용,그때 그길,1985.04.01,Ballad,남화용,멀어져간 날들이 생각이 납니다 잊혀져간 그 날들이 가슴을 적시는 빗물 방울이  지금도 생각납니다 흘러 가버린 시절  아쉬움만 남기고서 멀어져 가고 있지만 가슴에 새겨지는 그리움들은  더해만가고 옛날을 생각하면 아쉬운 마음 눈물되어 흘러요  빗물처럼  흘러 가버린 시절  아쉬움만 남기고서 멀어져 가고 있지만 가슴에 새겨지는 그리움들은  더해만가고 옛날을 생각하면 아쉬운 마음 눈물되어 흘러요  빗물처럼
1985.11.14~11.20,20,1839484,행진,들국화,들국화 1집,1985.09.01,Rock,전인권,행진  나의 과거는 어두웠지만 나의 과거는 힘이 들었지만 그러나 나의 과거를 사랑할 수 있다면 내가 추억의 그림을 그릴 수만 있다면 행진 행진 행진하는거야 행진 행진 행진하는거야  나의 미래는 항상 밝을 수는 없겠지 나의 미래는 때로는 힘이 들겠지 그러나 비가 내리면 그 비를 맞으며 눈이 내리면 두 팔을 벌릴거야 행진 행진 행진하는거야 행진 행진 행진하는거야 난 노래 할거야 매일 그대와 아침이 밝아올 때까지 행진 행진 행진하는거야 행진 행진 행진하는거야 행진 앞으로 행진 앞으로 행진 앞으로 하는거야 행진 행진 행진하는거야 행진 행진 행진하는거야
1985.11.14~11.20,21,1008830,아그네스,김세화,잠자는 인형,1985.01.01,Folk,박종민,울다지쳐 잠든 여름새의 전설을 들었나요 목각인형의 외로운 마음을 아시나요 어둠을 밝히는 촛불의 아픔을 아시나요 이른 아침여린풀잎의 아픔을 아시나요 아그네스 아그네스 기도하는 아그네스 서러워 말아요 기도하는 아그네스 서러워 말아요 어차피 인생은 바람 바람인걸 누구나 날리는  꽃잎 꽃잎인걸 간주중~~@@ 아그네스 아그네스 기도하는 아그네스 서러워 말아요 기도하는 아그네스 서러워 말아요 어차피 인생은 바람 바람인걸 누구나 날리는 꽃잎 꽃잎인걸
1985.11.14~11.20,22,2791948,벌거숭이,벌거숭이,벌거숭이,1985.05.30,Rock,,
1985.11.14~11.20,23,50620,들꽃,조용필,조용필 7집,1985.04.10,Rock,하지영,나 그대 만을 위해서 피어난 저 바위 틈에 한 송이 들꽃이여 돌틈사이 이름도 없는 들꽃처럼 핀다 해도 내 진정 그대를 위해서 살아 가리라 언제나 잔잔한 호수처럼 그대는 내가슴에 항상 머물고 수많은 꽃중에 들꽃이 되어도 행복하리 돌틈사이 이름도 없는 들꽃으로 산다 해도 내 진정 그대를 위해서 살아 가리라 오색이 영롱한 무지개로 그대는 내가슴에 항상 머물고 수많은 꽃중에 들꽃이 되어도 행복하리
1985.11.14~11.20,24,996053,다시 사랑할 수 있다면,김형룡,힛트곡 모음,1985.02.10,Adult Contemporary,이건우,야윈 어깨로 흘러내리는 너무 슬픈 미련 때문에 나 여기까지 그댈 찾아서 왔어요  유리 창 밖엔 바람이 불고 아름다운 연인들끼리 추억 속으로 걸어가는걸 보았죠  너무나 사랑했기 때문에 잊을 수가 없어요 지난날들이 아름다워요 너무나 행복했기 때문에 지울 수가 없어요 이 내 가슴이 멍들어도 그대 꿈속이라도 한번 다시 만나 볼 수 있다면 그대 이 내 영혼을 태워 다시 사랑할 수 있다면  너무나 사랑했기 때문에 잊을 수가 없어요 지난날들이 아름다워요 너무나 행복했기 때문에 지울 수가 없어요 이 내 가슴이 멍들어도 그대 꿈속이라도 한번 다시 만나 볼 수 있다면 그대 이 내 영혼을 태워 다시 사랑할 수 있다면
1985.11.14~11.20,25,903397,너나 좋아해 나너 좋아해,현이와덕이,현이와 덕이,1985.06.20,Ballad,장현,속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해  속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해
1985.11.14~11.20,26,1028281,"바람, 바람, 바람",김범룡,김범룡 1집,1985.03.10,Dance,김범룡,문밖엔 귀뚜라미 울고 산새들 지저귀는데 내 님은 오시지는 않고 어둠만이 짙어가네 저멀리엔 기타소리 귓가에 들려오는데 언제 님은 오시려나 바람만 휭하니 부네 내 님은 바람이련가 스치고 지나가는 바람 오늘도 잠 못 이루고 어둠속에 잠기네 그대 이름은 바람 바람 바람 왔다가 사라지는 바람 그대 이름은 바람 바람 바람 날 울려 놓고 가는 바람  창가에 우두커니 앉아 어두운 창밖 바라보면 힘없는 내 손 잡아주며 님은 곧 오실것 같아 저멀리엔 교회 종소리 귓가에 들려오는데 언제 님은 오시려나 바람만 휭하니 부네 내 님은 바람이련가 스치고 지나가는 바람 오늘도 잠 못 이루고 어둠속에 잠기네 그대 이름은 바람 바람 바람 왔다가 사라지는 바람 그대 이름은 바람 바람 바람 날 울려 놓고 가는 바람 날 울려 놓고 가는 바람 날 울려 놓고 가는 바람
1985.11.14~11.20,27,2514061,다시는 사랑하지 않으리,이은하,Lee Eun Ha,1985.05.05,Adult Contemporary,김창남,어차피 떠난다면  미련을 두지말고 어차피 잊는다면  눈물도 흘리지 마오 이렇게 우리 서로가  아픈가슴 달래지만 세월이 흘러가면  아픔도 사라지겠지  이제는 떠도는  한조각 구름이 되도 뒤돌아 돌아보고  후회는 하지않으리 이렇게 아픈 사랑이라면  다시는 하지않으리  이제는 떠도는  한조각 구름이되도 뒤돌아 돌아보고  후회는하지 않으리 이렇게 아픈 사랑이라면  다시는 하지않으리 다시는 하지않으리  다시는 하지않으리
1985.11.14~11.20,28,1008156,이해하기 어려운 이야기,최혜영,최혜영 1,1983.12.05,Adult Contemporary,박건호,세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요  세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 가끔씩 나는 외로움에 빠져요 나나나 나나나나 나나나
1985.11.14~11.20,29,91200,그대에게서 벗어나고파,윤시내,윤시내 전집,1990.01.01,Dance,나리모,한줌의 미련을 움켜쥐고 우러러 그리움은 맺혀있고 희미하게 멀어질 사연이건만 때때로 폭풍처럼 뜨겁게 휘져가네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파 지나간 어줍잖은 사연일랑 성난 파도야 삼켜버려 옛사연에 휘말려 복받쳐 울어도 떠밀리는 세월에 그사람 떠나갔네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파  한줌의 미련을 움켜쥐고 우러러 그리움은 맺혀있고 희미하게 멀어질 사연이건만 때때로 폭풍처럼 뜨겁게 휘져가네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 헝클어진 내영혼 하나씩이라도 벗어나고파 그대에게서 벗어나고파 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파 벗어나고 싶어 이제는 벗어나고 싶어
1985.11.14~11.20,30,51971,바위섬,김원중,바다가 보이는 찻집/바위섬,1990.11.16,Folk,배창희,파도가 부서지는 바위섬 인적없던 이 곳에 세상 사람들 하나 둘 모여 들더니 어느 밤 폭풍우에 휘말려 모두 사라지고 남은 것은 바위섬과 흰 파도라네 바위섬 너는 내가 미워도 나는 너를 너무 사랑해 다시 태어나지 못해도 너를 사랑해 이제는 갈매기도 떠나고 아무도 없지만 나는 이 곳 바위섬에 살고 싶어라  바위섬 너는 내가 미워도 나는 너를 너무 사랑해 다시 태어나지 못해도 너를 사랑해 이제는 갈매기도 떠나고 아무도 없지만 나는 이 곳 바위섬에 살고 싶어라 나는 이 곳 바위섬에 살고 싶어라
1985.11.14~11.20,31,991305,당신이 주는 것,민지,당신이 주는것/잊혀진 여인,1984.12.25,Adult Contemporary,,
1985.11.14~11.20,32,80913,나의 옛날이야기,조덕배,인생(人生),1998.09.10,Ballad,조덕배,쓸쓸하던 그 골목을 당신은 기억하십니까 지금도 난 기억합니다 사랑한단 말 못하고 애태우던 그 날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던 그 밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
1985.11.14~11.20,33,1080813,북한강에서,"정태춘,박은옥",북한강에서,1985.10.15,Folk,정태춘,저 어둔 밤하늘에 가득덮인 먹구름이 밤새 당신 머릴 짓누르고 간 아침 나는 여기 멀리 해가 뜨는 새벽강에 홀로나와 그 찬물에 얼굴을 씻고 서울이라는 아주 낯선 이름과 또 당신 이름과 그 텅 빈 거릴 생각하오 강가에는 안개가 안개가 가득 피어나오 짙은 안개속으로 새벽 강은 흐르고 나는 그 강물에 여윈 내손을 담그고 산과 산들이 얘기하는 나무와 새들이 얘기하는 그 신비한 소릴 들으려 했소 강물 속으론 또 강물이 흐르고 내 맘속엔 또 내가 서로 부딪치며 흘러가고 강가에는 안개가 안개가 또 가득 흘러가오  아주 우울한 나날들이 우리 곁에 오래 머물 때 우리 이젠 새벽 강을 보러 떠나요 과거로 되돌아가듯 거슬러 올라가면 거기 처음처럼 신선한 새벽이 있오 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요
1985.11.14~11.20,34,175169,영동부르스,김연자,톱가수 16인의 힛트곡 1집,1984.12.05,Ballad,김승옥,헤어지기 싫어서 애태우던 그날 밤 피 눈물에 얼룩진 그대의 모습 어차피 떠나야할 인연이기에 미련없이 보냈건만 잊지못할 그 추억 그날 밤 터미날엔 비가 내렸지 아아 영동 아아 영동 영동 부르스  그대와 만나던 곳 서초동 주점에는 들창문을 때리는 밤비 소리 뿐 되돌아 올 수 없는 그대이지만 술잔을 마주잡고 행복만을 빌었소 그 누가 불러주나 추억의 노래 아아 영동 아아 영동 영동 부르스
