time,rank,song_id,title,singers,album,date,genre,creator,lyric
1989.11.16~11.22,36,1027891,여름날의 추억,이정석,슬픈 연인의 눈물,1997.01.09,Ballad,지예,계절이 지나버린 쓸쓸한 바닷가에 언제나 부서지는 파도만이 언제나 파도만이 아직도 내 가슴엔 아프게 출렁이고 있는 지나간 여름날의 추억 아무도 찾지 않는 바닷가엔 어느새 불꽃처럼 솟아오르던 사랑노래 들려오네 지금은 가고 없는 너의 모습 그리며 나 이제는 외로이 앉아 사랑노래 불러보네 짧았던 우리들의 여름은 가고 나의 사랑도 가고 너의 모습도 파도속에 사라지네 불러도 대답없는 이름이 되어 이제 추억이 되어 나의 여름날은 다시 오지 않으리  아무도 찾지 않는 바닷가엔 어느새 불꽃처럼 솟아오르던 사랑노래 들려오네 지금은 가고 없는 너의 모습 그리며 나 이제는 외로이 앉아 사랑노래 불러보네 짧았던 우리들의 여름은 가고 나의 사랑도 가고 너의 모습도 파도속에 사라지네 불러도 대답없는 이름이 되어 이제 추억이 되어 나의 여름날은 다시 오지 않으리
1989.11.16~11.22,37,1008733,여정,유현주,You Hyun Joo,1988.09.15,Adult Contemporary,,지금 내가 슬픈 건 헤어진 아픔의 설움이기 보다는 사랑한 사람을 잃은 슬픔 때문입니다 지금 내가 우는 건 아쉬운 마음의 눈물이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 죽음보다 더 깊은 그리움이 나를 울려요 내 가슴을 온통 채웠던 그대 사랑이 나를 울려요 지금 내가 우는 건 못이룬 사랑의 미련이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 죽음보다 더 깊은 그리움이 나를 울려요 내 가슴을 온통 채웠던 그대 사랑이 나를 울려요 지금 내가 우는 건 못이룬 사랑의 미련이기 보다는 허전한 가슴에 텅빈 고독 때문입니다 허전한 가슴에 텅빈 고독 때문입니다
1989.11.16~11.22,38,2936138,물개바위,한돌,한돌타래모음 2,1989.10.20,Folk,,
1989.11.16~11.22,39,1789059,유리창에 그린 안녕,김승진,유리창에 그린 안녕,1989.06.01,Dance,김순곤,그냥 하얀 유리창에 기대어 안녕 두글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고  창밖으로 스쳐 가는 그대의 뒷 모습은 바람처럼 쓸쓸하고 미소는 슬퍼 우린 서로 모르는체 얼굴을 돌리지만 마음속엔 지난날이 남아 있어요 이렇게 나 돌아서 후회하지만 그대를 보면 아무 변명을 못해 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 멀어지네  변해버린 마음처럼 화려한 옷차림이 왠일인지 그대에겐 어색해 보여 우린 서로 망설이다 헤어져 버렸지만 미워하던 기억마저 이젠 없어요 이렇게 나 돌아서 후회하지만 그대를 보면 아무 변명을 못해 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 그냥 하얀 유리창에 기대어 안녕 두 글자를 그렸네 다시 다가갈 수 없는 이 마음 그대는 알지 못하고 멀어지네 멀어지네 멀어지네
1989.11.16~11.22,40,1095385,형,이승미,신촌뮤직 Best Vol.6,1993.03.01,Ballad,김진룡,형 편지 썼어요 부칠수 없는 그리움을 형 길을 걸었죠 함께 거닐던 그때 그 길 형 낙엽이 져요 형 바람이 차요 사랑도 아닌 우정도 아닌 그때 그 마음 무언지 몰랐었지만 형이 없는 그 찻집이 외로워요 식어가는 커피잔이 쓸쓸해요 세상 모두 온통 슬픔 뿐이에요 형의 그 마음 이젠 알 것 같아요  형 기억하나요 가을 캠퍼스 그 벤취를 형 생각하나요 함께 지새던 마지막 밤 형 낙엽이 져요 형 바람이 차요 사랑도 아닌 우정도 아닌 그때 그 마음 무언지 몰랐었지만 형이 없는 그 찻집이 외로워요 식어가는 커피잔이 쓸쓸해요 세상 모두 온통 슬픔 뿐이에요 형의 그 마음 이젠 알 것 같아요 형의 그 마음 이젠 알 것 같아요
1989.11.16~11.22,41,56819,내집이 그립네,이남이,이남이 베스트,-,Rock,이남이,떴다 떴다 비행기 날아라 날아라
1989.11.16~11.22,42,52998,바보같은 미소,조갑경,조갑경,1989.03.20,Ballad,임기훈,그대의 눈빛은 언제나 나에게 세상의 모두를 얘기해 주지만 나의 어둡고 슬픈 뒷모습을 감싸주진 못해요 나의 미소는 언제나 그대에게 사랑의 모두를 얘기해 주지만 그대의 너무 화려한 미래를 밝혀줄순 없어요 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네  나의 미소는 언제나 그대에게 사랑의 모두를 얘기해 주지만 그대의 너무 화려한 미래를 밝혀줄순 없어요 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네 그러나 알수없는 나의 맘 우리의 사랑이 얼마남지 않았어도 아름다운 그대 모습에 가리워져 바보같은 미소만 짓네
1989.11.16~11.22,43,610200,옥경이,태진아,베스트,-,Adult Contemporary,조운파,희미한 불빛 아래 마주 앉은 당신은 언젠가 어디선가 본 듯한 얼굴인데 고향을 물어 보고 이름을 물어봐도 잃어버린 이야긴가 대답하지 않네요 바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이  바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이
1989.11.16~11.22,44,52157,바람에 옷깃이 날리듯,이상우,이상우 1집,1989.03,Ballad,김성란,바람에 옷깃이 날리듯 나도 몰래  먼길을 걸어보는 나의 마음  밤이면 행여나 그대 오질않나  내 맘은 등불이 되고 싶네  해뜨면 부끄러워 얼굴을 붉혀도  그리움에 약해지는 사랑때문에  밤이면 언제나 기다리는 마음  밤길을 거니는 나의 마음  이슬에 물든 제비꽃처럼  기다리는 꽃으로 피어나네  바람에 옷깃이 날리듯  나의 마음은 나도 모르게  그대 떠난후 알아 버린  이 사랑 때문에  가슴에 내리는 뜨거운 눈물  실비되어 젖어드네  옛날엔 나만을 사랑하던 사람  오늘도 다시 돌아올줄 모르고  달무리 흐르는 차가운 하늘위에  또 다시 새벽이 밝아오네   이슬에 물든 제비꽃처럼  기다리는 꽃으로 피어나네  바람에 옷깃이 날리듯  나의 마음은 나도 모르게  그대 떠난후 알아 버린  이 사랑 때문에  가슴에 내리는 뜨거운 눈물  실비되어 젖어드네
1989.11.16~11.22,45,1104939,머물고 싶은 순간들,손진태,Journey To Dream,1989.06.01,Folk,,
1989.11.16~11.22,46,3708777,존대말을 써야할지 반말로 얘기해야 할지,민해경,민해경 Since... 1981 에센셜앨범,2012.01.16,Ballad,,한동안 좋아했던  옛사람을 우연히  길가에서 마주쳤네  존대말을 써야할지  반말로 얘기해야 할지  서먹서먹 해지네  그렇게 보고싶던  옛사람을 딴사람과  같이 걷다 마주쳤네  반갑다고 해야할지  모른척 지나쳐야 할지  어쩔줄을 모르겠네  가슴은 주책없이 뛰고 있어  말문이 막혀버려 답답하네  입만 벙긋 눈만 껌뻑 밍숭 맹숭  입장이 정말 난처해지네  시간 좀 빨리 흘러갔으면 어쩌나  다바다바 두비두비  두답두 닷다 다바다바  두비두비 다바다바다  서먹서먹 해지네  한동안 좋아했던  옛사람을 우연히  길가에서 마주쳤네  존대말을 써야할지  반말로 얘기해야 할지  서먹서먹 해지네 가슴은 주책없이 뛰고 있어  말문이 막혀버려 답답하네  입만 벙긋 눈만 껌뻑 밍숭 맹숭  입장이 정말 난처해지네  시간 좀 빨리 흘러갔으면 어쩌나 다바다바 두비두비 두답두 닷다 다바다바 두비두비 다바다바다 존대말을 써야할지 반말로 얘기해야 할지 서먹서먹 해지네 어쩔줄을 모르겠네
1989.11.16~11.22,47,52130,한순간,최호섭,또다시 안녕,1989.07,Ballad,,
1989.11.16~11.22,48,188681,출발,어떤날,어떤날 II,1989.06.20,Folk,이병우,하루하루 내가 무얼하나 곰곰히 생각해보니 거진 엇비슷한 의식주로 나는 만족하더군 은근히 자라난 나의 손톱을 보니 난 뭔가 달라져 가고 여위어 가는 너의 모습을 보니 너도 뭔가 꿈을 꾸고 사랑하고 즐거웠던 수많은 날들이 항상 아득하게 기억에 남아 멍한 웃음을 짓게 하네 그래 멀리 떠나자 외로움을 지워보자 그래 멀리 떠나자 그리움을 만나보자  꿈을 꾸고 사랑하고 즐거웠던 수많은 날들이 항상 아득하게 기억에 남아 멍한 웃음을 짓게 하네 그래 멀리 떠나자 외로움을 지워보자 그래 멀리 떠나자 그리움을 만나보자 그래 멀리 떠나자 외로움을 지워보자 그래 멀리 떠나자 그리움을 만나보자 그래 멀리 떠나자 외로움을 지워보자 그래 멀리 떠나자 그리움을 만나보자
1989.11.16~11.22,49,1646756,친구에게,임지훈,임지훈 노래모음,1990.01.31,Folk,박철,소리없는 밤비가 내리는 밤이면 휘저으며 스쳐가는 친구의 영상이 꿈을 먹고 살자하던 친구의 음성이 슬퍼하지 않으려오 친구와의 별리를 아름다운 추억속에 친구가 있으니까 슬퍼하지 않으려오 친구가 떠남을 당신은 저별에서 꿈을 꾸고 있을테니  사랑하며 웃고 싶다던 친구의 음성이 슬퍼하지 않으려오 친구와의 헤어짐 아름다운 추억속에 친구가 있으니까 슬퍼하지 않으려오 친구가 떠남을 당신은 저별에서 사랑하고 있을테니 당신은 저별에서 활짝 웃고 있을테니
1989.11.16~11.22,50,53528,내일이 찾아오면,박정운,오석준/장필순/박정운,1990.05.15,Ballad,김성호,푸른바다 저 멀리서 나를 부르는 파도처럼 밀려오는 너의 모습이 메마른 나의 마음속에 살며시 다가오면 잃어버린 시간속에 나의 꿈들이 하나둘씩 기억속에 되살아나고 새로운 부푼 희망속에 가슴은 설레이네 행복이란 멀게만 느껴지지만 우리마음속에 있는걸 언젠가는 너에게 말해줄꺼야 내일이 찾아오면 너의 고운 두 손 가득히 나의 꿈을담아주고서 이대로의 너의 모습을 사랑하고 있다고 저기 멀리 보일것같은 우리만의 희망 찾아서 사랑스런 너의 꿈속에 언제나 달려가리  해가뜨면 불어오는 모래 바람에 이름모를 물새들의 날개짓소리 눈부신 여름 바닷가에 아침이 밝아오네 그림자만 남아있는 모습들 위로 먼하늘의 달빛하나 걸려갈때면 노을진 바다 가운데선 마음은 꿈을꾸네 사랑이란 낯설게 느껴지지만 마주보면 눈속에 있어 언젠가는 너에게 말해줄꺼야 내일이 찾아오면 너의 고운 두 손 가득히 나의 꿈을담아주고서 이대로의 너의 모습을 사랑하고 있다고 저기 멀리 보일것같은 우리만의 희망 찾아서 사랑스런 너의 꿈속에 언제나 달려가리
