time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.10.01~10.07,41,47535,사랑의 슬픔,이치현과벗님들,이치현과 벗님들 전집,1989.03.10,Rock,하지영,하늘엔 흰눈이 내리고 거리에는 오가는 사람들 무슨 생각에 걸어 왔는지 알 수 없어요 달리는 창가에 흐르는 눈꽃처럼 허무한 사랑에 눈을 감으면 그대 생각에 가슴이 시려워요 아 속삭이듯 다가와 나를 사랑한다고 아 헤어지며 하는 말 나를 잊으라고 거리엔 흰눈이 쌓이고 내 가슴엔 사랑의 슬픔이 피어나지 못할 눈꽃이 되어 빈 가슴을 적시네  아 속삭이듯 다가와 나를 사랑한다고 아 헤어지며 하는 말 나를 잊으라고 거리에 흰눈이 쌓이고 내 가슴엔 사랑의 슬픔이 그대 가슴 안에 흩어져버린 눈꽃이 되었나요
1987.10.01~10.07,42,1003544,떠나지마,전원석,전원석,1991.01.01,Folk,박원조,뭐라고 말을 하나 그 사람을 위해서 어떻게 달래주나 울고있는 너에게 그렇게 눈물지면 내 마음 아프잖아 하고픈 말은 많은데 건넬 수가 없잖아 내 맘을 왜 몰라 사랑하고 있는데 그맘도 몰라주고 어떻게 나를 사랑해 그대여 왜 떠나는가 내 마음 울고 있잖아 그대여 떠나지마라 그대여  그렇게 눈물지면 내 마음 아프잖아 하고픈 말은 많은데 건넬 수가 없잖아 내 맘을 왜 몰라 사랑하고 있는데 그맘도 몰라주고 어떻게 나를 사랑해 그대여 왜 떠나는가 내 마음 울고 있잖아 그대여 떠나지마라 그대여
1987.10.01~10.07,43,58212,사랑하고 만거야,이수만,뉴에이지,1989.11,Ballad,이건우,내가 지쳐 쓰러질 때 까지 날 그냥 내버려둬 어리석은 마음인줄 몰라도 난 너를 사랑하고 만거야 내가 지쳐 무너질 때까지 날 그냥 내버려둬 이제 와서 단념할 순 없잖아 난 너를 차지 하고 말거야 기다려 기다려 지금 너를 만날 순 없어 기다려 기다려 나도 무엇이든 최고가 될 거야 사랑해 사랑해 너 하나를 진정 사랑해 사랑해 사랑해 이 생명 다할 때까지  기다려 기다려 지금 너를 만날 순 없어 기다려 기다려 나도 무엇이든 최고가 될 거야 사랑해 사랑해 너 하나를 진정 사랑해 사랑해 사랑해 이 생명 다할 때까지
1987.10.01~10.07,44,70838,새벽새,높은음자리,높은음자리 2집,1987.03.25,Ballad,김덕윤,새벽새가 날아온다 내 꿈속 얼굴에도 하얗게 밤을 지샌 시인의 눈가에도 새벽새 한마리 날아온다 피어나는 이슬처럼 님 그리워 밤을 지샌 모닥불처럼 몸살을 하다가 몸살을 하다가 힘껏 날아오른다 한마리 새벽새 음 푸드드득 푸드드득 금빛 날개 날리며 푸드드득 푸드드득 날아라 작은새 뚜뚜뚜뚜띠리리리띠리리리 띠리띠띠리리띠리리리띠리리리 작은 새 한마리  새벽새가 날아온다 내 꿈속 얼굴에도 하얗게 밤을 지샌 시인의 눈가에도 새벽새 한마리 날아온다 피어나는 이슬처럼 님 그리워 밤을 지샌 모닥불처럼 몸살을 하다가 몸살을 하다가 힘껏 날아오른다 한마리 새벽새 음 푸드드득 푸드드득 금빛 날개 날리며 푸드드득 푸드드득 날아라 작은새 뚜뚜뚜뚜띠리리리띠리리리 띠리띠띠리리띠리리리띠리리리 작은 새 한마리 작은 새 한마리
1987.10.01~10.07,45,1005221,그때 뒷모습,백영규,백영규 9집,1991.11.01,Ballad,백영규,그날은 비가 내렸지 눈물처럼 내리는 비 사라지는 뒷모습은 내 가슴 울려놓았네 떠난다는 말은 꺼내진 않았지만 이별인 줄 알았네 다정했던 그 눈길 사랑스런 그 미소 빗물속에 사라져 눈물 되어 떠났네 잊을 수 없는 장미빛 추억 잊을 수 없는 슬픈 내 사랑  떠난다는 말은 꺼내진 않았지만 이별인 줄 알았네 다정했던 그 눈길 사랑스런 그 미소 빗물속에 사라져 눈물 되어 떠났네 잊을 수 없는 장미빛 추억 잊을 수 없는 슬픈 내 사랑
1987.10.01~10.07,46,1108114,꿈에,조덕배,꿈에,1986.01.01,Folk,조덕배,꿈에 어제 꿈에 보았던  이름모를 너를 난 못잊어  본적도 없고 이름도 모르는  지난 꿈 스쳐간 여인이여   이밤에 곰곰히 생각해보니  어디선가 본듯한 바로 그 모습  떠오르는 모습 잊었었던 사람  어느해 만났던 여인이여   어느 가을 만났던 사람이여  난 눈을 뜨면 꿈에서 깰까봐  난 눈 못뜨고 그대를 보네   물거품처럼 깨져버린 내꿈이여  오늘밤엔 그대여 와요  난 눈을 뜨면 사라지는 사람이여  난 눈 못뜨고 그대를 또보네   물거품처럼 깨져버린 내 꿈이여  오늘 밤에 그대여 와요   어느 가을 만났던 사람이여  난 눈을 뜨면 꿈에서 깰까봐  난 눈 못뜨고 그대를 보네   물거품처럼 깨져버린 내꿈이여  오늘밤엔 그대여 와요  난 눈을 뜨면 사라지는 사람이여  난 눈 못뜨고 그대를 또보네   물거품처럼 깨져버린 내 꿈이여  오늘 밤에 그대여 와요 -
1987.10.01~10.07,47,2335685,추억의 발라드,장혜리,내게 남은 사랑을 드릴께요 / 추억의 발라드,1989.05.01,Ballad,박지훈,비가 오면 비를 맞고 걸어가요 잃어버린 추억을 찾아서 흔들리는 이 거리의 네온 불빛마저도 내겐 모두 눈물처럼 느껴져요 그대의 눈동자 나의 가슴속에 젖어올때 허무한 사랑을 알았어요 시간이 흘러도 지울수가 없는 그대 모습 기다림은 너무 외로워요 이대로 그대 남기고 간 추억속에서 영원토록 잠이 들고 싶어요 이대로 그대 남기고 간 추억을 찾아 잃어버린 사랑을 찾아  계절따라 모든 것이 변해가도 마음만은 변하지 않아요 사랑했던 우리들의 작은 기억마저도 내겐 모두 꿈처럼 느껴져요 그대의 눈동자 나의 가슴속에 젖어올때 허무한 사랑을 알았어요 시간이 흘러도 지울수가 없는 그대 모습 기다림은 너무 외로워요 이대로 그대 남기고 간 추억속에서 영원토록 잠이 들고 싶어요 이대로 그대 남기고 간 추억을 찾아 잃어버린 사랑을 찾아
1987.10.01~10.07,48,1185204,애수,최성수,"1집 남남, 애수",-,Ballad,,사랑을 받지 못하여 나는 타향의 나그네 사랑을 받지 못하여 나는 시들은 꽃잎 토요일 오후가 오면 나는 외로운 나뭇잎 별들이 찬란한 밤에 나는 사라진 유성 한쪽의 나래로는 날을 수가 없듯이 그대는 왼쪽나래 나는 오른쪽 우리는 젊음으로 슬픔이 많듯이 시간만이 사랑을 저울질 해줄까 사랑을 받지 못하여 그대를 잊지못하여 사랑을 받지 못하여 그대를 잊지못하여  한쪽의 나래로는 날을 수가 없듯이 그대는 왼쪽나래 나는 오른쪽 우리는 젊음으로 슬픔이 많듯이 시간만이 사랑을 저울질 해줄까 사랑을 받지 못하여 그대를 잊지못하여 사랑을 받지 못하여 그대를 잊지못하여 토요일 오후가 오면 나는 외로운 나뭇잎 별들이 찬란한 밤에 나는 사라진 유성 사랑을 받지 못하여 그대를 잊지못하여 사랑을 받지 못하여 그대를 잊지못하여 사랑을 받지 못하여 그대를 잊지못하여 사랑을 받지 못하여 그대를 잊지못하여
1987.10.01~10.07,49,61449,해 저문 길에서,시나위,Down And Up,1987.06.10,Rock,강기영,해저문 길에서 힘없이 서 있는  그 사람 눈에는 눈물이 흐르네 지나는 사람을 슬프게 보면서 흔한 리듬에 취한 멜로디  이름을 외치네 울면서 외치네 노래를 부르네 슬프게 부르네  힘없이 서 있는 그 사람 마음은 하얀빛 일까 보랏빛 일까 한뺨에 흐르는 구슬픈 눈물은 외로움인가 괴로움인가  이름을 외치네 울면서 외치네 노래를 부르네 슬프게 부르네
1987.10.01~10.07,50,48234,알고 싶어요,이선희,영/알고 싶어요,1988.08.30,Ballad,양인자,달밝은 밤에 그대는 누구를 생각하세요  잠이 들면 그대는 무슨 꿈 꾸시나요  깊은 밤에 홀로 깨어 눈물 흘린적 없나요  때로는 일기장에 내 얘기도 쓰시나요  나를 만나 행복했나요 나의 사랑을 믿나요  그대 생각하다보면 모든게 궁금해요    하루 중에서 내 생각 얼만큼 많이 하나요  내가 정말 그대의 마음에 드시나요  참새처럼 떠들어도 여전히 귀여운가요  바쁠때 전화해도 내 목소리 반갑나요  내가 많이 어여쁜가요 진정 날 사랑하나요  난 정말 알고 싶어요 얘기를 해주세요
