time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.03.21~03.27,34,721425,그대,이태원,이태원 제1집,1986.06.30,Folk,이태원,그대 아름다운 얼굴에 슬픈 미소 짓지 말아요 그대 사랑하는 이 마음 언제라도 있지요 그대 아름다운 마음에 슬픈 추억 갖지 말아요 그대 좋아하는 이마음 언제라도 있지요 우리는 누구입니까 빈 언덕의 자운영꽃 혼자힘으로 일어설 수 없는 반짝이는 조약돌 이름을 얻지못한 구석진 마을의 투명한 시냇물 일제히 흰 띠를 두르고 스스로 다가오는 첫눈입니다 우리는 무엇입니까 늘 앞질러 사랑케 하실 힘 덜어내고도 몇배로 다시 고이는 힘 이파리도 되고 실팍한 줄기도 되고 아! 한몫에 그대를 다 품을 수 있는 씨앗으로 남고 싶습니다  허물없이 맨발인 넉넉한 저녁입니다 뜨거운 목젖까지 알아내고도 코끝으로까지 발이 저린 우리는 나무입니다 우리는 어떤 노래입니까 이노리나무 정수리에 낭낭 걸린 노래 한소절 그대 아름다운 얼굴에 슬픈 미소 짓지 말아요 그대 사랑하는 이마음 언제라도 있지요 아름다운 세상을 눈물나게 하는 눈물나는 세상을 아름답게 하는 그대와 나는 두고 두고 사랑해야 합니다 그것이 내가 네게로 이르는 길 네가 깨끗한 얼굴로 내게로 되돌아 오는길 그대와 나는 내리 내리 사랑하는 일만 남겨두어야 합니다 그대 아름다운 마음에 슬픈 추억갖지 말아요 그대 좋아하는 이마음 영원토록 있지요
1985.03.21~03.27,35,60161,사랑의 미로,최진희,최진희 골든 히트앨범,1990,Adult Contemporary,지명길,그토록 다짐을 하건만 사랑을 알 수 없어요 사랑으로 눈먼 가슴은 진실하나에 울지요 그대 작은 가슴에 심어준 사랑이여 상처를 주지 마오 영원히 끝도 시작도 없이 아득한 사랑의 미로여  흐르는 눈물은 없어도 가슴은 젖어버리고 두려움에 떨리는 것은 사랑의 기쁨인가요 그대 작은 가슴에 심어준 사랑이여 상처를 주지 마오 영원히 끝도 시작도 없이 아득한 사랑의 미로여  때로는 쓰라린 이별도 쓸쓸히 맞이하면서 그리움만 태우는것이 사랑의 진실인가요 그대 작은 가슴에 심어준 사랑이여 상처를 주지 마오 영원히 끝도 시작도 없이 아득한 사랑의 미로여
1985.03.21~03.27,36,51971,바위섬,김원중,바다가 보이는 찻집/바위섬,1990.11.16,Folk,배창희,파도가 부서지는 바위섬 인적없던 이 곳에 세상 사람들 하나 둘 모여 들더니 어느 밤 폭풍우에 휘말려 모두 사라지고 남은 것은 바위섬과 흰 파도라네 바위섬 너는 내가 미워도 나는 너를 너무 사랑해 다시 태어나지 못해도 너를 사랑해 이제는 갈매기도 떠나고 아무도 없지만 나는 이 곳 바위섬에 살고 싶어라  바위섬 너는 내가 미워도 나는 너를 너무 사랑해 다시 태어나지 못해도 너를 사랑해 이제는 갈매기도 떠나고 아무도 없지만 나는 이 곳 바위섬에 살고 싶어라 나는 이 곳 바위섬에 살고 싶어라
1985.03.21~03.27,37,48479,불티,전영록,전영록 (베스트),1987.03,Dance,전영록,나의 뜨거운 마음을  불같은 나의 마음을  다시 태울 수 없을까  헤어지기는 정말 싫어   이제라도 살며시 나를 두고 간다면  내 마음 너무나 아쉬워   날마다 만나서 하는 말  모두다 그렇고 그런 얘기  하루 또 하루 지나면  마음이 너무 답답해  돌아서 말없이 갈때면  마음이 너무 아쉬워   나의 뜨거운 마음을  불같은 나의 마음을  다시 태울 수 없을까  헤어지기는 정말 싫어   이제라도 살며시 나를 두고 간다면  내 마음 너무나 아쉬워   날마다 만나서 하는 말  모두다 그렇고 그런 얘기  하루 또 하루 지나면  마음이 너무 답답해  돌아서 말없이 갈때면  마음이 너무 아쉬워 -
1985.03.21~03.27,38,56475,가난한 연인들의 기도,홍서범,Golden 80-92,1993,Ballad,홍서범,꽃님이시어 그 꽃을 내리어 가시없는 줄기로 우리들의 사랑 엮어 주시고 별님이시어 그 빛을 내리어 뜨거운 사랑의 열기로 우리들 하얀 슬픔을 태워 주소서  석양의 노을빛은 잠들게하고 황금빛 영혼으로 다리를 놓아 어둠속에도 변하지 않는 무지개 빛 사랑으로 안개속에도 헤매지 않는 꿈결보다 깊은 사랑을 영원히 내려주소서 내려주소서  새들이시어 당신의 노래로 우리들 부푼 가슴 속 사랑의 싹 생명 움트게 하고 낙엽이시어 당신의 눈물로 우리들 가난한 마음에 풍요로운 사랑 열매를 맺게 하소서  석양의 노을빛은 잠들게하고 황금빛 영혼으로 다리를 놓아 어둠속에도 변하지 않는 무지개빛 사랑으로 안개속에도 헤매지않는 꿈결보다 깊은 사랑을 영원히 내려주소서 내려주소서 꽃잎이시어 별님이시어 새들이시어 낙엽이시어
1985.03.21~03.27,39,59251,우리는,송창식,송창식 골든 제3집,1988.10.03,Folk,송창식,우리는 빛이없는 어둠 속에서도 찾을 수 있는 우리는 아주 작은 몸짓하나로도 느낄 수 있는 우리는 우리는 소리없는 침묵으로도 말할 수 있는 우리는 마주치는 눈빛하나로 모두 알수 있는 우리는 우리는 연인 기나긴 헛 세월을 기다리려 우리는 만났다 천둥치는 운명처럼 우리는 만났다 오 오 바로 이순간 우리는 만났다 이렇게 이렇게 이렇게 우리는 연인 우리는 바람부는 벌판에서도 외롭지 않은 우리는 마주 잡은 손끝하나로 너무 충분한 우리는 우리는 기나긴 겨울밤에도 춤지 않는 우리는 타오르는 가슴하나로 너무 충분한 우리는 우리는 연인 수없이 많은 날들을 우리는 다함께 지냈다 생명처럼 소중한 빛을 함께 지녔다 오 오 바로 이순간 우리는 하나다 이렇게 이렇게 이렇게 우리는 연인 이렇게 이렇게 이렇게
1985.03.21~03.27,40,1867825,타조,이태원,"타조, 솔개, 여인아",2008.05.01,Adult Contemporary,이건우,수많은 사람들과 부딪히면서 우리는 얼마나 진실했었나 때로는 방황하고 고민하면서 우리는 그 무엇을 찾아야 하나 욕심많은 사람들이 너무 많아서 너와 나는 날 수없는 새가 되었나 그토록 오랜 세월 한이 맺혀진 피카소의 그림 같은 타조의 꿈아 아아아 날아라 날아라 타조야 한번 더 땅을 차고 날아보아라 아아아 날아라 날아라 타조야 우리도 언젠가는 날아갈꺼야  욕심많은 사람들이 너무 많아서 너와 나는 날 수없는 새가 되었나 그토록 오랜 세월 한이 맺혀진 피카소의 그림 같은 타조의 꿈아 아아아 날아라 날아라 타조야 한번 더 땅을 차고 날아보아라 아아아 날아라 날아라 타조야 우리도 언젠가는 날아갈꺼야 날아갈꺼야
1985.03.21~03.27,41,192243,강변연가,권진경,젊은이를 위한 음악시리즈 - 대학가의 戀歌,1989.06.20,Ballad,김정률,그대 나를 멀리 떠나 가신대도 그대 못잊어 가슴속에 남아있는 미련때문에 내가 우는데 사랑한다 말을해야 행복하다고 느끼시나요 말못하는 내마음은 이슬비처럼 눈물 흘려요 내마음속 깊은그곳에 안타까운 사랑만 있네  그대나를 사랑했다 생각한다먼 아무말없이 나의 눈에 젖어있는 이 눈물을 닦아주세요  내마음속 깊은그곳에 안타까운 사랑만 있네  그대나를 사랑했다 생각한다면 아무말없이 나의 눈에 젖어있는 이 눈물을 닦아주세요
1985.03.21~03.27,42,2782648,행복한 기억밖에,서육남,행복한 기억밖에,-,Adult Contemporary,,
1985.03.21~03.27,43,1768640,물망초,황선형,황선형,1986.03.25,Adult Contemporary,,한없이 흐르는 구름이 되어  애？은 사연을 비되어 전할까  님이여 님이여 나를 잊지 마소서 님이여 님이여 나를 잊지 마소서  하루를 보내고 땅거미질때  이밤도 말못할 눈물이 되어라  님이여 님이여 사랑되어 오소서 님이여 님이여 사랑되어 오소서  노래여 향기여 사랑이 되어  내님이 들으사 가신듯 오소서  님이여 님이여 이몸 살펴주소서  님이여 님이여 이몸 살펴주소서  님이여 님이여 이몸 살펴주소서  님이여 님이여 이몸 살펴주소서
1985.03.21~03.27,44,2510883,엄마에게 꾸중듣던 생각,강병철과삼태기,강병철과 삼태기,1984.12.10,Adult Contemporary,김관현,딱지치기 놀이에  해가 지는 줄 모르고 흙 묻은 바지바람으로  집으로 들어가 엄마에게 꾸중듣던  꾸중듣던 생각 엄마에게 꾸중듣던  꾸중듣던 생각 자치기를 하다가  동네유리창 깨놓고 밤중에 수박서리갔다  붙들려 빌고서 엄마에게 꾸중듣던 생각  꾸중듣던 생각 엄마에게 꾸중듣던 생각  꾸중듣던 생각 다시는 돌아갈 수 없나 다시 또 돌아갈 수 없나  구슬치기놀이에  해가 지는 줄모르고 흙묻은 바지바람으로  집으로 들어가 엄마에게 꾸중듣던  꾸중듣던 생각 엄마에게 꾸중듣던  꾸중듣던 생각  썰매타고 놀다가  옷을 흠뻑 적시고 모닥불에 옷말리다  양말을 태우고 엄마에게 꾸중듣던 꾸중듣던 생각 엄마에게 꾸중듣던 생각 꾸중듣던 생각  다시는 돌아갈 수 없나 다시 또돌아갈 수 없나  엄마에게 꾸중듣던  꾸중듣던 생각 엄마에게 꾸중듣던 꾸중듣던 생각 꾸중듣던 생각나
1985.03.21~03.27,45,468384,갯바위,한마음,미사리 포크 연가(戀歌)(오리지날 & 라이브 앨범),2003.01.01,Folk,강영철,나는 나는 갯바위 당신은 나를 사랑하는 파도 어느 고운 바람 불던날 잔잔히 다가와 부드러운 손길로 나를 감싸고 향기로운 입술도 내게 주었지 세찬 비바람에 내몸이 패이고 이는 파도에 깨끗이 부서져도 나의 생은 당신의 조각품인것을 나는 당신으로 인해 아름다운 것을 나는 나는 갯바위 당신은 나를 사랑하는 파도 우린 오늘도 마주보며 이렇게 서있네  세찬 비바람에 내몸이 패이고 이는 파도에 깨끗이 부서져도 나의 생은 당신의 조각품인것을 나는 당신으로 인해 아름다운 것을 나는 나는 갯바위 당신은 나를 사랑하는 파도 우린 오늘도 마주보며 이렇게 서있네 나는 나는 갯바위 당신은 나를 사랑하는 파도 우린 오늘도 마주보며 이렇게 서있네 이렇게 서있네
1985.03.21~03.27,46,1569503,이별노래,이동원,골든(이별노래),1984.11.20,Folk,정호승,떠나는 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리 그대 떠나는 곳 내 먼저 떠나가서 그대에 뒷모습에 깔리는 노을이 되리니 옷 깃을 여미고 어둠속에서 사람의 집들이 어두워지면 나 그대위해 노래하는 별이 되리니 난 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리  그대 떠나는 곳 내 먼저 떠나가서 그대에 뒷모습에 깔리는 노을이 되리니 옷 깃을 여미고 어둠속에서 사람의 집들이 어두워지면 나 그대 위해 노래하는 별이 되리니 난 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리
1985.03.21~03.27,47,80931,풀잎이슬,정수라,도시의 거리/아! 대한민국/아버지의 의자/우리는 친구,1991,Ballad,박건호,새벽안개 걷히면 님이 오시려나 바람소리 그치면 님이 오시려나 오늘도 떠오른 아침해는 어둠을 씻으며 오르는데 떠나버린 그님은 돌아오지 않고 풀잎마다 이슬은 나를 울려주네  산새들이 잠들면 님이 오시려나 달과 별이 보이 면 님이 오시려나 오늘도 고요한 솔밭길엔 그리운 옛날이 남았는데 떠나버린 그님은 돌아보지 않고 풀잎마다 이슬이 나를 울려주네
1985.03.21~03.27,48,1008364,잃어버린 정,김수희,김수희 3,1984.01.30,Adult Contemporary,김중순,당신의 고운 눈매에 할말을 잊었지만은 냉정히 돌아선 무정한 사람은 눈물을 모르겠지요 말문이 막혀서인지 할말을 잊었지만은 다정한 그날의 뜨거운 추억을 어떻게 잊을 수 있나 미소가 머물다간 시간도 없이 떠나는 사람이면 아쉬운 미련도 아쉬운 마음도 남기지 말아요 잃어버린 정이 그리워지면 그때는 어찌하나요
1985.03.21~03.27,49,833158,이별의 종점,혜은이,"혜은이 - 이별의 종점, 귀향, 됐어요",1984.07.15,Adult Contemporary,지명길,다시한번 그발길을 돌이킬 수 없을까요 이순간이 지나버리면 남남으로 될뿐인데 그럴수가 없다면 돌아설수가 없다면 얼굴한번 더봐요 가버리고나면 영 이별인걸 아~~이별의 종점에서 아~~당신을 보니 아~~보낼수 없는것은 아~~사랑의 진실 애원도 후회도 이별의 후는 종점  그럴수가 없다면 돌아설수가 없다면 얼굴한번 더봐요 가버리고나면 영 이별인걸 아~~이별의 종점에서 아~~당신을 보니 아~~보낼수 없는것은 아~~사랑의 진실 애원도 후회도 이별의 후는 종점
1985.03.21~03.27,50,742375,멈추지 말아요,무당,무당 1+2집,2004.09.18,Rock,최우섭,멈추지 말아요 당신 뜻대로 사랑을 하세요 진실한 마음에 후회를 말아요 지난날 추억을 노래를 불러요 추억의 노래를 희미한 불빛속에 온 세상이 잠들면 저 멀리서 들려오는 추억의 종소리 - 간 주 중 - 멈추지말아요 강물이 흐르듯 사랑을 하세요 고독한 마음에 후회를 말아요 슬픈 이별을 노래를 불러요 이별의 노래를 외로운 내 마음에 슬픔이 찾아오면 두눈에는 눈물만이 빗물처럼 흐르네 두눈에는 눈물만이 이슬처럼 흐르네
