time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.02.13~02.19,35,51967,직녀에게,김원중,바다가 보이는 찻집/바위섬,1990.11.16,Folk,문병란,이별이 너무 길다 슬픔이 너무 길다 선채로 기다리기엔 세월이 너무 길다 말라붙은 은하수 눈물로 녹이고 가슴과 가슴에 노둣돌을 놓아 그대 손짓하는 연인아 은하수 건너 오작교 없어도 노둣돌이 없어도 가슴딛고 다시 만날 우리들 연인아 연인아 이별은 끝나야 한다 슬픔은 끝나야 한다 우리는 만나야 한다  그대 손짓하는 연인아 은하수 건너 오작교 없어도 노둣돌이 없어도 가슴딛고 다시 만날 우리들 연인아 연인아 이별은 끝나야 한다 슬픔은 끝나야 한다 우리는 만나야 한다
1986.02.13~02.19,36,833122,파란나라,혜은이,혜은이 - 열정 / 파란나라,1985.09.25,Adult Contemporary,지명길,파란 나라를 보았니 꿈과 사랑이 가득한 파란 나라를 보았니 천사들이 사는 나라 파란 나라를 보았니 맑은 강물이 흐르는 파란 나라를 보았니 울타리가 없는 나라 난 찌루 찌루의 파랑새를 알아요 난 안델센도 알고요 저 무지개 넘어 파란 나라 있나요 저 파란 하늘 끝에 거기 있나요 동화책 속에 있고 텔레비젼에 있고 아빠의 꿈에 엄마의 눈속에 언제나 있는 나라 아무리 봐도 없고 아는 사람도 없어 누구나 한번 가보고 싶어서 생각만 하는 나라 우리가 한번 해봐요 온세상 모두 손잡고 새파란 마음 한마음 새파란 나라 지어요  난 찌루 찌루의 파랑새를 알아요 난 안델센도 알고요 저 무지개 넘어 파란 나라 있나요 저 파란 하늘 끝에 거기 있나요 동화책 속에 있고 텔레비젼에 있고 아빠의 꿈에 엄마의 눈속에 언제나 있는 나라 아무리 봐도 없고 아는 사람도 없어 누구나 한번 가보고 싶어서 생각만 하는 나라 우리가 한번 해봐요 온세상 모두 손잡고 새파란 마음 한마음 새파란 나라 지어요 우리가 한번 해봐요 온세상 모두 손잡고 새파란 마음 한마음 새파란 나라 지어요 우리가 한번 해봐요 온세상 모두 손잡고 새파란 마음 한마음 새파란 나라 우리 손으로 지어요 어린이 손에 주세요 손!
1986.02.13~02.19,37,1032963,그대 우나봐,전영록,그대 우나봐 / 난 늘 혼자였네,1985.11.30,Ballad,전영록,그대 우나봐 달빛도 보이질 않네 그대 우나봐 창가에 비가 내리네 내 마음 모두다 그대를 주고 허전한 마음에 그리움만 남았네 만나 알고부터 그 날 이후부터 잘못이었나봐 만나 사랑한게 둘이 사랑한게 잘못이었나봐 그대 우나봐 저 하늘 별을 헤면서 그대 우나봐 그리워 그대 우나봐  그대 우나봐 달빛도 보이질 않네 그대 우나봐 창가에 비가 내리네 내 마음 모두다 그대를 주고 허전한 마음에 그리움만 남았네 만나 알고부터 그 날 이후부터 잘못이었나봐 만나 사랑한게 둘이 사랑한게 잘못이었나봐 그대 우나봐 저 하늘 별을 헤면서 그대 우나봐 그리워 그대 우나봐 그리워 그대 우나봐 그리워 그대 우나봐
1986.02.13~02.19,38,1080813,북한강에서,"정태춘,박은옥",북한강에서,1985.10.15,Folk,정태춘,저 어둔 밤하늘에 가득덮인 먹구름이 밤새 당신 머릴 짓누르고 간 아침 나는 여기 멀리 해가 뜨는 새벽강에 홀로나와 그 찬물에 얼굴을 씻고 서울이라는 아주 낯선 이름과 또 당신 이름과 그 텅 빈 거릴 생각하오 강가에는 안개가 안개가 가득 피어나오 짙은 안개속으로 새벽 강은 흐르고 나는 그 강물에 여윈 내손을 담그고 산과 산들이 얘기하는 나무와 새들이 얘기하는 그 신비한 소릴 들으려 했소 강물 속으론 또 강물이 흐르고 내 맘속엔 또 내가 서로 부딪치며 흘러가고 강가에는 안개가 안개가 또 가득 흘러가오  아주 우울한 나날들이 우리 곁에 오래 머물 때 우리 이젠 새벽 강을 보러 떠나요 과거로 되돌아가듯 거슬러 올라가면 거기 처음처럼 신선한 새벽이 있오 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요 흘러가도 또 오는 시간과 언제나 새로운 그 강물에 발을 담그면 강가에는 안개가 안개가 천천히 걷힐 거요
1986.02.13~02.19,39,1002461,울면서 후회하네,주현미,힛트곡 전집,1989,Adult Contemporary,하늘이,순정을 다 바쳐서 믿었던 그 사람 사랑의 낙서만 남기고 떠나갔네 사랑이 이렇게도 괴로운줄 왜 몰랐을까 빼앗긴 내 마음을 찾을수도 없으면서 울면서 후회하네 아 스쳐만 지나갈걸 그냥 그대로 있을걸 당신 앞에 머뭇거린 내가 미워서 울면서 후회하네  이마음 다바쳐서 믿었던 그사람 사랑의 상처만 남기고 떠나갔네 슬픔이 이렇게도 아픈것을 왜 몰랐던가 상처난 내마음을 달랠수도 없으면서 울면서 후회하네 아 차라리 스칠것을 쳐다보지 말것을 당신앞에 서성거린 내가 미워서 울면서 후회하네
1986.02.13~02.19,40,903397,너나 좋아해 나너 좋아해,현이와덕이,현이와 덕이,1985.06.20,Ballad,장현,속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해  속절없이 흐르는게 시간이야 세월가도 모르는게 사랑이야 안개처럼 가리워진 마음이야 샛별처럼 빛나는게 사랑이야 어제도 어제도 오늘도 오늘도 내일도 변함없이 듣고 싶은 말 너 나 좋아해 나 너 좋아해 너 나 좋아해 나 너 좋아해 매일 매일 하고 싶은 이야기야 두근 두근 설레이는 순간이야 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해 둘이서만 주고 받는 사랑이야 너 나 좋아해 나 너 좋아해
1986.02.13~02.19,41,1002444,아버지의 의자,정수라,도시의 거리/아! 대한민국,1984.10.01,Ballad,박건호,그 옛날 아버지가 앉아있던 의자에 이렇게 석고처럼 앉아있으니 즐거웠던 지난 날의 모든 추억이 내 가슴깊이 밀려들어요 언제였나요 내가 아주 어렸을 적에 아버지는 여기 앉아서 사랑스런 손길로 나를 어루만지며 정답게 말하셨죠 그리울 때 이 의자에 앉아 있으면 그때 그 말씀이 들릴 듯 해요  이렇게 앉아있는 나를 바라보시며 어머니 눈시울은 젖어있어요 아버지는 의자 하나 남겨 놓은채 지금 그 어디로 떠나셨나요 여기 앉아서 나는 꿈을 키워왔어요 아버지의 체온 속에서 따스했던 말씀과 인자하신 미소를 언제나 생각했죠 그리울 때 이 의자에 앉아 있으면 그 때 그 모습이 보일 듯 해요
1986.02.13~02.19,42,175171,청량리 부르스,명혜원,톱가수 16인의 힛트곡 1집,1984.12.05,Ballad,최성호,늘어진 커텐 황혼이 젖어 화병속에 한송이 국화 긴 하루 걸린 창에 앉아 타는 해를 바라보네 내 빈 방을 채워줘요 부르스를 들려줘요 호사한 밤 아직 먼데 이쁜 꽃불 어디에 켤까 내 빈 방을 채워줘요 부르스를 들려줘요 타는 황혼 타는 국화 타는 황혼 타는 국화 타는 황혼 타는 국화  늘어진 커텐 황혼이 젖어 화병속에 시든 국화
1986.02.13~02.19,43,65657,건널수 없는 강,한영애,한영애,1986.01.10,Folk,이정선,손을 내밀면 잡힐 것 같이 너는 곁에 있어도 언제부턴가 우리 사이에 흐르는 강물  이젠 건널 수 없네  내가 다가면 너는 또 멀리 강둑 뒤로 숨어서  아름다웠던 지난 일들을 흘려보내고 소리도 없이 웃네  그리워해도 보이는 것은 흘러가는 강물 뿐 건너려 해도 건널 수 없이 멀어 멀어져가서 이젠 보이지 않네  이젠 이젠 보이지 않네
1986.02.13~02.19,44,54774,그대 먼곳에,마음과마음,연인,1993.03.01,Ballad,박형국,우 우우우 우 우우우 우 우우우 우 우우우 먼 곳에 있지 않아요 내 곁에 가까이 있어요 하지만 가눌 수 없네요 그대 마음은 아주 먼 곳에 그대가 내 곁을 떠나갈때 마치 넋이 빠진 모습으로 난 몹시 담담한 마음으로 그대를 보냈어요 아 그대는 내 곁에 없나요 아 그대는 먼 곳에 있나요  사랑도 생각했어요 영혼도 생각했어요 하지만 잡을 수 없네요 그대 생각은 아주 먼 곳에 그대가 내 곁을 떠나갈때 마치 넋이 빠진 모습으로 난 몹시 담담한 마음으로 그대를 보냈어요 아 그대는 내 곁에 없나요 아 그대는 먼 곳에 있나요 먼 곳에 있나요
1986.02.13~02.19,45,51172,추회,백영규,백영규 Best,1989.09,Folk,백영규,바람은 불어 창밖을 두드릴 때에 너의 눈빛은 다가와 속삭일 것만 같아요 마지막 이별의 그 날은 너무 서러워 잊어야지 하면서 잊혀지질 않아요 사랑은 남 몰래 간직한 기다림 뿐인가 어느새 뜨거운 눈물은 가슴을 적시네 이룰 수 없는 사랑 창가에 얼룩지고 외로운 불빛 속에 그리움 깊어가네  사랑은 남 몰래 간직한 기다림 뿐인가 어느새 뜨거운 눈물은 가슴을 적시네 이룰 수 없는 사랑 창가에 얼룩지고 외로운 불빛 속에 그리움 깊어가네
1986.02.13~02.19,46,64975,그대여,조용필,조용필 7집,1985.04.10,Rock,하지영,오랜 세월에 기나긴 날을  묻어두었던 사랑의 아픔  그대는 아직도 멀리하지만  나는 그대를 사랑해  이루어질 수 없는 사랑에  슬픔은 점점 깊어가는데  나의 가슴속에 간직한 사랑  나는 그대를 사랑해  끝없이 까맣게 물들은 밤 하늘에 유난히 빛나는 저 별은 그대가 아닐까 바라볼 순 있지만 잡을 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 이루어 질 수 없는 사랑에 슬픔은 점점 깊어가는데 나의 가슴속에 숨겨진 사랑 나는 그대를 사랑해 강물에 흐르는 희미한 안개처럼 저 하늘에 흐르는 은하수는 내가 아닐까 사랑할 순 있어도 미워할 수는 없네 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 날아갈 수 없는 나는 그 곁에 갈 수 없네 그대여 그대여 그대여 그대여
1986.02.13~02.19,47,2793360,들꽃처럼,이해리,`85 이해리 (들꽃처럼/여자의 모습),1985.04.10,Adult Contemporary,,
1986.02.13~02.19,48,1839484,행진,들국화,들국화 1집,1985.09.01,Rock,전인권,행진  나의 과거는 어두웠지만 나의 과거는 힘이 들었지만 그러나 나의 과거를 사랑할 수 있다면 내가 추억의 그림을 그릴 수만 있다면 행진 행진 행진하는거야 행진 행진 행진하는거야  나의 미래는 항상 밝을 수는 없겠지 나의 미래는 때로는 힘이 들겠지 그러나 비가 내리면 그 비를 맞으며 눈이 내리면 두 팔을 벌릴거야 행진 행진 행진하는거야 행진 행진 행진하는거야 난 노래 할거야 매일 그대와 아침이 밝아올 때까지 행진 행진 행진하는거야 행진 행진 행진하는거야 행진 앞으로 행진 앞으로 행진 앞으로 하는거야 행진 행진 행진하는거야 행진 행진 행진하는거야
1986.02.13~02.19,49,2507200,사랑과 약속,김학래,꿈에서 새벽까지,1985.05.01,Ballad,,
1986.02.13~02.19,50,76691,내가 어렸을 적엔,조용필,조용필 7집,1985.04.10,Rock,조용필,내가 아주 어렸을 적에는 우는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 그 후 사랑을 알게 되고 눈물을 배웠지요 우리 인생 가는 길에 눈물의 강은 깊어 내가 아주 어렸을 적에는 받는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 그 후 세상을 알게 되고 고독을 배웠지요 우리 인생 가는 길에 눈물의 강은 깊어 오호라 해는 동쪽에서요 오호라 비는 하늘에서요 오호라 바람 구름도요 오호라 그냥 지나가네요 내가 아주 어렸을 적에는 우는 것 밖에는 몰랐었겠지요 누구나 그랬잖아요 지금도 그 때를 생각하면 어려서 그랬다 얘기할 수 있죠 누구나 그랬잖아요 이제 이별을 알게 되고 추억을 남겼지요 우리 인생 가는 길에 눈물의 강은 깊어 오호라 해는 동쪽에서요 오호라 비는 하늘에서요 오호라 바람 구름도요 오호라 그냥지나가네요
