time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.10.02~10.08,29,2744663,나는 문제 없어,황규영,나는 문제 없어,2010.07.05,Dance,,이 세상 위엔 내가 있고   나를 사랑해주는   나의 사람들과   나의 길을 가고 싶어   많이 힘들고 외로웠지   그건 연습일 뿐야   넘어지진 않을거야   나는 문제없어   짧은 하루에 몇 번씩   같은 자리를 맴돌다   때론 어려운 시련에   나의 갈곳을 잃어가고   내가 꿈꾸던 사랑도   언제나 같은 자리야   시계추처럼 흔들린   나의 어릴 적 소망들도   그렇게 돌아보지마   여기서 끝낼 수는 없잖아   나에겐 가고 싶은 길이 있어   너무 힘들고 외로워도   그건 연습일뿐야   넘어지진 않을거야   나는 문제 없어   짧은 하루에 몇 번씩  같은 자리를 맴돌다  때론 어려운 시련에  나의 갈곳을 잃어가고  내가 꿈꾸던 사랑도  언제나 같은 자리야  시계추처럼 흔들린  나의 어릴 적 소망들도  그렇게 돌아보지마  여기서 끝낼 수는 없잖아  나에겐 가고 싶은 길이 있어  너무 힘들고 외로워도  그건 연습일뿐야  넘어지진 않을거야  나는 문제 없어  이 세상 위엔 내가 있고  나를 사랑해주는 나의 사람들과  나의 길을 가고 싶어  많이 힘들고 외로웠지  그건 연습일 뿐야  넘어지진 않을거야  나는 문제없어
1994.10.02~10.08,30,56333,그대만을 위한 사랑,박정운,박정운 Live & Single,1997.12,Ballad,박정운,나 알고 있어 나의 사랑은 그대 위한 사랑이였음을 이제 다시 그대를 볼 수 없어도 소중한 사람 내 마음속에 나를 울렸었던 그대의 슬픈 그 미소까지도  나 알고 있어 나의 사랑은 그대만의 사랑이였음을 단 한 번만 단 한 번만이라도 그대 곁에 머물 수 있다면 나는 얼마나 좋을까 그대를 보며 참 행복하겠지  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  가끔은 그대 미워했었고 그 만남을 후회도 했었지 너는 모를거야 내게 남겨진 아픔 얼마나 울어야 했었는지 지금 생각하면 그 모든 것은 사랑이었을 뿐  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  그 어느 날 어느 순간 나를 기억해 준다면 그대 사랑 나의 곁에 언제까지나 그대 나를 사랑하고 후회없이 날 떠나가도 그대 사랑 나의 곁에 언제까지나 기억해줘 나의 사랑 오 그대만을 위한 사랑 나의 생이 끝나는 날까지 그 날에도 그대 기억할거야 나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어  나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어
1994.10.02~10.08,31,1726626,너만을 느끼는 나,황승호제,너만을 느끼는 나,1994.01.01,Ballad,최수정,내가 만든 꿈의 저세상으로 (이예~)
1994.10.02~10.08,32,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
1994.10.02~10.08,33,61343,종로에서,오월,그땐 몰랐어/종로에서,1993.10.15,Ballad,안병호,그렇게 떠나야만 했던 시간속에서  너를 보내기는 정말 싫었어  돌아서는 너의 슬픈 미소속에  사무친 그리움을 나는 알았어  회기로 향하던 쓸쓸한 플랫폼에서  서성이던 모습 보이지 않고  허전한 빈공간 속을 걷고 있는  너의 모습 생각해 봤어  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
1994.10.02~10.08,34,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1994.10.02~10.08,35,1931126,칵테일 사랑,마로니에,칵테일 사랑,1994.03.01,Dance,김선민,마음 울쩍한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편지 쓰고파  모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부시게 나를 깨워 줄  그런 연인이 내게 있으면  나는 아직 순수함을 느끼고 싶어  어느작은 우체국앞 계단에 앉아  후리지아 꽃향기를 내게 안겨 줄  그런 연인을 만나 봤으면  마음 울쩍한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편지 쓰고파 모짜르트 피아노 협주곡 21번  그 음악을 내 귓가에 속삭여주며  아침 햇살 눈부시게 나를 깨워 줄  그런 연인이 내게 있으면  나는 아직 순수함을 느끼고 싶어  어느작은 우체국앞 계단에 앉아  후리지아 꽃향기를 내게 안겨 줄  그런 연인을 만나 봤으면  마음 울쩍한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편지 쓰고파  창밖에는 우울한 비가 내리고 있어  내마음도 그 비따라 우울해지네  누가 내게 눈부신 사랑을 가져 줄까  이세상은 나로 인해 아름다운데  마음 울쩍한날엔 거리를 걸어보고  향기로운 칵테일에 취해도 보고  한편의 시가 있는 전시회장도 가고  밤새도록 그리움에 편지 쓰고파
1994.10.02~10.08,36,61647,미성년자 관람불가,색종이,색종이 1집,1994,Ballad,,아 기다리고 기다리던 첫 데이트  무엇을 할까 지루하게 흐르는 시간 영화를 보자며 내 팔을 당기는  그녀를 따라 극장안에 앉았는데  어두운 화면에 가득한  두 주인공의 입맞춤과  자세하게 말하기 곤란한 장면들  자꾸만 마음이 떨려  공연한 헛기침이 어색해  왜 이렇게 더울까 모른채 고개 숙여도  내 눈을 어지럽게 만들던  어른 영화 처음 보던 날  괜찮은 영화라고 말할 순 없지만  싫진 않았어 그녀 역시 똑같을꺼야  갑자기 어른이 된 것 같은 느낌  깔린 목소리 내 모습이 우스운지  환한 웃음을 지며 어깨를 때리고  뛰어가는 그녀  난 어쩌면 널 사랑할 것 같은데   여전히 마음이 떨려  공연한 헛기침이 어색해  왜 이렇게 더울까 모른채 고개 숙여도  내 눈을 어지럽게 만들던  어른 영화 처음 보던 날  다음엔 어디로 갈까 신중히 고민해 봐야겠어  오페라는 어떨까 점잖게 양복을 입고  열심히 졸고 있는 날 보면 큰소리로 웃고 말겠지
1994.10.02~10.08,37,61758,예행연습,좌회전,예행연습,1994.04.01,Dance,이승철,하루에도 열두번씩 삐지면 내가 가만 놔두질 않을거야 하루종일 토닥토닥 거리면 내가 먼저 떠나라 말할꺼야 누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을 하루종일 딱 한 마디 해봤어 왜 그리도 내게는 힘든걸까 아직은 어리다는 누나 말에 울먹 울먹거리며 잠이 들며 누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을  누구나 한번쯤은 괜한 표정 지으며 oh baby 마음 속 깊은 곳에 누굴 데려가려고만 할테지 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을 아직은 사랑을 몰라 내 나이가 몇인데 그래도 사랑은 할래 꿈도 못 꿔보나 머 아직은 사랑을 몰라 혹시나 하면서도 그래도 사랑은 할래 열일곱의 내사랑을
1994.10.02~10.08,38,57211,내가 널 닮아갈 때,노이즈,Noise2,1994.03,Dance,천성일,늦었지만 솔직히 말할게 처음 서로를 알게 된 그 때 이제와서 이런 말할 필욘없지만 나는 너를 별로라고 생각했어 너의 그런 촌스런 모습 너의 그런 무딘 센스 하지만 지금도 이해할 수 없던 것은 너를 멀리할 수 없었다는 걸 내가 널 닮아갈 때 으흠 니가 날 닮아갈 때 우리 서로 닮아가는 그 동안의 얘기가 너무 재밌지 않니 나의 그런 냉정한 성격 나의 그런 조급한 마음 모든 것이 널 만난 후부터 그렇게 조금씩 너처럼 무뎌지고 있었다는 걸 난 자신할 수 있었지 그렇지만 쉽지는 않았지 그런 너도 날 닮아가려고 꽤 많이 노력하는 것을 알게됐어 내가 널 닮아갈 때 으흠 니가 날 닮아갈 때 우리 서로 닮아가는 그 동안의 얘기가 너무 재밌지 않니 그렇게 다 얘기하지 내 모습이 너무나 변했다고 그래 사랑을 해봐 모든 것을 바꿔봐 그런 것들이 날 얼마나 기쁘게 하는지 생각해 봐 생각해 봐 그 모든 걸 그 모든 걸 샤바라바라바랍  시간은 그렇게 흘러갔어 나는 자꾸 널 닮아갔지 그렇게 세련된 것만 좋아하던 내가 이젠 털털한 성격의 소유자가 됐어 그러던 어느날 널 봤지 나는 미처 알아보지 못했어 그 곳엔 어느덧 매우 세련된 나의 공주님이 웃고 서있다는 걸 내가 널 닮아갈 때 으흠 니가 날 닮아갈 때 우리 서로 닮아가는 그 동안의 얘기가 너무 재밌지 않니 그렇게 다 얘기하지 내 모습이 너무나 변했다고 그래 사랑을 해봐 모든 것을 바꿔봐 그런 것들이 날 얼마나 기쁘게 하는지 생각해 봐 생각해 봐 그 모든 걸 그 모든 걸 생각해 봐 생각해 봐
1994.10.02~10.08,39,91425,어떤 기다림,김건모,김건모 2집,1993,Dance,김창환,어제와 같은 시간이 나의  방안에 흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어 그건 나의  기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가 다시  돌아올 것 같아 난 지금 너에게 편지를 써  내 못다한 그 얘기들을 아직 너만을 기다리는 나에게 다시 돌아오라고 어제와 같은 시간이 나의 방안에  흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어  그건 나의 기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가  다시 돌아올 것 같아 난 지금 너에게 편지를 써 내  못다한 그 얘기들을 아직 너만을 기다리는 나에게  다시 돌아오라고
1994.10.02~10.08,40,1659821,용서,이희진,또다른 기쁨,1994.09.01,Ballad,,이젠 지워졌나  널 원한 죄로 여러번  머리 숙여야 했던  나 오늘도 널  허락하려 한다  나나나나  취해 널 보던 밤  내 마음대로 말하고  안아 버리려 했던  나 오늘 또  지처하는 널  허락하려 한다  나나나나  이런 일  스쳐가는 것처럼  비난없이  숨겨지진 않겠지만  잘못이 될 수는 없다고  너의 그녀에게  나 용서를 바래  주저 하지마  주저 하지마  두루루 루루 루 루루  거절 하지마  거절 하지마  나나나나나  이런 일  스쳐가는 것처럼  비난없이  숨겨지진 않겠지만  잘못이 될 수는 없다고  너의 그녀에게  나 용서를 바래  주저 하지마  주저 하지마  두루루 루루 루루루  거절 하지마  거절 하지마 주저 하지마  거절 하지마
1994.10.02~10.08,41,61360,다른 모습,Kiky,판단중지,1994.01.31,Dance,,굳이 말을 하지않아도 우린 너무 잘알고있지 이 시간은 지루하기만 할뿐 단둘만의 이런 공간도 이젠 쓰라린 환상일뿐 결국 우린 마지막을 위해 만났어 어차피 너와 나는 다른모습 서로 비슷하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해  우린 서로에게 아픔과 즐거움을 같이 주었지 서로 위해 그만 만나는게 좋겠어 소중했던 우리들의 의미도 아무가치도 없는 환상이 되고 특별한 느낌을 잃어버린채 우리가 아닌 너와 내가 되겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해 어차피 너와 나는 다른모습 서로 비슷 하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해
1994.10.02~10.08,42,62022,새로운 느낌,뮤,Mue,1994.10,Dance,조진호,난 너의 그런 표현이 싫었어  언제나 뚜렷한 표현이   중요한거야  그건 우리들의 특징이 아니겠니  적어도 사랑이란 말을 논한다면  어쨌든 너에게 변화가  있어야 하지  조금은 신선한 세련된 느낌으로  때로는 엉뚱하게  사랑한단 말도 한번 해보고  때론 아주 무섭게 다가와 하이야  전화를 걸면 넌 언제나  매일 똑같은 얘기속에 나를찾고  내가 전화 할 때면  너는 항상 잠에 취해  난 알 수 없어 너의 그 모든걸  왠지 모르게 순수해 보이긴해도  생각해보면 넌 멍청해  때로는 엉뚱하게  사랑한단 말도 한번 해보고  때론 아주 무섭게 다가와 하이야  유행이 지난 얘기들을  아주 재미있는 얘기처럼  흥분하며 이건 웃어야 할지 울어야 할지 고민만 하다가 나는 웃고 말았어 전화를 걸면 넌 언제나 매일 똑같은 얘기속에 나를찾고 내가 전화 할 때면 너는 항상 잠에 취한 목소리로 1 2 3 4 유행이 지난 얘기들을 아주 재미있는 얘기처럼  흥분하며 이건 웃어야 할지 울어야 할지 고민만 하다가 웃곤하지
1994.10.02~10.08,43,59072,이름 없는 거리,변진섭,Image `94,1994,Ballad,지예,여기 슬픈소원을 가진 나만의 얘기가 있어 늘 서로를 사랑하면서 이별을 생각해야 하는 넘어설 수도 또 벗어날 수도 없어 없어 우리의 슬픈 이 현실이 너무 싫어 어디로 가든 날 따라줘 그곳이 어둠뿐이라도 어떻게든 함께할 수 있으면 사랑하니까 누구도 이젠 날 찾지마 이름없는 곳이라도 우린 그저 함께할 수 있으면 사랑하니까  넘어설 수도 또 벗어날 수도 없어 없어 우리의 슬픈 이 현실이 너무 싫어 어디로 가든 날 따라줘 그곳이 어둠뿐이라도 어떻게든 함께할 수 있으면 사랑하니까 누구도 이젠 날 찾지마 이름없는 곳이라도 우린 그저 함께할 수 있으면 사랑하니까
1994.10.02~10.08,44,57022,커피 향기의 오후,Issue,Issue,1994.02,Ballad,신피디,커피 향기에 잠시 너의 모습이 떠올라 내가 지쳐있을때 더욱 슬프게 하는건 혼자이기 때문 혼자이기 때문  고마워 한 동안 내게 지나치게 짜증부리던 너 내게 조금이라도 상처를 주지 않으려 애쓴거 나 알아 정말 정말 고마워 이렇게 슬퍼지는 이유는 이별의 아픔 잊으려하는것보다 떠오르는 네 모습 더욱 슬프기 때문이야  정말 보고 싶어 이렇게 슬퍼지는 이유는 이별의 아픔 잊으려하는것보다 떠오르는 네 모습 더욱 슬프기 때문이야
1994.10.02~10.08,45,4107875,친구에게 (Feat. 전혜선),김민기,친구에게,2013.05.08,Folk,김민기,우리는 오랜 친구는 아니지만 왠지 정이 든 것 같아 누구든지 잊을 수 없는  추억이 있겠지 지금은 너에게 맡기고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어 우리는 깊은 대화는 없었지만 왠지 편안한 것 같아 누구든지 만날 수 있는  사람은 많지만 지금은 너에게 기대고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 언젠가는 세월 지나가고  우리들은 미소로 말하겠지 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 있어 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어
1994.10.02~10.08,46,56449,그냥 걸었어,임종환,Reggae,1994,Ballad,김준기,처음엔 그냥 걸었어 비도 오고 해서 오랫만에 빗속을 걸으니 옛 생각도 나데 울적해 노래도 불렀어 저절로 눈물이 흐르데 너도 내 모습 보았다면 바보라고 했을거야 정말이야 처음엔 그냥 걸었어 비도 오고 기분도 그렇고 해서 정말이야 거짓말이 아냐 미안해 너의 집앞이야 난 너를 사랑해 우우우 우우 우우 우우 우우우 우우 우우 나 그냥 갈까 워워 우워 우워 워워 워  정말이야 처음엔 그냥 걸었어 비도 오고 기분도 그렇고해서 정말이야 거짓말이 아냐 미안해 너의 집앞이야 난 너를 사랑해 우우우 우우 우우 우우 우우우 우우 우우 나 그냥 갈까 워워 우워우워 워 워워 워워 워워 워우 워우워우 워 워워 워워
1994.10.02~10.08,47,104786,오래된 친구,빛과소금,오래된 친구,1994.03.01,Rock,장기호,Mr박 Mr장 우리는 오래된 친구 성격은 달라도 마음은 아주 잘 통해 우 국민학교 어린 시절 함께 뛰놀던 장난꾸러기야 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 우리는 진실한 친구 목소린 달라도 대화는 아주 잘 통해 우 다툰 적도 있었지만 그럴때마다 우정은 깊어지네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 Mr박 Mr장  우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네
1994.10.02~10.08,48,997784,사랑을 그대 품안에,최진영,최진영베스트,1990,Ballad,,가만히 다가가 손 잡으니 작은불 켜지면서 또 다른 세상 열리는것 같아  그대 낮은 소리로 나의 이름 부르니 나는 그대 앞에서 큰 의미가 되네 어쩌면 내인생 달라질것만 같은 기쁜 느낌 혼자 떠돌던 지나간 날들이 이제야 비로소 안길곳을 찾았으니 너에게 내사랑 바칠거야 너에게 모든걸 내 모든걸 그대 품안에  혼자 떠돌던 지나간 날들이 이제야 비로소 안길곳을 찾았으니 너에게 내사랑 바칠거야 너에게 모든걸 내 모든걸 그대 품안에  온세상 향해서 말할거야 그 어떤 시련들도 우리의 시간 막을수 없다고  자 이제 일어나 바로 지금
1994.10.02~10.08,49,61581,그리움으로 지는 너,코코,그리움으로 지는 너,1993,Ballad,이혜영,거친 숨소리 속에 흐느낌은 이젠 제발 그만 좀 해 이별의 아픈 푸념들 더 이상 듣기 싫어 정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 날 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려  모든 것을 포기한 듯한 너의 지친 한숨 소리들 가슴을 답답하게 해 이제는 그만해 둬 아픈 추억 속에 빠진 너의 모습이 언제까지 널 위해 위로할 순 없어 자 눈물을 닦아봐 잃어버렸던 새로운 사랑 위해 눈을 뜨자 거짓된 사랑은 이젠 모두 잊어버려  정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 널 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려
1994.10.02~10.08,50,56675,사랑하고 있다는 걸,손지창,사랑하고 있다는걸,1994.02.21,Ballad,,기다릴 수 없어 이제는 그렇게 쉽게 얘기하지마 포기할 수 없어 너만은 모두가 나를 떠나가 버려도 더 가까이 가고 싶어 더 가까이 느끼고 싶어  포기할 수 없어 너만은 모두가 나를 떠나가 버려도 더 가까이 가고 싶어 더 가까이 느끼고 싶어 말해줘 말해줘 너도 느끼고 있잖아 더 이상 나를 피할 순 없어 말해줘 말해줘 내가 너를 사랑한만큼 너도 나를 사랑하고 있다는 걸  더 가까이 가고 싶어 더 가까이 느끼고 싶어 말해줘 말해줘 너도 느끼고 있잖아 더 이상 나를 피할 순 없어 말해줘 말해줘 내가 너를 사랑한만큼 너도 나를 사랑하고 있다는 걸 말해줘 말해줘 너도 느끼고 있잖아 더 이상 나를 피할 순 없어 말해줘 말해줘 내가 너를 사랑한만큼 너도 나를 사랑하고 있다는 걸 너도 나를 사랑하고 있다는 걸
