time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.10.31~11.06,28,55847,잊어야 할 때,양수경,6집 잊어야 할 때,1993,Ballad,이찬우,문득 너를 바라 볼때면 예전 같지 않은 낯설움을 느낄 수 있지 나 이제는 너와 함께한 시간속에 의미들을 접어야 할때 사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할 때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어  가끔씩은 모든 걸 잊지 너의 차가워진 미소까지 잊을 수 있어 어느 순간 너의 눈빛에 내게 남겨질지 모를 슬픔이 보여 사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어  사랑하는 사람에게 이별은 있을 수 있지만 잊어야 할 때를 아는 것처럼 힘든 일은 없겠지 그게 두려웠어 내가 아는 다른사람들 이런 모습으로 사랑하고 헤어진걸까 이유없이 흐른 눈물이 마르진 않을땐 너를 잊어야 하지
1993.10.31~11.06,29,108031,사랑하지 않을 거야,나현희,사랑을 위하여 OST,1993.03,Drama,,어딘가에 있는줄 알면서도  만날수 없는 현실이 싫어  왜 자꾸 눈물이 나는걸까  이제는 소용이 없는데  이렇게 끝날줄을 알았다면  시작도 하지 않았을텐데  이미 늦어버린 지금에  후회는 의미없는걸  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  한번쯤 만나고 싶다는  생각들겠지 깊이 사랑하니까 하지만 혼자남는 법을 알때까지 다시 사랑하지 않을꺼야
1993.10.31~11.06,30,896183,장미의 눈물,최성수,누드가 있는 방,1993.04,Ballad,최성수,아 사랑이 무어냐 눈물이잖아 하늘보고 소리쳐도 대답이 없구나 술과 장미에 젖어도 마음 더욱 외로워 가슴치는 추억들이 촛불처럼 타오르네 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가도 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지  아 사랑이 무어냐 눈물이잖아 나를 잊고 살아야지 장미의 눈물이 되어 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가네 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지
1993.10.31~11.06,31,3052620,너에게로 가는 길,장동건,우리들의 천국 OST,1994.03.01,Drama,,사랑해 너의 전부를   그 환한 웃음부터  소중한 것이 떠날수록 깊어져   가는 눈까지   잊지마 세상 모두가 네꿈을   비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로   가는 길을   잊지마 세상 모두가 네꿈을  비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로  가는 길을  너는 아직 모를거야  너하나로 빛나는 하루를  많은 길이 세상엔 있다지만  나는 택한거야 너에게로  가는 길을
1993.10.31~11.06,32,54790,하비야 (할아버지야),이무송,인연(因緣),1992,Ballad,,내가 아주 어려 세상 모르고 살 때 아주 큰 사람이 곁에 있었지 그가 하는 일은 모두 쉬워 보였고 작은 나의 몸을 부벼 안았지 내가 아파 누워있을 때 그는 와서 말했지 너의 아픔 내게 주어라 음 워워워워 세상에서 제일 소중한 그의 사랑 간 곳 없지만 언제나 나에게 심어준 그 사랑을 느낄테야  내가 놀다 울며 걷다 다치고 나면 그는 내게 먼저 달려왔었지 두 손 내어밀어 나를 번쩍 들었지 환한 미소속에 나를 달랬지 내가 지쳐 잠들었을 때 그는 작게 말했지 건강하게 어서 자라라 음 워워워워 세상에서 제일 소중한 그의 사랑 간 곳 없지만 언제나 나에게 심어준 그 사랑을 느낄테야  할아버지 계신 곳으로 달려가고 싶어 하비야 워워워워 보고파 라라라라 라라라 라라 워워워워 하비야 라라라라 라라라라 워워워워 보고파 라라라라 라라라 라라 워워워워 하비야 라라라라 라라라라 워워워워 보고파 라라라라 라라라 라라 워워워워 하비야
1993.10.31~11.06,33,1104895,알 수 없는 질문들,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,친구에게 전화 했지  늦은 밤이지만  마음 속 깊은 고민들  털어 놓고 싶어   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지마(짓지마)  눈물은 흘릴 수 없잖아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   그에게 편지가 왔지  힘든 하루지나  진실은 어느 곳에나  굴러다니더라   알수가 없는 많은 고민들 속에  하루가 챗바퀴 돌듯 지나가네   서투른 웃음을 짓지만(짓지만)  눈물은 흘릴 수 없쟎아(It's Lie)   찾지만 이룰 수 없는건  세상에 가득한 거짓말   세상을 아는 것 보다도  갈 수록 이해할 수 없어(It's True)
1993.10.31~11.06,34,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1993.10.31~11.06,35,55486,아픈 기억속에서,이덕진,Live The Stage,1993.09.01,Rock,배종수,가녀린 부유함도 없는 내노래가 위로가 되지는 않을까 멍울진 너의 여린 마음에 우 내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나  내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나
1993.10.31~11.06,36,55387,그녀의 아침,코나,그녀의 아침,1993.06.01,Dance,배영준,하얀 잠옷자락 가득 눈부신 햇살은  착한 그대 잠을 깨우지  두눈 가득 고인 낡은 졸음을 곱게 씻어 내지만  창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘  이젠 아무느낌 받을수 없는  입술 가득 고인 치약향기는  이미 식어버린 커피잔처럼 너무 서늘하지만 창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘
1993.10.31~11.06,37,55629,처음 느낌 그대로,S.O.S,처음 느낌 그대로,1993,Dance,,너만을 그리워하는만큼 넌 내게 다가오진 않았어 차가운 듯한 미소를 띠고 있던 네 모습에 무뚝뚝한 너의 그 말투와 관심없는 듯한 그 표정이 닫혀있던 내 마음 나도 모르게 이끌렸지 다음에 전화한단 그 말에 얼마나 설레였는지 몰라 그런 내 마음을 너는 알았는지 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아  너에게 많은걸 원한만큼 나에게 채워지진 않았어 표정없이 먼곳만 바라 보았던 네 모습에 지나간 날의 다른 만남이 있기도 했었단 그 얘기가 알수 없는 너의 맘 나도 모르게 만든거야 다음에 전화한단 그 말에 얼마나 설레였는지 몰라 그런 내 마음을 너는 알았는지 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아
1993.10.31~11.06,38,2119075,연인 (Original Ver.),정석원,연인 OST,1993.01.01,Drama,최연지,눈을 감으면 더 잘보이는 너
1993.10.31~11.06,39,91395,그대 내게 다시,변진섭,변진섭 5,1992,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되듯이 내게 그냥 오면 되요 헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데  헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데 그대 내게 다시 돌아오려 하나요 지금 이대로의 모습으로 내게 그냥 오면 돼요
1993.10.31~11.06,40,54974,햄,김승기,Chanel No.25,1992.09.01,Ballad,김승기,네가 떠나는 날 난 생각했지 비 바람이 몰아쳐 비행기가 못 뜨기를 그건 슬픈 기대였어 미래의 꿈을 따라 넌 떠나 버렸으니 지금 내게 남은 건 불 확실한 미래와 널 향한 그리움 뿐 내안에 있는 그대 내 곁엔 없어 늘 내게 꿈과 사랑함을 준 그대 하늘 위 저 바다로 구름배 타고 내 시린 빈 손 따뜻하게 잡던 그대 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너는 내게 늘 기다려진 사람으로 남는데 나는 네게 잊혀진 얼굴이 되어있는건 아닐까 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈 꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너를 그리는 나의 마음도 붉은 노을이 되어 묻혀가고 너를 찾는 나의 외로움이 하늘을 가득 채우고 또 채우고 있네
1993.10.31~11.06,41,106047,걸어서 하늘까지,장현철,걸어서 하늘까지 OST,1993.01.18,"Drama,Rock",,눈 내리는 밤은 언제나 참기 힘든 지난 추억이  가슴 깊은 곳에 숨겨둔 너를 생각하게 하는데  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  마지막 그 하나까지  말이 없이 살아가라고 아주 쉽게 충고하지만  세상사는 어떤 사람도 강요하지 못해 나에게  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  걸어서 저 하늘까지
1993.10.31~11.06,42,56846,약속된 이별,박정운,박정운4,1993,Ballad,,거리에 그려진 그림자들이 조금씩 지워져가고  밤새워 울었던 빗소리마져 희미해져만 가네  소리없이 창가를 두드린 햇살 너의 얼굴에 스미고  여리운 눈가에 수줍음 안고 내품에 잠이 든 사람  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대와 나는 약속되어 있던 시간의 길을 걸었어  서로의 사랑을 느꼈던 그날 이별도 같이 했나봐  살며시 속삭이는 너의 미소는 나의 하루임을 말해주었고  외로움 달래주던 너의 손길은 지금도 느끼는데 널 사랑해 넌 아직도 내사랑 왜 이렇게 널 떠나야 하는지  그대로 그대로 나만의 그대로 그날은 울지 말아요  서로가 서로를 잊어야 하는 슬픈 사랑이었기에
1993.10.31~11.06,43,1517671,천년학 (대금 타이틀),VariousArtists,서편제 OST,1993.04.01,Korean Movie,,
1993.10.31~11.06,44,50511,알수 없는 이별,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,김학래,이제와 생각해 보면 아쉬운 사람이였네 떠나가는 그댈 날위해 잊는다지만 어쩌면 내 가슴속엔 그대의 사랑은 남아 고개숙인 나의 슬픔만 더욱 울리네 하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아 있다면 알수없는 나의 이별은 멈춰주세요  하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요
1993.10.31~11.06,45,3622706,아라비안 나이트,김준선,`90 KBS 대학가요축제,1995.11.15,Ballad,김준선,이토록 뛰는 가슴 그때는 몰랐었네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어제는 잊어버려 오늘을 사랑하네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어느덧 세월은 흘러 한동안 꿈을 잃어 버렸네 그러나 이제는 돌아와 행복한 옛날로 또 또 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 아라비아 음악에 젖어서 이리 저리 춤도 추어보고 나는 또 바이킹이 되어서 푸른 바다에 나가 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 내 마음에 꿈을 펼친 그것은 아라비안 나이트
1993.10.31~11.06,46,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1993.10.31~11.06,47,54414,난 멈추지 않는다,잼,Zam,1992,Dance,조진호,이제 모든걸 다시 시작해 내겐 아직도 시간이 있어 때론 상처가 좌절로 남아 돌이킬수 없는 후회도 하고  그러나 우리 잊어선 안돼 지금의 나는 내가 아닌걸 신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금 멈출수는 없어  신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해
1993.10.31~11.06,48,532100,프란다스의 개,이승환,The Show (이승환 Live),2004.06.25,Ballad,KISHIDAERICO,먼동이 터오는 아침에 길게 뻗은 가로수를 누비며 잊을 수 없는 우리의 이 길을 파트라슈와  함께 걸었네 하늘과 맞닿는 이 길을   라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라    먼동이 터오는 아침에 길게 뻗은 가로수를 누비며 잊을 수 없는 우리의 이 길을 파트라슈와  함께 걸었네 하늘과 맞닿는 이 길을   라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라 라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라    파트라슈 내가 아주 어렸을 적 아름다운 동화있어  나를 눈물짓게 만들었던 그개 파트라슈 추억 속의 너이지만 언제나 내 맘속에선  따스한 꿈을 꾸었지 나의 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 나의 파트라슈 하루하루 늘어가는 이기적인 만남들에  한 번쯤은 생각하지 그 개 파트라슈 밑도 끝도 없는 말들 우리들을 지치게해 확신없는 진실들은 이제 파트라슈    디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 나의 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 그 개 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 한 번쯤은 생각하지 나의 파트라슈
1993.10.31~11.06,49,56115,모두 출근후에,Heavy`s,헤비스-노가바,1993,Ballad,,
1993.10.31~11.06,50,55252,예감햇던 이별,탁이준이,탁2준2,1993.05,Dance,,귓가를 스치는 저 노래말 조차 내 얘긴듯 한데 워 이렇게 찾아든 너의 생각을 지울순 없었지 워 더이상 이렇게 아파할순 없어 그대여 내게로 돌아와줘 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 내맘속에 그런 미소만이 남아 있는건 그때는 알수 없는 너에 대한 소중함인가 아직 이런 나의 마음들이 남아 있기에 가끔씩 파고드는 너에 대한 이런저런 나의 모든 얘기 워 이렇게 찾아드는 너의 지난날의 모습들이 나만의 나만의 아픔으로 내맘속에 다가오고 나 너만을 항상 잊을수는 없었기에 모두 다 모두 다 찾고 싶어 잃어버린 시간 하 잊으려 애써봐도 내맘에 남아있는 그대를 멀어질 널 이렇게 떠올리면 어느새 내눈가엔 눈물이 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 무엇도 내속에 너를 안고 있는 마음까지 바꿀수 없을거야 더이상은 변치 않아 넌 수많은 만남속에 헤메이고 있겠지만 너와 나의 기억 지울수는 없을거야 아무런 아무런 관심없는 표정 짓지마 네곁에 서성대는 날 향한 그 미련들 이제는 이제는 난 네마음이 더 중요해 내게 돌아와 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈순 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어  뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈수는 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어
