time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.01.12~01.18,24,70036,아담의 심리,박미경,Park Mi Kyung Vol. 3,1996.10.05,Dance,김창환,너는 나와 함께 걸어갈때도 곁 눈짓을 하곤하지 오 나보다 더 잘 빠진 여잘보면 혼자 좋아 웃어대지 나는 참을 수 없어 나는 화를 내지만 반복되는 행동으로 너는 매번 나와 똑같은 말 다툼을 하면서 그래 보여줄께 이젠 나도 방법이있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어  너는 정말 눈도 좋은 것 같아 여잘 잘도 찾아내지 오 십 미터 밖에 있는 여자의 다리가 잘 빠졌다 중얼대며 못들은 척할래도 나는 토라지지만 언제나 넌 똑같은 방법으로 장난이라 말하며 날 달래려 하지만 그래 보여줄께 이젠 나도 방법이 있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어  차를 타고 갈때도 넌 쉬지않고 여잘잘도 찾아내지 오 건널목에 서있는 여자까지 혼자평을 해가면서 나는 어이가 없어 화도 낼 수가 없어 속으로 난 다짐을 하곤 하지 너도 한번 나처럼 당해 보라고 그래 보여줄께 이젠 나도 방법이 있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어
1997.01.12~01.18,25,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1997.01.12~01.18,26,67962,어떤가요?,이정봉,Misty,1996.08.21,Ballad,"유장희,유인식",어떤가요 내곁을 떠난  이후로 그대 아름다운 모습  그대로 있나요 아직까지 당신을 잊는다는게 기억 저편으로 보낸다는게 너무 힘이 드는데 하루종일 비내리는  좁은 골목길에 우리 아끼던 음악이 흐르면 잠시라도 행복하죠 그럴때면 너무 행복한 눈물이 흐르죠 가끔씩은 당신도 힘이 드나요 사람들에게서 나의  소식도 듣나요 당신곁을 지키고 있는 사람이 그댈 아프게 하지는 않나요 그럴리 없겠지만 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 알고 있어요 어쩔수  없었다는걸 나만큼이나 당신도 아파 했다는걸 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 듣고있나요 우습게 들릴테지만 난 변함없이 아직도 그대를
1997.01.12~01.18,27,70968,명동별곡(明洞別曲),육각수,A St. Waterdrop,1996.05,Dance,,얄리 얄리 얄리오 얄라 잊고 지냈던 어린 시절 청바지에 긴 장발이 왜 그렇게 유행했는지 돈이 없어도 폼을 내고 다녔었지 명동의 카페 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난 날 다시 기억속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만  얄리 얄리 얄리오 얄라 쇼윈도에 비친 내모습 꿈이 많아 즐거웠던 그 시절이 어디 있는지 예전에 내가 즐겨 듣던 그 노래는 Sad Movie 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난날 다시 기억 속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만 찬바람만 그리움만
1997.01.12~01.18,28,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1997.01.12~01.18,29,71323,우울한 우연,Kola,Pentatonic,1996,Dance,,라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 심각했어 우린 서로가 서롤 모른 척을 해야만 했지 변해버린 모습과 오 서로 다른 연인과 같은 영활 보러왔다 우린 마주쳤었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척 하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 넌 나의 눈을 피했었고 나도 너를 외면하긴 했었지만 난 니 옆에 있는 연인의 얼굴이 궁금했어 난 뒤를 돌아보고 있었고 너도 나를 의식하며 뒤를 돌아봤지 너와 난 말없이 서로가 서롤 의식하고 있었던거야 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 우스웠어 건널목을 건너며 우린 마주쳐 버린거야 나는 너를 보았고 너는 고갤 돌렸었지 그렇게 우린 스치듯 지나쳐 버렸었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 신호등은 짧았었고 내가 너를 향해 뒤를 돌아봤을 때 넌 길을 건넌뒤 건너편 저 쪽에서 나를 보고 있었지 그 때 마침 버스가 너와 내 사이를 가로질러 갔었고 영문도 모르는 내 연인은 나를 잡아 끌고 있었어 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야
1997.01.12~01.18,30,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1997.01.12~01.18,31,2277095,작별,김원준,Show,1996.08.20,Ballad,김원준,눈을 감고 두 손을 모아보면
1997.01.12~01.18,32,67725,운명,신승훈,Shin Seung Hun Ⅴ,1996.05.01,Ballad,신승훈,살아가는 동안 수많은 시련들  지쳐버린 나의 마음속에는  전에 믿지 않았던  운명을 난 생각했어  내 마음속엔  나에게만 슬픔 나에게만 방황  모든 불행은 내것만 같았지  감당할 수 없는 두려움을  지우려 운명을 택했던거야  그날 이후 내맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄을  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해    그 날 이후 내 맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 널  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만  나 이젠 부딪혀 나를 만들거야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해
1997.01.12~01.18,33,68987,청춘예찬,이장우,장우(長友),1996.11.01,Ballad,이승환,하고 싶던 일도 많던 비좁던 내하루 꾸지람과 잔소리에 익숙해진 우리들 어른이 빨리 되고 싶던 고등학교 그 시절엔 친구들 모여서 여행도 가고 공부도 좋지만 놀고 싶었죠 그때가 좋을때다는 말씀 이젠 알 것 같아요  책만 보면 졸려 하던 이상한 우리들 말도 많고 탈도 많던 같은 반 그 녀석들 얼굴만 떠올려 보아도 마냥 좋은 그 시절엔 미팅도 뽀뽀도 해보고 싶고 짖굿긴 했지만 순수했었죠 그때가 좋을때다는 말씀 이젠 알것 같아 누가 나 좋다고 한번만이라도 쫓아와 주었으면 내가 사모하는 선생님 내 얼굴 기억해 주셨으면 쭉 빠진 내 롱다리와 개미허리 이제는 돌려줘 말도 많고 탈도 많던 우리들 고등학교 그 시절엔 나나나나나나나나 나나나나 나나나나나나나 나나나나나나나나
1997.01.12~01.18,34,71310,눈을 감으면,여행스케치,남준봉,1996.11,Folk,조병석,눈을 감으면 그대의 모습이 자꾸 떠올라 난견딜수없어 잠못 이루던 밤이 너무 많았지 그대를 잊기 위해 그대를보낸 나의슬픈사연을 그대는 몰라아파하겠지만 그댈 사랑했기에 떠나야만 했어 그대의 행복위해 나 역시도 믿고싶진 않았지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어  세월이 흘러 주름진얼굴로 그대 모습을 다시본다해도 그댈 사랑했음을 말안할꺼야 그대 아파 할까봐 그대 역시 믿어주진 않겠지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어
1997.01.12~01.18,35,1675531,책임져,언타이틀,無題 (무제),1996.09.01,Dance,"유건형,서정환",책임져 전부다 책임져 정말 말도 안되게 됐어 이렇게 될줄은 누구도 몰랐어 패인이 되버린 날 책책책책 책임져 너 혼자 행복하면 슬퍼저 아무것도 난 할수가 없어 제발 내 인생을 책임져  우연히 널 만났고 너를 사랑하게 됐지 하루하루 시간이 가는 줄도 몰랐었지 하지만 실증이 났니 아니면 내가 잘못을 했니 갑자기 날 떠나갔고 나는 패인이 되 버렸어 이렇게 망친 내 인생 책임져 날 떠난 후 너는 행복하니 난 그렇지 않아 내 인생 책임져 너 하나 때문에 아무것도 할 수 없게 됐어 난  처음으로 알게된 너의 큰사랑 속에서 데이트 또 데이트 매일 너만 생각햇지 하지만 실증이 났니 아니면 내가 잘못을 했니 갑자기 날 떠나갔고 나는 패인이 되 버렸어 이렇게 망친 내 인생 책임져 날 떠난 후 너는 행복하니 난 그렇지 않아 내 인생 책임져 너 하나 때문에 아무것도 할 수 없게 됐어 난  하지만 실증이 났니 아니면 내가 잘못을 했니 갑자기 날 떠나갔고 나는 패인이 되 버렸어 이렇게 망친 내 인생 책임져 날 떠난 후 너는 행복하니 난 그렇지 않아 내 인생 책임져 너 하나 때문에 아무것도 할 수 없게 됐어 난 내 인생 책임져 날 떠난 후 너는 행복하니 난 그렇지 않아 내 인생책임져 너 하나 때문에 아무것도 할 수 없게 됐어 난
1997.01.12~01.18,36,71554,UFO,패닉,밑,1996.09.08,Rock,이적,어느날 밤 이상한 소리에 창을 열어 하늘을 보니  수많은 달들이 하늘을 뒤덮고 있었다  어느새 곁에 다가온 할머니가 내 손을 잡으며 속삭이듯 내게 말했다 그들이 돌아왔다고  왜 모두 죽고나면 사라지는 걸까  난 그게 너무 화가 났었어  남몰래 그 누구를 몹시 미워했었지  왜 오직 힘들게만 살아온 사람들  아무것도 없는 끝에서  어딘가 끌려가듯 떠나는 걸까  살찐 돼지들과 거짓 놀음 밑에  단지 무릎 꿇어야 했던  피 흘리며 떠난 잊혀져간 모두  다시 돌아와 이제 이 하늘을 가르리 짓밟고 서 있던 그들 거꾸러뜨리고  처음으로 겁에 질린 눈물 흘리게 하고  취한 두눈으로 서로서로서로의 목에  끝도 없는 밧줄을 엮게 만들었지 자 일어나 모두가 반길 수는 없겠지만  그자신이 그이유를 제일 잘 알겠지만  마지막 달빛으로 뛰어가봐  날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리  이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날으리  저기 하늘 밖으로  살찐 돼지들과 거짓 놀음 밑에  단지 무릎 꿇어야 했던  피 흘리며 떠난 잊혀져간 모두  다시 돌아와 이제 이 하늘을 가르리 짓밟고 서 있던 그들 거꾸러뜨리고  처음으로 겁에 질린 눈물 흘리게 하고  취한 두눈으로 서로서로서로의 목에  끝도 없는 밧줄을 엮게 만들었지  자 일어나 모두가 반길 수는 없겠지만  그 자신이 그이유를 제일 잘 알겠지만 마지막 달빛으로 뛰어가봐  날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리 이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리 이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날으리
1997.01.12~01.18,37,70491,너에게,포지션,후회없는 사랑,1996.03.10,Ballad,한진우,아무말 않고선 그냥 떠나버린 널 그렇게 쉽게 용서하긴 힘들었었지 하지만 넌 후회하고 있다는 걸 나의 느낌으로 알수가 있어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어  다시는 누구도 사랑할 수 없어 지금 넌 견딜수가 없잖아 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어
1997.01.12~01.18,38,70765,널 위한 거야,미스미스터,Mis=Mr 1집,1996,Rock,,날 용서하며 살아가줘 넌 그럴꺼야 마음 아파져도 이젠 의미없는 시간 속에 널 기억하며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게  널 기억하며 살아갈게 내 이름조차 잊혀질지라도 이젠 어두워진 거울속에 날 바라보며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게
1997.01.12~01.18,39,1622515,내가 지켜줄께,녹색지대,내가 지켜줄께,1995.01.01,Ballad,강은경,잠든 너의 얼굴 위에 서려있는 그 아픔 이젠 내가 네가 되니 나도 따라 아픈가봐 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 오늘 너에게 내 사랑을 주진 않을꺼야 하지만 내 사랑이 이것뿐이라고 생각하지마 나는 다만 아껴둔 채로 조금씩 보여주고 싶어 내일은 오늘보다 더 많이 사랑해야 하니까  항상 우리 좋은날만 있지 않겠지 그런 날 와도 슬기롭게 넘겨야 해 사랑하기 때문에 이해하기 때문에 워우워 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 내가 지켜줄께 내가 힘이 될께 힘이될께 우리 잊지는 마 우 우리 더 많은 걸 바라지마 내가 지켜줄께 지켜줄께 내가 힘이 될께 워어 우리 잊지는 마 우
1997.01.12~01.18,40,68320,제3의시간,성진우,Ac.Dc,1997,Dance,이건우,나 아닌 다른 어떤 사람을 만나고 있는걸 알아 불안해 하는 마음만으로 고통은 이미 충분해 더이상 내안에 머물 수 없다는 걸 이젠알아 니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지  그렇게 되질 않길바라며 일부러 멀리 했었지 하지만 끝이 안보이는 나 현실의 벽은 높았어 조금만 슬프면 되겠지 새로운 시작을 가르쳐줘 니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지 사랑하면 할수록 힘에겨운 나날들 널 다시 볼순 없을거야 내가 죽는날 까지  니가 가고 싶은 길을 가 내 걱정은 하지 않아도 돼 제발 뒤를 돌아보지마 너를 다음 저 세상에서 만날때 까지
1997.01.12~01.18,41,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1997.01.12~01.18,42,68051,니가 떠나간 이유,변진섭,Again,1996.06,Ballad,,그대를 데려간 그가 잘해주는지 늘 걱정했었죠 누구나 이쯤되면은 잊는다는데 그게 잘 안되요 다른 사람을 사랑하려고 나는 지금도 노력해보지만 내안에 있는 그댈 꺼내기가 왜 이리도 힘든걸까요  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  나에게 돌아오는 길 없을거란걸 잘알고 있어요 그대 한사람이라도 행복하다면 그걸로 된거죠 사는 동안에 다시 그대를 보고싶은건 내 욕심인가요 나완 다르게 이젠 나 없이도 왜 그댄 괜찮은건지  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  그대를 이토록 사랑한 사람있었음을 내가 눈을 감을 때 기억해만 준다면 이 아픔 괜찮죠  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해
1997.01.12~01.18,43,34115,어떤 약속,김수근,Eyes,1996.12,Ballad,박선주(PakSunZoo),차창 밖으로 어느새 비가오네 유리창 가득 뿌옇게 서린 입김위에 써 내려간 너의 이름과 사랑이란 두 글자 몇번씩이나 뒤돌아 보며 아쉽게 웃던 니모습 그런 너에게 어떤 약속도 해줄 수 없던 이유는 보이지 않는 내 미래와 무거운 주위의 시선과 숨막힌 지금의 현실에 혹시 널 잃게 될까 난 두려-워 하지만 홀로 설 수 있을때까지 제발 내 곁에 머물러줘 그땐 널 위해 아껴온 내 사랑 숨김없이 다 줄게 날 믿는다면 조금만 더 기다려  어쩌면 그래 용기가 없는건지도 모르지 하지만 널 진정 아끼기에 조금 더 잘해줄 수 있을때 영원히 너 쉴 수 있는 그늘 만들어 주고 싶어  이해해-줘 기다려 홀로 설 수 있을때까지 제발 내 곁에 머물러줘 그땐 널 위해 아껴온 내 사랑 숨김없이 다 줄게 날 믿는다면 조금만 더 기다려
1997.01.12~01.18,44,71691,환상체험,아이돌,The Second Coming...,1996.11,Dance,이건우,마음이 두근 두근 가슴이 조마 조마 첫눈에 널 보고 콩깍지가 씌어졌어 바로 이 여자였어 내 꺼야 아무도 주지 않을테야 지금 내게 다가와 내 마음 내게 cause you're my baby 상상을 해봐 everybody say yeah 내 마음 내게 cause you're my baby 상상을 해봐 everybody say yeah 한 순간 입 맞춤 하고 나서 난 정신을 잃었었지 그 순간의 영원함을 난 뭐라고 설명할 수 조차도 없었던거야 귓가에 천사들의 노래소리 들었었지 세상에서 단 한번 들어본적 없는 노래 너의 모습 신비하게 다가와 나만의 상상을 초월한거야 Hey 모든것이 정지된것 같았어 너와 나는 조금도 움직일 수 없었지 다시 한번 그 자리에 가고 싶어 그 겨울밤에  양심도 얼어붙는 추운 이 서울의 겨울 당신의 따뜻함 날 포근하게 해요 왜요 왜 그리 나를 뚫어지게 쳐다봐요 하지만 그녀 눈은 너무 맑아요 지금도 가만히 눈을 감으면 환상에 빠져들어 그 장면이 떠오르면 난 한없이 두근두근 가슴이 떨리는거야 이대로 영원토록 머물 순 없는건지 다가서는 그 느낌을 나는 정말 알 것같아 너의 모습 속삭이듯 다가와 한 순간 입 맞춤 하고 나서 난 정신을 잃었었지 그 순간의 영원함을 난 뭐라고 설명할 수 조차도 없었던거야 귓가에 천사들의 노래소리 들었었지 세상에서 단 한번 들어본적 없는 노래 너의 모습 신비하게 다가와 나만의 상상을 초월한거야 Hey 모든것이 정지된것 같았어 너와 나는 조금도 움직일 수 없었지 다시 한번 그 자리에 가고 싶어 그 겨울밤에 난 cause you're my baby everybody say yeah cause you're my baby everybody say yeah
1997.01.12~01.18,45,71164,어떻게,킵식스(KeepSix),Six In The Cambah,1996.07,Dance,,아침 햇살이 내 얼굴을 때려 살며시 눈뜨면 없어진 너에 모습 당황해 어쩔줄 모르네  어떻게 어떻해 해야만해 어디로 어디로 가야만해 어떤 어떤 약속없이 너의 향기만 남기고 가버렸어 처음 본 너의 느낌이 좋았었는데 충분히 가까워 질수도 있었는데 이제는 모든 것이 물거품이 되어  언제쯤 널 만날 수 있을까 수줍어 하던 너의 눈빛이  잠시 내곁을 떠난걸꺼야 오 너의 진한 향기만 남겨둔채로 숨막히는 목을 조르는 듯한 너와의 시간이  짧았지만 내게는 너무 긴 아픔으로 남아  어떻게 어떻해 해야만해 어디로 어디로 가야만해 온통 온통 네 생각에 미쳐버릴 것만 같았어 더이상 그리워하지 않으려 해요 아무런 생각없이 기다리려 해요 이제는 어딘가로 사라져버린 너
1997.01.12~01.18,46,1606431,어느 째즈바...,터보,터보(Turbo) 2집 `New Sensation`,1996.08.01,Ballad,한진우,지난 시간들이 다시는 오지 않을 것을 알지만 아직도 너의 기억 그대로 인데 아픈 상처들을 안고서 살아갈순 있지만 지우긴 너무나 힘들어 나는 오늘밤 니 생각에 술 마시고 이 비가 오는 길거릴 나 홀로 방황하고 있다 재작년 이 맘때쯤 너와 함께 언제나 즐거웠던 어느 째즈바에 갔다 너무나 슬픈 음악 선율과 담배 연기 희뿌연 구석 자리로가 앉아 너를 생각한다 이 어둔 조명아래 마치 마치 니가 웃고 앉아있을 듯한 착각을 느낀다 이제 슬퍼하진 않을거야 내 맘 속엔 없으니 시간이 모든것을 해결하겠지 너를 알기 전 나는 항상 혼자였으니 같은 하늘 아래 살면서 서로 외면해야만 하는 우리가 너무 나도 고통스러워 이미 남의 사랑 돼버린 현실속을  나 홀로 쓸쓸히 살아가야해 너와 헤어져 지낸지도 언1년 너 항상 행복하길 축복하며 빌어주고 있다 수많은 어둔밤을 잠 못 이루면서 나 오직 너의 대한 생각 뿐이다 너 또한 나에 대한 지난 아픈 깊은 추억들 마음 깊이 그리워할지 무척 궁금하다 나 이젠 우연인지 필연인지 가끔 널 보더라도 웃어줄 수 있는데 이제 슬퍼하진 않을거야 내 맘속엔 없으니 시간이 모든것을 해결하겠지 너를 알기 전 나는 항상 혼자였으니 같은 하늘 아래 살면서 서로 외면해야만 하는 우리가 너무 나도 고통스러워 이미 남의 사랑 돼버린 현실속을  나 홀로 쓸쓸히 살아가야해 지난 시간들이 다시는 오지 않을 것을 알지만 아직도 너의 기억 그대로 인데 아픈 상처들을 안고서 살아갈순 있지만 지우긴 너무나 힘들어 같은 하늘 아래 살면서 서로 외면해야만 하는
