time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.09.19~09.25,33,38521,Loving U,김종서,The Seven Kim Jong Seo,1999.06.09,Rock,김종서,하늘에 두둥실 떠올라 모든 걸 가진 이 기분 니가 내게 오던 날 다시 태어 난 거야 오 어두운 밤 홀로 깨어나 때론 혼자라 느낄때 나 언제나 곁에서 영원토록 지켜줄꺼야 늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐  늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐 아마 이게 사랑인가봐 너는 나의 또다른 이름
1999.09.19~09.25,34,1073524,Shut Up!,유승준,99 Mix Mac 히트가요 논스톱,1999,Dance,,어디서 뭘 했는데 또 누굴 만난 건데 도대체 연락 안돼 뭘 하고 다니는 건데 안 그랬는데 옛날엔 진짜 안 그랬어 그렇게 피할 거면 꺼져버려  아무 거침없이 쏟아 붓는 너의 잔소리 그것의 시작이 내가 뭘 잘못했니 뭘 생각하니 뭘 그리 네 맘에 안 드니 내 말을 들어 봐 날 쳐다 봐 내 진심을 내게 물어 봐 네가 날 이해해 봐도 내게 남는 것은 하나도 없다고 봐 몇 번을 말해야 알아 듣겠니 왜 이래야만 하는거야 한바탕 너의 잔소리 듣고 난 후면 내 인내심도 끝인거야 지금 너 내게 보이는 끈질긴 집착 내 지난 이별 이유라고 그토록 알아 듣도록 얘기했지만 왜 똑같아져 가는거야 그래서 한 때는 하루 종일을 꼭 붙어 다녔었고 다시는 잔소리 없을 거라고 너와 나 약속했어 아무 말 필요 없었잖아 그냥 눈빛 하나면 충분했잖아 우리의 행복 기억하니 정말 행복했었잖아
1999.09.19~09.25,35,4123388,Shut Up!! (Feat. 이윤정),유승준,Now Or Never,1999.04.16,Dance,이승호,어디서 뭘 했는데 또 누굴 만난건데 도대체 연락 안돼 뭘하고 다니는건데 안 그랬는데 옛날엔 진짜 안그랬어 그렇게 피할꺼면 꺼져버려 아무 거침없이 쏟아붓는 너의 잔소리 그것의 시작이 내가 뭘 잘못했니 뭘 생각하니 뭘 그리 네맘에 안드니 내말을 들어봐 날 쳐다봐 네 진심을 내게 불어봐 네가 날 이해해봐도 내게 남는 것은 하나도 없다고 봐 몇번을 말해야 알아듣겠니 왜 이래야만 하는거야 한바탕 너의 잔소리 듣고 난 후면 내 인내심도 끝인거야 지금 너 내게 보이는 끈질긴 집착 내 지난 이별 이유라고 그토록 알아듣도록 얘기했지만 왜 똑같아져 가는거야 그래서 한때는 하루종일을 꼭 붙어 다녔었고 다시는 잔소리 없을 거라고 너와 나 약속했어 아무말 필요 없었잖아 그냥 눈빛하나면 충분했잖아 우리의 행복 기억하니 정말 행복했었잖아 그때는 그랬는데 정말 좋았었는데 너무나 행복해서 우하하하 하지만 조금씩 변해가는 너를 느껴 나몰래 쌓여가는 너의비밀 참을수 없어 내게 비밀은 없어 후한이 두려워 비밀을 가질순 없어 너와 함께한 시간 아름다워 그날들을 잊을순 없어 사랑에 행복에 시간에 우정에 눈물까지 사랑해 네게 더 큰사랑을 주고싶은 욕심에 난 더 조금씩 다가서기에 몇번을 물어도 너를 사랑해 내맘은 항상 너의곁에 모자란 나를 언제나 채워주던 너 얼마나 내겐 소중한데 안개에 가려 보이지 않던 내길을 넌 빛이되어 밝혀줬고 세상이 나를 속이고 실망시킬 때 넌 끝까지 날 지켜줬어 아무리 지쳐도 포기않는 희망이 뭔지 아니 내가 꼭 있어야 되는 한사람 바로 너 때문이야 아무말 필요 없었잖아 그냥 눈빛하나면 충분했잖아 우리의 행복 기억하니 정말 행복했었잖아 멋대로 살꺼면은 혼자살아 내맘을 몰라줄꺼면 딴 여자를 찾아 니 멋대로 살아보던지 하지만 기다릴게 계속 기다릴꺼야 니가 이런 내맘을 알아줄때까지
1999.09.19~09.25,36,83609,우리와 함께,피플크루,Hiphop Spirit Forever,1999.07,Rap / Hip-hop,"남민설,이준",워워워워 워워워 You've got to baby people crew what we be right and you know we from right 워워워워 워워워 got to baby people crew what we be right and you know we from right  이제 다 같이 하자 이제 모두 함께 나와 그래 함께 듣고 있는 사람 모두 나와 다함께 같이 함께 잠시 쉬고 bigga the bigga the best dancers on wax 처음에는 우리와 함께 그래 이제 즐겨야 돼 넌 듣기만해 만족해 네 차례 이제 모두 해 하나가 돼 보다 나은 하나가 돼 자 이제 우리 PC와 함께 지금이 바로 내가 원하던 바라던 때야 패배 좌절 아닌 꿈과 희망을 가져 어떻게 나 혼자 남아 뭘 할까나 혼자 고민해봐 오 모두 안에서 나를 찾겠어 아 모두 같이 즐기도록 해 함께 해줘 우릴 지켜봐 이제 바뀔 세상을 보다 멋진 세상을 워워워워 워워워 You've got to baby people crew what we be right and you know we from right 워워워워 워워워 got to baby people crew what we be right and you know we from right  what's you have enters is people crew zone  세상은 우리에게 바라는게 많아 우리가 힘든만큼 얻을 수는 없어 하지만 가식적인 얼굴뒤에 내가 본 많은 진실들을 무시 할 수 없고 울상짓고 앉을 필요없어 현란하게 꾸밀 필요도 없어 이제 지쳐 쉬던 나 이제 다시 서겠다 무엇보다 강한 나를 위해 날 위해 이제 다같이 모두같이 HERE WE GO 오 자유롭게 느껴봐 아 모두 같이 한번 느껴봐 우리 P TO THE C 와 G FUNK 헤매왔던 꿈들은 이제 모두 버려 그런 가식과 위선은 버려 느껴봐 자신을 봐봐 기울여봐 들어봐봐 이제 밝은 세상이 다가올꺼야 와와와 이리와 내게로 와 우리는 바래왔던 꿈들이 있잖아 이제 벅찬 가슴 꽉 움켜쥐고 이제 다같이 디기디기 덤 디기덤 우리같이 손을 한번 들어봐요 리듬에 따라 몸을 한번 흔들어대요 그렇지 바로 그렇게요 say 호오 호오 워워워워 워워워 You've got to baby people crew what we be right and you know we from right 워워워워 워워워 got to baby people crew what we be right and you know we from right 워워워워 워워워 You've got to baby people crew what we be right and you know we from right 워워워워 워워워 got to baby people crew what we be right and you know we from right people crew
1999.09.19~09.25,37,81799,당부,이승환,The War In Life,1999.03,Ballad,이승환,머지않아 그대와 헤어지게 될 거요 슬프겠지만 그립겠지만 부디 노여워 마오 가난한 마음이야 위안을 바라지만 우리인연의 끈이 다하니 어찌할 수 없나보오 못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두...  못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두... 제발 제발 눈물로 앓지말기를 어서 어서 나아지길 비오...
1999.09.19~09.25,38,88267,Special Love,유승준,New Release + English Version,1999.08.01,Dance,,"This song goes out to you, you, you... they always look out me and care about me so much for your love I will repay like this your love will always be special endlessly and I'll cherish all the memories deep in side of me when I close my eyes, you're always on my mind and I'll treasure every moment that you and I have come to share  my people's always been there for me, given all the power I possess it's ain't lie I confess, you make me become a star, make me so bright. it's like a sun light so now am I, your type? am I? always singing with passion it doesn't matter what kind of situation if my people are near by me and if they could feel me, if you can feel me that's all i want can't you see this? I'm singing a song with your love  you have been there for me, to love me and support me I just wanna show you how much your love keeps me going without me even knowing let me share the love I have for you  I'm in the middle of the stage now keep an eye on me and then screaming for me then I flow for you a couple of times it doesn't really matter how many or so many times you know that I still burst a rhyme just let me grap the mic tight so do what is right in your own sight my songs never telling ya lie and cause all of you I'm able to retain my position I feel grateful and I believe that you're gonna stay with my passions around you  hey babe how're you doing? is everything alright? I just wanna say thanks for everything and I love you girl I really mean that  when everytime i feel sadness, gloominess, loneliness you always be there for me and you gave me beautiful smile I'll repay for your love that you gave me I'll never gonna forget that  by the help of ya, emerge from a gloomy life only the heaven might know that where I was with my west side crew know that we're true fellas after all I break the wall and every step I take from a distance you're always there for me and at the turn of the century then I show all my power of ability that's a fact no one can't refuse that I want so much to make someone understand that you get it?"
1999.09.19~09.25,39,82159,시(詩),태사자,2000-1,1999.07,Ballad,"그레이,3534",오랫동안 나의 가슴속에서 넌 영원히 지울 수 없는 상처가 되어 남았어 - 그 숨결 가득히 널- 조금만 만 지려해도 촉촉한 너의 입술도 이젠 가질 수 없니 널 느끼고 싶어 길었던 그 순간 힘겹던 시간  이미 멍이든 가슴속안 그안에 자리잡은 내안에 불안 그리고 나라는 인간 All the time all the pain In my mind 내 머리속을 지나간 우리들 함께한 수많은 날 난 모두 잊겠어 이렇게 널 떠나겠어 그렇게 내게 서 애써 난 널 찾으려 했어 보고 싶었어 허나 보이지 않아 가슴이 아파 모든 시간속에 나 내겐 오직 너하나 가슴아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 혼란 파란 을 예고했어 니가 바란 그대로 가고 있어 멈춰진 시간속에 너무 커다란 기대속에 자란  너와 나의 사랑 이대로 멈춰진 채 나는 또 하나로 나의 옆에 자리잡은 넌 또 어디로 걸어가고 있나 다시 시 작하는 내 끝없는 미로 눈감아 맹세한 기도 하나만이 씻겨져 내 맘을 비로 내 마음을 담아 한편의 시로 나 이제는 알 수가 있어 시간이 너를 보낸후 모든걸 잃어버렸어 내 전부를 가슴 아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 uh 어디있나 너의곁에 언제까지 ah-
1999.09.19~09.25,40,82212,다짐,박상민,폭풍(暴風),1999.04,Ballad,송민아,차갑게 너는 말했지-- 어쩐지 믿을수가 없었어 언제나 미치도록 외로웠다고 우린 모두 끝난거라고- 하루에 단 한번조차-- 내 생각 해본적은 있-는지 어쩌다 함께해도 너는 언제나 다른 생각하-고 있--었다고-- 난 정말 몰-랐어- 그토록 힘들었는지- 나의 사랑안-에 항상 행복한- 줄 알았어 나를 용서-못해- 니-가 떠나간다면- 나에겐 너 하나뿐이잖아---- 한번만 날 용서해줘-- 조금만 사랑할 기회--를 줘 이별을 말한 순간 니가 그리워 널 원할 힘조-차 사--라졌어--  모든게 어지러웠어-- 널 위해 살아갈 시간--을 줘 어쩌면 이미 다른 사람 있는지 그와 함께 있-어 행--복한지-- 난 정말 몰-랐어- 그토록 힘들었는지- 나의 사랑안-에 항상 행복한- 줄 알았어 나를 용서-못해- 니-가 떠나간다면 나에겐 너 하나뿐이잖아---- 이제는 울지 않기를-- 다시는 혼자 두지 않--겠어 부디 날 버리지마 죽는날까지 나는 너를 잃-고 살--수 없어-- 나는 너를 포-기할--수 없어--
1999.09.19~09.25,41,38953,Happy Birthday To You,권진원,Difference,1999.04.01,Ballad,유기환,이슬비가 내리는 오늘은  사랑하는 그대의 생일날  온종일 난 그대를 생각하면서  무엇을 할까 고민했죠 난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이  책 한 권과 그댈 위한 깊은 내 사랑  아름다운 그대를 만난 건  하느님께 감사드릴 우연  작은 내 맘 알아주는  그대가 있기에  이 세상이 난 행복해  난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이 책 한 권과  그댈 위한 깊은 내 사랑 아름다운 그대를 만난 건 하느님께 감사드릴 우연 작은 내 맘 알아주는 그대가 있기에 이 세상이 난 행복해 너무 너무나 행복해 Happy birthday to you
1999.09.19~09.25,42,1839720,첫사랑,임현정,임현정 3집 - 은하철도 999,2000.08.09,Rock,임현정,햇살처럼 눈부시게 다가와 나를 깨우던 그대는 봄비처럼 내게 스쳐지나가 나의 첫사랑 그대는 오래 전 영화속에 소설속에 주인공 이름처럼 나에겐 이름 이젠 아련해 언제인가 나를 설레게하던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 영원히 내 맘속에 기억 속에 남을 것만 같던 그 때 입은 상처 이젠 아련해 슬픈 영화처럼 나를 울렸던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 다시 누군가와 행복하기를 지나 버린 사랑 그대
1999.09.19~09.25,43,4123387,열정(熱情),유승준,Now Or Never,1999.04.16,Dance,이현도,이제 나 내가 말하는 건 아주   커다란 내 가슴깊이 온몸을   그렇게 자리한  너라는 내 곁에 있는 날   바라보는 너에 대한 이야기야   나의 목소리야  널 향해 나는 소원해 그렇게   나는 원해 난 너를 원해  그렇게 나는 너없인 난 어두워진   그런 시간속에 헤매일 뿐   더 이상을 참지 못해  너를 향해 끝없이 소리쳐 부르는  내 가슴 깊은 사랑 노래   내 마음 속에  하나하나 새겨지는 너 라는   이름 안에  그 모든 것 어떤 모습이라 해도  너와 함께라면 나는 기쁠 수 있어   이제 너의 그 마음을 내게 열어줘  이 세상에 나의 너보다 소중한 것이란 건   내게 있을 수 없어  널 사랑해 너의 모든걸 나   영원토록 끝을 알 수 없도록   끝을 알 수 없도록   끝나가는 이세기를   사람들은 말하지  사랑만으로 힘들지 다 세상은   얘기하지  하지만 난 변하지 그렇지   않을 테니  내게는 바보들의 이야기는   상관없지  세상 마지막도 우리를 바꿀 수 없어  누구도 아무도 절대로 막을 수 없어  어떤 그 무엇도 널 대신 할 수가   없어 알 수 있어   너를 향해 여전히 멈출 수가 없는  내 가슴 깊은 곳의 사랑 노래  어떤 모습이라 해도 너와   함께라면   행복할 수가 있어  너만이 내 전부니까 나를 믿어줘  이 세상에 나의 너보다  소중한 것이란 건   내게 있을 수 없어  널 사랑해 너의 모든걸 나   영원토록 끝을 알 수 없도록   살아가며 겪어왔던 너의 슬픈   이별 얘기들  이젠 없어 마지막 사랑일 테니까 이 세상에 나의 너보다  소중한 것이란 건   내게 있을 수 없어  널 사랑해 너의 모든걸 나   영원토록 끝을 알 수 없도록   I MIGHT TRY TO BE WITH YOU   IN ALL THE WAY  AND I CAN T HELP THINKING ABOUT  YOU EVERYDAY CAUSE I LOVE YOU  AND I NEED YOU CAN I BE WITH YOU  WHAT CAN I DO TO MAKE US TRUE   I AM GOING TO MAKE IT RIGHT  WE ARE GOING TO KEEP IT TIGHT   LET'S MAKE IT  LAST ALL NIGHT LIKE JODECI   COME AND TALK TO ME CAN   YOU BE THE ONE FOR ME   이 세상에 나의 너보다  소중한 것이란 건   내게 있을 수 없어  널 사랑해 너의 모든걸 나   영원토록 끝을 알 수 없도록
1999.09.19~09.25,44,83790,Waiting For You,핑클,White,1999.05,Ballad,김영아,넌 항상 신경쓰고 있지만   니 마음 모두 알고 있어  아직 그녀를 잊지 못한 사랑에   넌 힘들어 한다는걸  멍한 너의 눈빛 볼때면   슬퍼지는 나를 아니  너의 눈 속에 그녀 생각 뿐인걸  난 알면서 감출뿐야   becouse of falling for you   there`s nothing else i can do  becouse of falling for you   for you still waiting for you  나만을 사랑한단 너의 말  거짓인 걸 알고있어  그냥 나에게 상처주기 싫었던  네 미안한 위로인걸 언젠가 취한밤 나에게  전화를 걸어 자꾸만 그녀 이름  부르던 너였지 그래도 너를 미워 할 수가  없었나봐  가질수 없는 사랑 그  맘을 알기에 이해해 하지만 기다릴게  내사랑 알 때까지  언젠가 니 맘속에 나 있을  그날까지  네가 원하는 그 사랑  내가 아니란 걸 알지만  너를 사랑해 그저 바라보고 있을뿐야 언젠가 취한밤 나에게  전화를 걸어  자꾸만 그녀 이름 부르던  너였지 그래도 너를 미워할 수가  없었나봐  가질 수 없는 사랑 그 맘을  알기에 이해해 becouse of falling for you  there`s nothing else i can do becouse of falling for you  for you still waiting for you  becouse of falling for you  there`s nothing else i can do becouse of falling for you
1999.09.19~09.25,45,72491,Yo! (악동보고서),신화,T.O.P.,1999.04,Dance,,그대가 서 있을 곳이 아니야   살아서 숨쉬는 것을 느껴봐   종이 울린다 문이 열린다   내 인생을 후회없이 살아보고   싶은 꿈이 열린다   1999 my dream it's come again   like a birdy the birdy the   birdy boom boom track   너는 인정해 줄 사람하나   없는 바보   너는 그 누구도 배려하지   않는 바보   내가 왜 악동이 됐나   사랑하는 법을 가르치는   곳이 하나없어   Yo 너 뭐 될래   진짜 니 맘대로 살아갖고 뭐 할래   너는 언제나 니 멋대로 하고 싶고   살고 싶어 다들 무시하잖아   Yo 너 뭐 될래   진짜 니맘대로 살아갖고 뭐 할래   Do you live for me niggas   answer me   모든걸 잃어버린 실패자나 되지마   Money and power to dust to dust   오직 그것만을 쫓는자가   되지않아   세상에서 내가 해줄 몫이 있어   오직 나만이 나만이 할 수   있는 멋진 job이 있어   Rap a Rock 신화 Daddy's song   그 어떤 것보다 소중한거야   너를 다른 곳에 맞출 필요없어   Boogie down baby   check it boogie down baby   내가 왜 악동이 됐나   나를 반항하게 하는자가 누구야   본보기는 없다 표본도 없다   타인 아닌 나를 완성하고 싶다   꿈이 있죠 하늘보다 높은   그런 꿈이 있었죠   나는 알고 싶어요   내 뜻대로 밀고 나갈 자신감들만   줄순 없나요   Yo 너 뭐 될래   진짜 니 맘대로 살아갖고 뭐할래   너는 언제나 니 멋대로 하고 싶고   살고 싶어 다들 무시하잖아   Yo 너 뭐 될래   진짜 니맘대로 살아갖고 뭐할래   Do you live for me niggas   answer me   모든 걸 잃어버린 실패자나 되지마   실패하지 않는 자는 없다   물러서지 않고 맞서   극복하는 인간보다   그 이상의 아름다움 없을 뿐이다   나를 믿어야만 한다   꿈이 있죠 하늘보다 높은 그런   꿈이 있었죠   나는 알고 싶어요   내 뜻대로 밀고 나갈 자신감들만   줄 순 없나요   나에게 사랑과 존경하는   마음들을 가르칠 수 없나요  내 뜻대로 홀로서는 법을   알게 해 줄 마음이 없나요
1999.09.19~09.25,46,1606597,회상 (Remix Ver.),터보,터보(Turbo) `Millennium Dance Megamix`,1999.07.05,Dance,,겨울 오면은 우리 둘이서 항상 왔었던 바닷가 시린 바람과 하얀 파도는 예전 그대로 였지만 나의 곁에서 재잘거리던 너의 해맑던 그모습 이젠 찾을 수 없게 되었어 아무도 없는 겨울의 바닷가 너무나 슬퍼보인다고 우리가 바다 곁에서 친구가 되자고 내 등에 숨어 바람을 피할 때 네 작은 기도를 들었지 언제나 너의 곁에 우리 항상 함께 해 달라고 거친 파도가 나에게 물었지 왜 혼자만 온 거냐고 넌 어딜 갔냐고 보이지 않니 나의 뒤에 숨어서 바람을 피해 잠을 자고 있잖아 따뜻한 햇살 내려오면 깰꺼야 조금만 기다려 다시는 너를 볼 수 없을 거라는 얘기를 차마 할 순 없었어 하지만 나도 몰래 흘린 눈물 들킨 거야
1999.09.19~09.25,47,528621,I.O.U,이소라,이소라 라이브,2001.01.05,Ballad,,"You believe,  that I've changed your life forever  And you're never gonna find  another somebody like me   And you wish,  you had more than just a life time  To give back all I've given you  and that's you believe   But I owe you  the sunlight in the morning  And the nights of all this loving  that time can't take away   I owe you more than life,  now more than ever  I know that it's the sweetest debt  I'll ever have to pay   I'm amazed when you say  it's me you live for  You know that when I'm holding you,  you're right where you belong   And my love,  I can't help but smile with wonder  When you tell me all I've done for you  Cause I've known all along   But I owe you  the sunlight in the morning  And the nights of all this loving  that time can't take away   And I owe you more than life,  now more than ever  I know the it's the sweetest debt  I'll ever have to pay   Cause I owe you  the sunlight in the morning  And the nights of all this loving  that time can't take away   I owe you more than life,  now more than ever  I know that it's the sweetest debt  I'll ever have to pay -"
1999.09.19~09.25,48,1816949,후회,조성모,To Heaven,1998.09.06,Dance,이승호,너하고 헤어진 그 때는 아무렇지 않았어 오히려 까맣게 잊은 줄만 알았어 툭하면 멍하니 먼 하늘만 바라보곤 해 그러다 보면은 어김없이 눈물도 흘러 오래전에 넌 이미 내 곁을 떠나갔는데 정말 난 몰랐어 이제와서 이럴 줄이야 수척해져버린 내 모습에 모두들 놀라 어떻게 된거냐 걱정스레 물어봤지만 너를 버릴 때 너무 담담한 나였었기에 너 때문이라고 차마 얘기할 수 없었어 너에게 잘 해준 적도 없는 내가 눈물만 나오게 했던 내가 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 이제와 아무리 후회를 한대도 어디서 너를 다시 찾을 수가 있겠어 혹시 또 우연히 만난다 하여도 어떻게 너를 다시 사랑 할 수 있겠어 내 곁에 네 모습 왜 그런지 부담스러워 그렇게 쉽게 널 떠나버린 건지도 몰라 믿을 수 없게 그땐 아무렇지도 않았어 정말 난 몰랐어 이제 와서 이럴 줄이야 그 어떤 잘못이라도 용서를 했던 눈물도 미소로 삼키던 네게 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 너무나 니 모습 보고싶어 눈물이 나도 네 생각만으로 가슴 가득 채우고 나니 누구도 부럽지가 않을 만큼 너무 행복해 이제야 알겠어 이게 바로 사랑이란 걸
1999.09.19~09.25,49,88932,Beautiful Girl,일기예보,일기예보 다섯번째,1999.04,Ballad,"강현민,나들",Beautiful kim  내 사랑 Beautiful Kim  바라만 봐도 좋은 귀한 사람  그대는 나의 대장  오오 Beautiful Lee  My daring beautiful Lee  내눈을 멀게 만든 묘한 사람  첫눈에 반한 사람 우우  신기한 Beautiful Lee  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어  나만 바라봐 줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl 너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어 오오  나만 사랑해줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl
1999.09.19~09.25,50,105827,사랑과 영혼 (Feat. 김태영),클론,Funky Together,1999.03,Ballad,김창환,난 내 자신이 너무도 싫다  너 없이도 살아갈 수 있는  내 모습이 싫다  항상 니 곁에서 영원히 널 지켜주며  너와 함께 할꺼라고 다짐했는데  난 너와의 약속을 지키지 못한채  오늘도 한순간 순간  너를 잊고 살아가며  난 눈물조차 말라버린 가슴으로  지나가는 시간속에  너를 잊어가고 있어  너여야만 했어 너 아니면 안됐지  나의 영혼까지  모두 바쳐 사랑할 사람  하지만 넌 나만 혼자 남겨둔채  돌아올 수 없는 먼곳으로  넌 떠나갔지  넌 너무 행복했다고 말을 했지  내 사랑을 모두 갖고  떠날 수 있다면서  넌 식어가는 손으로 내 손을 잡고  마지막 그 순간까지만  널 지켜달라했지  그대여 이제 날 잊어요  더 이상 힘겨워 말아요  내 영혼이 하늘에서 잠들 수 있게  이젠 그대여 날 놓아주세요  난 지금도 혼자 있는 밤이 오면 아무도 모르게 너의 사진을 펼쳐놓고 지난 추억 속의 너의 모습 떠올리며 사진 속 니 얼굴을 어루만져 보지만 내 눈물이 흘러 너의 사진위에 하얗게 번져 웃는 니 얼굴이 빛날때면 난 견디기 힘든 추억을 안고서 오늘도 꿈속으로 난 너를 만나러 떠난다 볼 수 없어 니 모습이 자꾸 희미해져 꿈속에서 마저 너는 나를 잊어버렸나봐 난 소리내어 너를 불러보지만 니가 점점 나와 멀어지는 걸 느끼며 변해버린 건 니가 아니란걸 알아 세월속에 무뎌지는 나의 감정이라는 걸 난 이런 내 자신이 너무 싫어 너를 잊고 살아갈 수 있는 내 모습이 싫어 그대여 이제 날 잊어요 더 이상 힘겨워 말아요 내 영혼이 하늘에서 잠들 수 있게 이젠 그대여 날 놓아주세요 오 오 그대여 그대여 울지말아요 나 항상 그대 마음안에서 언제나 함께 할께요
