time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.01.04~01.10,21,75813,내게 너무 이쁜 그녀,아낌없이주는나무,Ⅲ. 아낌없이 주는 나무,1996,Ballad,이혜민,미안해 정말 조금만 기다려줘 널 위해 분주한 혜화역에서 장미꽃을 샀어 덕수궁 앞을 지날 때마다 신혼부부의 사진 찍는 걸 언제나 부러워하는 그녀를 위해 강릉차편에 올랐지 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를
1998.01.04~01.10,22,91285,밀랍천사,자우림,Purple Heart,1997,Rock,김윤아,오늘밤 너는 너무  근사해 보여 너무  행복해 보여 너무  오늘밤 너를 그냥  둔다면 너를 그냥  둔다면 말도 안돼 아우  네 빨간 입술에 입 맞출꺼야 오늘  말해 줄꺼야 오늘  다시는 보내지 않을꺼야 너를  보내지 않을꺼야 너를 차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  오늘밤 너는 너무  완벽해 보여 너무  행복해 보여 너무  오늘밤 내게 안겨 웃어봐  내게 안겨 춤춰봐 내게 안겨 아우 차가운 니 피부 널 만지고 싶어  만지고 싶어  싸늘한 눈동자 널 가지고 싶어  가지고 싶어  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  오늘밤 너는 너무  근사해 보여 너무  행복해 보여 너무  오늘밤 너를 그냥  둔다면 너를 그냥  둔다면 말도 안돼 아우 차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것
1998.01.04~01.10,23,76252,내안의 그대,업타운,Represented... Now Believe,1997.10.30,Rap / Hip-hop,정연준(업타운),늘 나의 얼굴을 스치던  너의 머리카락 대신  이제 나의 귓가를 간지럽히는 건  베개를 적시며 흐르는 눈물뿐  너와 함께 하던 시간을  이제 무엇으로 보낼까  추억만으론 내앞에 있는  이 많은 시간을  모두 다 채울 순 없는데  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야  난 그대를 기다려   눈물을 감추며  오늘도 지나갔지  돌아올 그대를 위해   나 숨쉬고 있지만  깊은 외로움은 참을 수가 없었어  이렇게 베갤 적시며 추억속에   잠기네  나 그대에게 모두 다 주고  빈가슴속엔 추억만이 남았어  나 그대에게 모두 다 주고  기다림 속에 이밤이 다 가네  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내안에 있어  곁에 없을 뿐야  난 그대를 기다려  I'm sittin here  thinking reminiscing  on how good things  used to be now  I remember the time when you  was right here by me side  I can't get you out my mind  you just keep on  making me cry  Baby let's give it  one more try before you  say good bye  I'm spending them   sleepless nights  wishing that you were  holding me tight  cause I still remember that night  when we got into final fight said  that we was over and  we couldn't make  a damn thing go right  Cause you left me high and dry  and I just can't help  but wonder why  너도 생각나니  이 거릴 지나면 함께했던 시간이 항상 기도할께  우리의 사랑은 영원할거란  그 약속을 위해  모두가 그대를 잊으라했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야 난 그대를 기다려  모두가 그대를 잊으라 했지
1998.01.04~01.10,24,76033,유리,이기찬,Indelible Impression,1997.12,Ballad,원태연,음 워허 우워 큰 유리 조각박힌듯 무엇을 해봐도 가슴이 저려 오네 넌 그냥 가긴 미안했는지 모아둔 기억을 모두 조각 내버렸네 모든 기억 쓸어 담으며 이별이없었던 그날들을 떠올려 네 작고 예쁜 손끝마저도 조각난 가슴을 더 아프게 해 하루만 더 머물렀으면 준비할 시간을 주었다면 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 어깨만 들썩일 수 밖에 나도 끝내 모두 잃어가겠지 안스런 추억들 나마저 잊겠지 이가슴속에 박힌 아픔들 시간에 밀려 아픔조차 없겠지 하루만 더 머물렀으면 준비할 시간을 주었다면 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 어깨만 들썩일 수 밖에 조심하지 그랬어 기억을 가져가려면 깨지지않게 조심하지 그랬어 워 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 내가 무얼 할 수있었겠니
1998.01.04~01.10,25,75798,이별,이지훈,Love And Forever,1997.10.17,Ballad,하해룡,너를 보내고 돌아오는길 이제는 끝인걸 알아 나의 �晝凋응� 바라보던 널 잊을순 없겠지 눈물 흘리며 돌아오라는 너의 마지막 그말을 그저 외면하며 돌아섰던 난 더욱 더 슬펐어 하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께  하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께
1998.01.04~01.10,26,53758,센티멘탈,주주클럽,Ranisanisafa,1997.01.01,Rock,주주클럽,나 오늘 갑자기 왜 그런지 센티멘탈해 너 만나고 싶어 전화했어 그냥 보고 싶으니까 너 약속있다고 말을해서 됐다고 했어 하지만 나 지금 너무 너무 너무 섭섭한거 있지 너 정말 오늘일은 실수한거야 나 지금 누군가가 너무 필요하단말야 내가 항상 갖고 싶었던 이쁜 옷을 오늘 살거야 집에는 걸어가야 할 것 같아 상관없어 날 우연히 스쳐가는 날 모르는 사람들중에 널 대신 할 사람이 있을거란 느낌들어  니가 날보자고 연락할땐 나 안나갔어 그렇다고 니가 그랬다면 너무 치사한거 아니 너 정말 오늘일은 실수한거야 나 지금 누군가가 너무 필요하단말야 내가 항상 갖고 싶었던 이쁜 옷을 오늘 살거야 집에는 걸어가야 할 것 같아 상관없어 날 우연히 스쳐가는 날 모르는 사람들중에 널 대신 할 사람이 있을거란 느낌들어
1998.01.04~01.10,27,2323458,마지막 배려,구피,비련,1997.09.25,Ballad,장대성,모든걸 잃어가도 내가 가진건 너뿐이야 슬퍼할 겨를도 없어 그게 내 운명이야 사랑은 소중한 걸 하나씩 잃어가는 것 그래서 내 모든걸 잃는대로 후회는 하지 않을게 Give it up hot take not talk 나 너에게 사랑한단 그 말은 절대로 하지 않은거라 나는 아무말도 없는걸 보면 넌 울고 있는 것 한번도 약해본 적이 네게는 없었는걸 너에겐 내가 전부야 행복했어 정말 너와 나 함께 했던 시간들은 언제나 간직하고 있어 get up and never and never give it up again 날 잊어도 돼 넌 괜찮을 거야 그렇게 울지마 나 때문에 더 이상 슬퍼 하지는마 떠나는 내 모습에 흔들리는 널 원하지는 않아 그래 우린 만나지 말아야 했던거야 사랑이란 하늘이 정한 운명인거야 나를 잊어도 돼 넌 이제 괜찮을 꺼야 행복해 제발 행복해 지금은 힘들꺼야 하지만 넌 견뎌야 해 나 역시 널 잊으려 준비할게 이런 날 이해하겠지 난 몰라 장담할순 없어 니가 그리워 하루종일 우는 날이 있을지 나도 몰라 그때는 오늘을 후회할지도 몰라 내 마음이 약해지기 전에 떠나버려 나를 위한 마지막 배려라고 생각해 그게 너를 편하게 할지도 몰라 너를 사랑했어 정말 미안했어 너무나 행복했어 널 잃고 싶지않아 그렇게 울지마 나 때문에 더 이상 슬퍼하지는 마 떠나는 내 모습에 흔들리는 널 원하지는 않아 나에게 너의 목소리 들을수 있는 방법 그건 너의 삐삐 인사말의 너 하지만 언젠가부터 그것조차 나는 들을수가 없었어 누군가 생긴걸까 삐삐번홀 바꾼걸까 이래저래 혼돈속에 타 들어가는 담배연기 그리고 오늘 너의 전화 아직도 나를 사랑한다는 너의 슬픈 전화
1998.01.04~01.10,28,37501,그래,디바,Funky Diva,1997.08.29,Dance,"강정훈,양창익",지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 많은 친구들처럼 멋있는 사람만을 무지하게 기다려 왔고 니가 보는 앞에서 너의 소중한 마음 모두 버렸지만 사실 그건 진심이 아니었는걸 너 정말 모르겠니 이런 바보 무시하고 돌아선 뒤엔 니가 자꾸 생각나 다시 난 너를 찾아 이젠 널 못 볼까 두려워져 착한 마음 모르고 널 아프게 한 나를 지금 너무 후회해 내겐 따뜻했던 너인데 첨엔 나만을 사랑한단 말 그냥 믿을 수가 없어 퉁퉁거렸고 내가 기대한 사람과 거리가 멀다고 널 구박했지만 그래 네게 줬던 상심 오 오랫동안 없나 이런 바보 이런 자존심 때문에 널 보낼 수는 없는 걸 지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 다시 난 너를 찾아 이젠 널 못볼까 두려워져 착한 마음 모르고 널 아프게 한 나를 지금 너무 후회해 내겐 따뜻했던 너인데 지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 한번만 더 용기를 내줘
1998.01.04~01.10,29,991058,헤어진 만큼,이뉴,독립선언,1998.07.18,Dance,이희진,이미 알고 있어 눈을 뜨고 나면 텅빈 방에 혼자 라는 걸 오해는 하지마 너 떠나 가는 길에 잠든채 하며 눈물 감추는 나를  너무 섭섭해 하지마 마지막 인사도 하지마 그래 그냥 떠나가면 되잖니 돌아 보지마 너를 안아 버릴 지도 몰라  남겨진 날은 걱정하지마 돌아올 그날 위해 울지 않을래 멀리 있어도 아주 가까이 그리움은 사랑으로 더해 가겠지 너무 사랑하나봐  밤은 언제부터 너무 야속하게도 그리움을 재촉하듯 길어져 붙잡을껄 그랬나봐 습관처럼 자꾸 떠올라 후회하게 만들지만 너 또한 아파 할텐데 나만 생각한걸 이해해주길 바래  남겨진 날은 걱정하지마 돌아올 그날 위해 울지 않을래 멀리 있어도 아주 가까이 그리움은 사랑으로 더해 가겠지 너무 사랑하나봐  남겨진 날은 걱정하지마 돌아올 그날 위해 울지 않을래 멀리 있어도 아주 가까이 그리움은 사랑으로 더해 가겠지 너무 사랑하나봐
1998.01.04~01.10,30,75082,자꾸 자꾸,일기예보,일기예보 4,1997.10,Ballad,"윤경,나들",I I I need you I I I want you I I I need you I I I want you 새콤한 레몬 향기 같은 너 항상 웃는 너 우와 우와 솜처럼 부드러워 누가 봐도 너 너무 예뻐서 우와 우와 내 눈에만 보였으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 아무도 없는 작은 섬에서 너랑 단 둘이서 너랑 나랑 행복하게 살았으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 눈 내리는 겨울에도 뜨거운 여름에라도 우린 매일 둘이 매일 Oh happy day 자꾸 자꾸 행복해 자다가도 웃음이 사뿐히 사뿐히 내게로 와 너만 보면 행복해 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 사랑해 사랑해 Yeah
1998.01.04~01.10,31,76321,할 수 있어,엔알지(NRG),NRG (New Radiancy Group),1997.11,Dance,이용민,할 수 없어 널 사랑한다는 말 또 널 그리워 한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에선 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 오 내 맘을 전해줘 누구라도 내가 여기 서 있겠다 해줘 빠라빠라 너를 누구보다 아껴줄 내가 여기 있어 빠라빠라 니가 나를 사랑할 때까지 그 때까지 널 기다릴수 있을 때까지 너무나 힘들어 쓰러질 때까지 널 원할 때까지 그 때까지 받아줘 니 안에 있게해줘 울리지 말아줘 나를 그저 너의 옆에서만 같이 있게 해줘 언제쯤 내 맘을 넌 알아줄까 너 언제쯤 나를 애타게 안할까 우리는 우연일까 아니 필연 일꺼야 나를 사랑한다 해 할 수 없어 널 사랑한다는 말 또 널 그리워 한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에서 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 이렇게 평생을 너와 보낼 수 있으면 좋겠어 슬픔은 나눌 수 있고 기쁨은 배로 함께 할 수 있잖아 언제쯤 내 맘을 넌 알아줄까 너 언제쯤 나를 애타게 안할까 우리는 우연일까 아니 필연 일꺼야 나를 사랑한다 해 할 수 없어 널 사랑한다는 말 또 널 그리워한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에서 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 어떻게 해 나를 도와줄 사람 또 그녀에게 전해줄 날 도와줘 끝나지 않게 해줘 내 마음을 그녀에게 전해 단 한번의 내 첫사랑을 위해서
1998.01.04~01.10,32,667127,꿈의 대화,장혜진,Moskito (Single),1997.05.08,Ballad,이승호,아침햇살이 내방창가에  소리없이 내려 앉으면  작은 화분 그속에  나의 어린 꽃들이  지난 밤의  얘길 해주곤해   처음 그대를 만난  그날은 뭐가  그리 궁금했는지  어떤 사람이냐고  무슨 얘길했냐고  정말 나를 귀찮게 했었지  그대여 그대 눈빛만으로  나를 사로잡았었다고  얘길하며 그대를  생각했지 알고 있었어  그대 나의 사랑으로  되리라는 걸  영원할거라고 내 어린  꽃들도 믿었어  어느날인가 수척해있는  나의 어린 꽃을 보았지  밤새 뒤척거리던 나의 그 모습속에 이미 이별인걸  알았나봐  니가 있으니 괜찮을거야  아무 걱정 말라했지만  흘려버린 눈물에 젖어버린  꽃들이 위로 조차 할 수  없었나봐  그대여  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  이젠 누가 함께하나  그댄 없는데  영원할거라던  내 어린꽃들도 나처럼  슬픔으로  이렇게 시들어가는데  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  다신 사랑할수 없겠지  그대 기억만으로  내 어린꽃들과 추억에  기대어 살겠지  괜찮아질거야 내 어린  꽃들이 있으니
1998.01.04~01.10,33,3390250,슬픈 바램,부활,불의 발견,2011.05.04,Rock,김태원,한번은 만나길 기대했던  이루어져선 안될 바램이 많은 날이 지난 지금도  날 설레이게 하네 슬프지 않은 비극으로  세월은 만들어 왔지만 아름다웠던 그 미소가  내겐 아직 힘이 들어 흐르는 시간에 모두 변했지만 너는 나에게 영원한 소녀인 걸 지친 어느날에 너를 생각하며 내가 노래해 온 것처럼  너도 나로 쉬어가렴 무심히 지내온 세월에  슬픔은 희극이 됐지만 잊을 수가 없던 그 기억이  내겐 아직 힘이 들어 흐르는 시간에 모두 변했지만 너는 나에게 영원한 소녀인 걸 지친 어느날에 너를 생각하며 내가 노래해 온 것처럼  흐르는 시간에 모두 변했지만 너는 나에게 영원한 소녀인 걸 지친 어느날에 너를 생각하며 내가 노래해 온 것처럼  너도 나로 쉬어가렴
1998.01.04~01.10,34,68079,비오는 거리,이승훈,비오는 거리,1997.04.18,Ballad,김신우,비 오는 거릴 걸었어 너와 걷던 그 길을  눈에 어리는 지난 얘기는 추억일까  그날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있는걸 그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있어  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있는걸  너만이 차가운 이 비를 멈출수 있는걸
1998.01.04~01.10,35,526821,결혼해줘,임창정,Again (그때 또 다시),1997,Ballad,김형석,그럴지도 몰라 널 만나기  위해 많은 날들을 아픔 속에서 내 눈물 속에서  보내야만 했었었는지 왜 웃기만 하니 뭐라고 말해봐 너도 나처럼  기다렸다고 날 사랑한다고 다시 슬픈  이별은 없다고 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 내곁에 머물러 주렴 내가 다시  꿈을 꿀 수 있게 그래도 가끔은 그 언젠가처럼 다시 이별이 찾아올까봐 난 두렵기도 해 슬픈 내 눈빛  이해하겠니 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도  지금 이 설레임들을 아름답게  간직 하는 거야 사랑해 지금처럼 영원히  환한 네 미소 이젠 내가 지켜줄게 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 너를 만난 이후 다시 꿈 꿀 수 있어 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도 지금 이 설레임들을 아름답게  간직 하는 거야
1998.01.04~01.10,36,1708683,사랑의 송가,CucinaAcoustica,접속 OST,1997.09.11,Korean Movie,,
1998.01.04~01.10,37,2961761,터보캐롤,터보,터보캐롤,-,Dance,,
1998.01.04~01.10,38,1865508,다시 돌아온 그대 위해,VariousArtists,유재하를 추모하는 앨범 1987 - 다시 돌아온 그대위해,1997.08,Ballad,배훈,그대는 아는가요 이 세상을 떠나간 뒤 그대 심은 그 나무가 이처럼 자랐음을 우리는 알고있죠 아름드리 한 그루가 우리앞에 있었음을 고마워 할 뿐이죠 이제 그대의 작은 나무 우리에게 큰 그늘을 드리고 있죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해  우리는 꿈을꾸죠 다시 그대를 보는 꿈 세상이 외로워져도 변하지 않을꺼죠 이제 그대의 작은 나무 우리에겐 큰 그늘을 드리고 있죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해 우리의 기억 속에서 영원히 살아 있도록 우리는 기도해요  이 노래 드릴께요 이제 다시 돌아온 그댈 위해 이제 그대의 작은 나무 우리에겐 큰 그늘을 드리우죠 이 노래 드릴께요 이제 다시 돌아온 그댈 위해 이제 다시 돌아온 그댈 위해
1998.01.04~01.10,39,1660732,사랑 그 쓸쓸함에 대하여,양희은,양희은 1991,1991.01.01,Folk,양희은,다시 또 누군가를 만나서 사랑을 하게 될 수 있을까 그럴 수는 없을 것 같아 도무지 알 수 없는 한가지 사람을 사랑하게 되는 일 참 쓸쓸한 일인 것 같아 사랑이 끝나고 난 뒤에는 이 세상도 끝나고 날 위해 빛나던 모든 것도 그 빛을 잃어버려 누구나 사는 동안에 한 번 잊지 못할 사람을 만나고 잊지 못할 이별도 하지 도무지 알 수 없는 한가지 사람을 사랑한다는 그 일 참 쓸쓸한 일인 것 같아  사랑이 끝나고 난 뒤에는 이 세상도 끝나고 날 위해 빛나던 모든 것도 그 빛을 잃어버려 누구나 사는 동안에 한 번 잊지 못할 사람을 만나고 잊지 못할 이별도 하지 도무지 알 수 없는 한 가지 사람을 사랑한다는 그 일 참 쓸쓸한 일인 것 같아
1998.01.04~01.10,40,75146,후애,R.ef,Free Ruff Eazy Flava III,1997,Dance,하해룡,얼마나 소중했는지 그때는 몰랐던거야 지난날 너의 사랑이  내게 남아 상처가 될줄 모랐어  사랑이라는 감정을 너 떠난 후에야 알게됐으니  나 전화했지만 그냥 끊어버린건 단지 너의 목소릴  들으려 한거야 날 이기적이라 생각 하지 말아줘  이제 나의 잘못을 알았어  미안해 너또한 힘들겠지만 나를 용서해 줄순 없니  너에게 단 한번만 내 사랑을 줄 수 있다면 정말 이렇게 아프지 않아  나 전화했지만 그냥 끊어버린건 단지 너의 목소릴  들으려 한거야 날 이기적이라 생각 하지 말아줘  이제 나의 잘못을 알았어  미안해 돌이킬수는 없지만 나를 이해해  줄 순 없니 너에게 단한번만 내 사랑을 줄 수 있다면  정말 이렇게 아프지 않아 단한번 만이라도 내 사랑을  줄 수 있다면 제발 돌아와 내게 부탁해
1998.01.04~01.10,41,74951,암연,고한우,고한우 Vol.1,1997.07.07,Ballad,고한우,네겐 너무나 슬픈 이별을 말할때 그댄 아니 슬픈 듯 웃음을 보이다 정작 내가 일어나 집으로 가려할 때는 그땐 꼭 잡은 손을 놓지 않았어 울음을 참으려고 하늘만 보다가 끝내 참지 못하고 내 품에 안겨와  마주댄 그대 볼에 눈물이 느껴질때는 나도 참지 못하고 울어버렸어 사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리   사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리
1998.01.04~01.10,42,74911,믿어지지 않는 얘기,조규찬,The 4th Wind,1997.08.19,Ballad,조규찬,믿어지지 않는 얘길 들었지 내 가슴은 타버렸어 서로를 이해하기 위해 가졌던 그 시간동안 넌 변했지 내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야 믿어지지 않는 얘길 들었지 내 가슴은 타버렸어 서로를 이해하기 위해 가졌던 그 시간동안 넌 변했지 내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야 어떻게 이런 일이 내게 다가올 수 있는지 믿을 수 없어  내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야
1998.01.04~01.10,43,23357,"Hey, Hey, Hey",자우림,Jaurim `True` Live (Live),2001.06.22,Rock,,Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  햇살이 한가득 파란 하늘을 채우고  눈부신 그대가 나의 마음을 채우고  어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 날아오를  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  꽃다운 내가 그대의 마음을 채우고  향기가 한가득 하얀 도시를 채우고 어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 행복해질  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  영원히 내곁에 눈뜨면 언제나  그대의 미소가 나를 웃게하지  영원히 내곁에 눈뜨면 언제나  그대의 미소가 나를 웃게하지  햇살이 한가득 파란 하늘을 채우고  꽃을 든 그대가 나의 마음을 채우고  어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 행복해질  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey
1998.01.04~01.10,44,14234,가을의 전설,뱅크,선물,2000.12.28,Ballad,정시로,가을은 또다시 찾아와 널 다시 생각나게 해.  그렇게 보고 싶던 너를 잊은 줄 알았었는데  함께 걷던 이 거리. 새처럼 날던 낙엽의 향기.   나도 모르게 그 기억속으로 혼자 걷고 있어.  한번은 꼭 한번은 다시 돌아 온다는   그 약속을 믿기에 나는   아직 이별을 인정할 수 없어.  미안해 하지마. 그냥 돌아오면 돼.  니가 없는 가을은 내게  견딜수 없는 아픔일 뿐야.   함께 걷던 이 거리. 새처럼 날던 낙엽의 향기.   나도 모르게 그 기억속으로 혼자 걷고 있어.  한번은 꼭 한번은 다시 돌아 온다는   그 약속을 믿기에 나는   아직 이별을 인정할 수 없어.  미안해 하지마. 그냥 돌아오면 돼.  니가 없는 가을은 내게  견딜수 없는 아픔일 뿐야.
1998.01.04~01.10,45,48282,난중난색 1,Betty,난중난색(難中難色),1998,Dance,,
1998.01.04~01.10,46,89723,멀어진 너,YesBrown,Innovation,1997.10,Rock,,다시 돌아갈수 없는 일이라는걸 알았어 이렇게 힘들 게 널 만날 우연을 매일 기대했지만 이런건 아닌데  나는 매일저녘 잠이들땐 기도을 했어 우리 예전처럼  다시 만날 내일있기를 그리고 매일아침 나는 거울 앞에서 혹시 모를 너와 우연준비했는데 오늘 이렇게 비까지 내리는 날에 자주가지 않던 그길 지나는 길에 하필 횡단보도 앞에 나란히 선 차속에 왜하필 그와 있는 거야 너는 왜  차창을 가리고 있는 비속에도 너와 그옆에 앉은 그 사람이 누구인지 알았어 믿을수 없어 늘니가 잊지  못하던 그사람이라는걸..넌 내게 잠시머문 슬픔이란 걸 알았어 처음 시작부터 그와의 이별로 마음 아파 했던 니가 날안을때 부터 그때우린 그저흔한 다른  연인들처럼 그렇게 쉽게 헤어지진 말자했는데 내가  너를 이렇게 그리워 하는 만큼너도 가끔씩은 나를  생각하겠지 하지만 지금 너를 다시 생각해보면 나는 네게 아무것도 아니었나봐 그저니가 쉬어갈수 있는 자리를 잠시 만들어준 존재였었던거야.  난 이제 무슨생각에 잠이들도 어떤 기대에 아침을  맞을까 너를 잊지 못하는 나를 보기가 하늘도 서글퍼 보여 이아픔을 주나봐 차라리 오늘 널 보기전에 모든 추억을 잊어야 했는데 너를 잊지 못하는 나를 보기가 하늘도 서글퍼 보여 이아픔을 주나봐  니가 네게 머물렀던 순간들까지 모두 거짓이었던건  아니었는지 이제와서 아무상관 없는 거지만 이 비속 에 나도 그만 눈물이 흘러 이제야 넌 미련없이 행복 한거니 그래도난 너를 아직 사랑하나봐 지금도 널  원망하고 싶지는 않아 지나버린 추억들만 생각하면서 그리움에 널 묻어둘거야.....
