time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.07.18~07.24,41,88932,Beautiful Girl,일기예보,일기예보 다섯번째,1999.04,Ballad,"강현민,나들",Beautiful kim  내 사랑 Beautiful Kim  바라만 봐도 좋은 귀한 사람  그대는 나의 대장  오오 Beautiful Lee  My daring beautiful Lee  내눈을 멀게 만든 묘한 사람  첫눈에 반한 사람 우우  신기한 Beautiful Lee  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어  나만 바라봐 줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl 너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어 오오  나만 사랑해줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl
1999.07.18~07.24,42,1178414,O____Sole Mio,이문세,독창회 1981-1999,1999.05.01,Ballad,,"Chebella cosa 'naiurnata'e sole 'na'ria serena dop po 'na tempesta! pe'll'aria fresca paregia 'na festa che bella cosa 'naiur na ta'e sole Ma n'a tu sole cchiu bello'ohine, 'o sole mio stanfron tea te 'o sole o sole mio stantron tea te, stan fron tea te!"
1999.07.18~07.24,43,82251,우리가 정말 사랑했을까,최진영,우리가 정말 사랑했을까,1999.04.23,Ballad,임보경,세상밖에 서있는 또다른 날 본 것 같아 꿈이였는지도 몰-라 분명 예전의 나는 아니였으니 너의 사랑으-로 날 안을때-- 달라진 세--상 우리 사랑의 끝이 내 삶의 끝이--라면 더는 바라지도 않아 그럴수록 힘겨워 했으니까 내게 사랑이란 바람처럼 내 모든걸 흩어놓고 갔을뿐이야- 지루했던-- 어둠의 기억을 이제서야 지울수가 있어 너 하나만으로  너의 사랑으-로 날 안을때-- 달라진 세--상 우리 사랑의 끝이 내 삶의 끝이--라면 더는 바라지도 않아 그럴수록 더 아파했으니까 내게 사랑이란 바람처럼 내 모든걸 흩어놓고 갔을뿐이야- 지루했던-- 어둠의 기억을 이제서야 지울수가 있어 내게 사랑이란 바람처럼 내 모든걸 흩어 놓고 갔을뿐이야- 눈물보다-- 더 슬픈 기억을 두번다신 허락하지 않아 너 하나만으로
1999.07.18~07.24,44,83410,거짓말 같은 시간,김연우,A Night In Seoul,1999.01,Ballad,유희열,믿을 수가 없어 우리 끝난거니  널 제일 잘 안다고 생각했는데 지금 넌  낯선 눈빛과 몸짓들 처음 내게 보이네   한다고 했는데 많이 부족했나봐  하긴 그랬겠지 불확실한 내 미래는  네겐 벅찬 일이었겠지   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 기억해   무슨 말을 할까 널 보내는 지금  애써 난 웃지만 사실 난 겁내고 있어  다신 널 볼 수 없기에   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히   부끄러운 눈물 흘러 어서 빨리 떠나가  초라한 날 보기전에  냉정한척 해준 니 고마운 마음  나 충분히 알아   어서 가 마지막 돌아서는  떨리는 너의 어깨 안쓰러 볼 수 없어  많이 힘들었겠지  니 어른스러운 결정 말없이 따를께   너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 -
1999.07.18~07.24,45,1722260,사랑보다 깊은 상처,임재범,비상,1997.07,Ballad,최원석,오랫동안 기다려 왔어 내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여 가면서 잡고 싶었는지 몰라 너의 눈물 속의 내 모습 아직까지 남아있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해  이젠 말할게 내 오랜 기다림 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그모든걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에게 넌 남아있어 추억을 감춘채 넌 울고 있었어 난 이젠 너에게 아무런 말도 할 수 없어 그런 넌 용서할지 몰라 부족했던 내모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게 이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든 걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸
1999.07.18~07.24,46,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.07.18~07.24,47,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
1999.07.18~07.24,48,32845,달려라 자전거,델리스파이스,Welcome To The Delihouse,1999.02,Rock,윤준호,그대와 첨 만났지  반짝이는 쇼윈도 해맑은 여름  어느날 나른한 오후였어  너의 모습은 화려하지는 않아도  웬지 모를 끌리는 그 느낌이  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길   그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 함께 할거야  내리기는 정말 싫어  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 난 흐뭇해져  영원히 함께 할거야  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  망설일 필요 없어 달려갈거야  내리기는  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어 귀여운 그 모습에 함께 할거야 내리기는 정말 싫어
1999.07.18~07.24,49,80474,투혼(鬪魂) (The Spirit Of Fighter),H.O.T.,H.O.T 3,1998.09.01,Dance,문희준,깊이 간직해 아픔만 더해   이제와 어떻게 해도 소용없어   그렇게 믿고 사랑했던  나를 버려두고   다른 남자와 또 다시  검은 속을 묻고   너는 아주 멀리 떠나  가여운 표정 짓지 말고  가식에 또한 증오를 더해  거리에 쓰레기보다 너는 더해  다시는 보고싶지 않을 뿐이야   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   너에겐 기회란 없어   그렇게 낀 먹구름 같이   마치 그 치사한 놈들과 같이   발버둥 쳐도 갈곳은 없어   Drop it now Drop it now   어디 끝까지 내게서 달아나   나를 벗어나려 해도 잊어버려도   너의 뒤에선 언제나 내가 널   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   아직도 미련이 남아있나   왜 헤어지지 못하나   무엇을 바라는가   이렇게 너에게 말을 했어   모두가 거짓이야 다만 나는   너무나 사랑한 너를 다시는   볼 수 없다는 생각에   어떻게든 날 떠난 너를  다른 품에서 되찾고 싶었고 난  분노의 사랑을 노래했지만   떠나가 버렸어   깊이 간직할 수 밖에 없어  모두가 그녈 잊어버리라고  하지만 떠났어 끝났어  해서 잊을수가 없어  처참해지는가 하  이렇게 끝이난건가  다시는 돌아갈수 없는건가  이래도 되는 일은 하나도 없어  이젠 니 곁을 떠나가야 되겠어  날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   나 아닌 다른 사람이 사랑해도   너와의 사랑을 상처뿐인 걸   언제나 너만을 그리워하면서   나처럼 후회할 테니깐  나 아닌 다른 사람이 사랑해도  너와의 사랑을 상처뿐인 걸  언제나 너만을 그리워하면서  나처럼 후회할 테니깐
1999.07.18~07.24,50,83138,니가 진짜로 원하는게 뭐야,Monocrom,Monocrom,1999.05.01,Rock,Crom,사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  머야 머야 머야 머야 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게  머야 머야 머야 머야 머야  사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  머야 머야 머야 머야
