time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.01.09~01.15,31,91113,슬픈 연인,양수경,6집 잊어야 할 때,1993,Ballad,박의수,아무것도 원하지 않았잖아 그저 곁에 있어 달라 했을뿐인데 무엇이 그렇게 그대의 마음을 아프게 했는지 알 수 없지만 지금까지 내가 원한건 너뿐이지 그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어  그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어 그대를 아끼는 내 마음만은 이 세상 그 누구보다 더할거야 어차피 잊으려 했었다면은 나 먼저 떠났을거야
1994.01.09~01.15,32,16936,하늘 아래서,김민종,Best Vs. Live Album,2001.03.23,Ballad,김민종,나의 과거를 이제는 잊고 싶어  지친 하루 하루 힘들게 살아왔지  꿈의 의미를 찾을 수가 없었어  지난 어린 시절엔 지금 서 있는  이 곳은 어디인지 무얼 찾아왔나  아무도 없는 곳에   평화롭게 보이는  말없는 하늘 아래 너를 불러봤어  허탈한 마음에 희미한   느낌도 없어  마지막 너의 눈빛도 예   가고 있잖아  하얀 너의 곁으로 이젠 아무도  나를 막을 수가 없는데   걸어만 가야해  느낄 수도 없잖아 이젠 울지마  다가가는 날 보며 너를 위해  지금 서 있는 이 곳은 어디인지  무얼 찾아왔나 아무도 없는 곳에  평화롭게 보이는 말없는  하늘 아래 너를 불러봤어 허탈한 마음에 희미한 느낌도 없어 마지막 너의 눈빛도 예  가고 있잖아 하얀 너의 곁으로 이젠 아무도 나를 막을 수가 없는데 걸어만 가야해 느낄 수도 없잖아 이젠 울지마 다가가는 날 보며 너를 위해 너를 위해
1994.01.09~01.15,33,91110,그때는 알겠지,강수지,K,1993.06,Ballad,강수지,아무 것도 없던거야 그래 그렇게 지나쳐야 하는데 살아가는 작은 기쁨 이제는 어디서 찾아야만 하나 너를 사랑한다는 이유로 너를 내 곁에 두려 한다면 사랑한다는 이유로 지나온 모든 것들을 용서해야만 한다는 걸 알고 있지만 내게는 어려운 걸 허전한 마음 모르겠지 세월이 지나면 그때서야 알거야 얼마나 내가 소중했는지 그리고 나로 인해 행복했음을  그런 일도 있었다고 그래 그렇게 지나쳐야 하는데 왠지 니가 보고 싶어 이제는 어디서 찾아야만 하나 너를 사랑한다는 이유로 너를 내 곁에 두려 한다면 사랑한다는 이유로 지나온 모든 것들을 용서해야만 한다는 걸 알고 있지만 내게는 어려운 걸 허전한 마음 모르겠지 세월이 지나면 그때서야 알거야 얼마나 내가 소중했는지 그리고 나로 인해 행복했음을 그리고 나로 인해 행복했음을
1994.01.09~01.15,34,896183,장미의 눈물,최성수,누드가 있는 방,1993.04,Ballad,최성수,아 사랑이 무어냐 눈물이잖아 하늘보고 소리쳐도 대답이 없구나 술과 장미에 젖어도 마음 더욱 외로워 가슴치는 추억들이 촛불처럼 타오르네 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가도 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지  아 사랑이 무어냐 눈물이잖아 나를 잊고 살아야지 장미의 눈물이 되어 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가네 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지
1994.01.09~01.15,35,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1994.01.09~01.15,36,56251,이별 없던 세상,윤상,윤상2 - Part II,1992.10.02,Ballad,노영심,어린 시절 햇살같은 추억에 나도 모르게 걷고 있는 여기에 가득 고인 내 꿈처럼 커다란 하얀 풍선을 안고 있는 아이들 내 작은 기억속에도 그런 모습 있었지 풍선 하나로 세상을 다가진 듯 부푼 내 가슴 이제는 무얼 찾아야 채울 수 있을까 마음만으론 찾을 수 없어 저 멀리 날아가버린 내 작은 소망과 밤하늘의 작은 별을  너무 쉽게 포기하며 살았지 두 눈 감은 채 잊어보려 했지만 그 모든걸 잃었다고만 생각을 하지마 바로 그건 어른이라는 또 다른 이름 때문이야 하지만 지금 나에겐 아득한 곳인 걸 기억만으론 갈수가 없어 너만은 처음 그 곳에 머물러 주겠니 이별이 없는 그 곳에서  저 멀리 날아가버린 새하얀 풍선도 너의 눈속엔 그대로인 걸 너만은 처음 그 곳에 머물러 주겠니 이별이 없는 그 곳에서
1994.01.09~01.15,37,55486,아픈 기억속에서,이덕진,Live The Stage,1993.09.01,Rock,배종수,가녀린 부유함도 없는 내노래가 위로가 되지는 않을까 멍울진 너의 여린 마음에 우 내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나  내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나
1994.01.09~01.15,38,1053874,Say Yes(Part I),라종민,Say Yes,-,Ballad,,
1994.01.09~01.15,39,1104901,영원에 대하여,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,늦은 밤 창가에 앉아 지난 날 떠오르면 어느새 나는 그대의 길을 떠난다 어두운 밤길을 지나 그대의 창에 서면 저 멀리 떠오르는 추억의 별빛들 어두운 밤 하늘 아래 그대와 단둘이서 영원을 얘기하며 이 길을 걸었지 시간은 흐르고 흘러 영원을 향해 가고 사랑은 맴돌지만 멈추지 않는 법  그 누가 나의 가슴을 따스이 어루만지리오 짧고 달콤한 꿈속에서 보는 그대여 시간이 흐른다해도 잊었다 말하지 마오 그 말속에 우리 약속이 날아갈까하오 그대여 외롭다해도 눈물은 눈물은 흘리지마오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오
1994.01.09~01.15,40,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1994.01.09~01.15,41,55391,나를 기억하는지,코나,그녀의 아침,1993.06.01,Ballad,배영준,넌 아직 기억하고 있을까 뒤돌아 보면 난 언제나 그 자리에 있을 거야 보이잖니 이제는 너무 늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지  늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건 지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지
1994.01.09~01.15,42,55546,너에게,서태지와아이들,2집 - 하여가,1993.06.06,Ballad,서태지,"니가 아무리 지금 날 좋아한다고 해도 그건 지금뿐일지도 몰라 왜냐하면 어 그건 말야   너의 말들을 웃어 넘기는 나의 마음을 너는 모르겠지 너의 모든 걸 좋아하지만 지금 나에겐 두려움이 앞서   너무 많은 생각들이 너를 가로 막고는 있지만 날 보고 웃어주는 네가 ""그냥 고마울 뿐이야"" 너는 아직 순수한 마음이 너무 예쁘게 남았어 하지만 나는 왜 그런지 모두가 어려운걸   세상은 분명히 변하겠지  우리의 생각들도 달라지겠지 (생각해 봐)생각해 봐 어려운 일 뿐이지 나에게 보내는 따뜻한 시선을  때로는 외면하고 얼굴을 돌리는 걸 (넌 느끼니)넌 느끼니 너를 싫어해서가 아니야   너를 만난 후 언젠가부터 나의 마음 속엔 근심이 생겼지 네가 좋아진 그 다음부터 널 생각하면 깊은 한숨 뿐만   사랑스런 너의 눈을 보면 내 맘은 편안해지고 네손을 잡고 있을때면 ""난 이런 꿈을 꾸기도 했어"" 나의 뺨에 네가 키스할땐 온 세상 내것 같아 이대로 너를 안고 싶어 하지만 세상에는   아직도 너무 많은 일이 네 앞에 버티고 있잖아 (생각해 봐)생각해 봐 어려운 일 뿐이지 네가 접하게 되는 새로운 생활들과  모두가 너에게 시선을 돌리게 되는 걸 (알 수 있니)알 수 있니 너는 이런 내 마음 아는지   조그마한 너의 마음 다치게 하긴 싫어 이러는 것 뿐이지 어른들은 항상 내게 말하지 넌 아직도  모르고 있는 일이 더 많다고   (네 순수한 마음 변치 않길 바래)"
1994.01.09~01.15,43,170153,Pilot,정연준(업타운),파일럿 OST,1993.12.01,Drama,이순자,그것이 끝이라고  우린 믿지 않았지  너 떠난 텅빈 활주로에  쏟아 지던 너의 목소리      언제 어디선가  다시 만날 예감을  해맑은 웃음지으며 대신할 너의 슬픔들    오해는 이제 그만 상처주는 일도 그만  아무런 생각을 하지 말고 내게 달려와줘    너를 뜨겁게 안고서 두팔이 날개가 되어  언젠가 내게 약속했던 저 달로  우리 푸른꿈 싣고서 한없이 날아 오를께  사랑해 너를 하늘 끝까지....      언젠가 어디선가  다시 만날 예감을  해맑은 웃음지으며 대신할 너의 슬픔들    오해는 이제 그만 상처주는 일도 그만  아무런 생각을 하지 말고 내게 달려와줘    (반복)  너를 뜨겁게 안고서 두팔이 날개가 되어  언젠가 네게 약속했던 저 달로  우리 푸른꿈 싣고서 한없이 날아 오를께  사랑해 너를 하는 끝까지.....
1994.01.09~01.15,44,56962,어려워 정말 (Extended Ver.),닥터레게,Dr. Reggae With Taavi Mote,1993.11,Dance,김장윤,어려워 정말  어려워 정말 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  나 혼자서 서 있을 수도 있지만 네가 필요해 오늘도 난 종이 비행기만 접어 날리고 답답한 마음에 전화를 다시 들지만 신호 소리에 놀라 끊어 버렸지 용기 없는 나를 바보라면서 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  어떤날에는 혼자가 싫다고 투정하지 심할 정도로 또 어떤날에는 머리 모양도 싫다 등 돌리고 나의 자존심 아는지 무시하고 그러는지 알 수 없는 너의 마음 난 몰라 갈수록 태산인 우리 사이 나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예  난 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알수 없는 널 사랑하기는 어려 어려워 어려 어려  나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예
1994.01.09~01.15,45,109279,내일은 늦으리,올스타밴드,‘93 내일은 늦으리 (환경보전슈퍼콘서트),1993,Ballad,이현규,어항속에 금붕어들 마저도 숨쉬기 힘들다며 투덜거리고 하늘엔 별이 떠 있는지 조차 얘기할수 없는 탁한 도시에 어린아이들의 맑은 눈빛이 무엇을 바라는지 알고 있나요 자기 욕심만 채우는 사람때문에 온통 뿌옇게 변한 세상 먼지투성인 밤하늘을 우리 모두가 걷어낸다면 어린아이들의 눈빛에는 반짝이는 별이 떠 있겠지 우산없이 비를 맞고도 괜찮은 그런 날을 기다린다면 언제까지 모른척 할순 없잖아 내일은 늦으리  어린아이들의 맑은 눈빛이 무엇을 바라는지 알고 있나요 자기 욕심만 채우는 사람때문에 온통 뿌옇게 변한 세상 먼지투성인 밤하늘을 우리 모두가 걷어낸다면 어린아이들의 눈빛에는 반짝이는 별이 떠 있겠지 우산없이 비를 맞고도 괜찮은 그런 날을 기다린다면 언제까지 모른척 할순 없잖아 내일은 늦으리 우산없이 비를 맞고도 괜찮은 그런 날을 기다린다면 언제까지 모른척 할순 없잖아 내일은 늦으리
1994.01.09~01.15,46,2957861,엄마의 바다 (Main Title Song),이미키,엄마의 바다 OST,1993,Drama,,
1994.01.09~01.15,47,91104,언제나 그 자리에,신효범,신효범 3집,1992,Ballad,신효범,어두운 창밖 불빛 사이로 얼룩진 그대의 슬픔이 고개 숙인 채 앉아 흐느끼는 눈물로 지워질 수 있을까 뒤돌아 보면 차가운 바람 가슴을 스치고 간 긴 외로움 슬픔이라 생각하지 않으려해도 언제나 그 자리에 곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야  곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야
1994.01.09~01.15,48,536778,장미의 미소,신인수,내일은 사랑 OST,1990.01.01,Drama,이남우,한 두번도 아닌데 그대를 만날 때면
1994.01.09~01.15,49,896135,네가 없는 세상은,나현희,1집 After Stage,1993.01.01,Ballad,국기형,눈물 흘려 달랠 수 있는 슬픔 아니었지 바삐 가는 시간 속에서 조금 잊혀졌을 뿐…  찬비 맞은 어린새 처럼 니는 떨고 있어 그 얼마나 더 아파해야 너를 잊을 수 있는 걸까  이제는 어떤 운명의 이끌림으로 흔들리듯 살겠지 너를 위해 남겨 놓은 추억 저편에 나를 그저 내버려둔 채… 나 이렇게 너를 잃고 혼자인걸 난 애써 믿고 싶지 않을 뿐이야 끝이 없는 그리움의 시작이었어 네가 없는 세상은…
1994.01.09~01.15,50,91411,시련,손지창,시련,1993.09,Ballad,,날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로  날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로
