time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.06.23~06.29,24,1876467,I Miss You,서지원,Seojiwon2. Tears,1996.01.22,Ballad,오태호,처음엔 넌 줄 알았지 너와 모든 것이 닮아서 그런 나를 모르고 다가서는 그 애를 상처 때문에 나는 피했지만 이제는 나도 모르게 그 애와 가까워지고 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘  문득 너와 같이 있는 착각에 너의 이름을 불렀지 우연히 그 애의 옆모습을 볼 때면 왜 난 목이 메일까 저 하늘에서 긴 잠을 잘 너이기에 I Miss You I Miss You 더욱 그리운데 이런 날 안타깝게 보고 있다면 내게 길을 가르쳐줘 그 앨 정말 좋아하나 너를 닮아서 사랑하나 흔들리는 마음은 점점 알 수가 없어 두려움이 앞선 미안함 두려움이 앞선 미안함
1996.06.23~06.29,25,1725732,사랑하는 어머님께,최성빈,사랑하는 어머님께,1995.12,Ballad,,어머님 죄송합니다. 이 글을 읽으실 때쯤 전 그녀와 함께 멀리 떠나있을 꺼예요. 어머니와 그녀를 사이에 두고 많이 고민했지만 저의 현실은 그녀를 버릴 수 없어요 어머님께서 가르쳐 주신 사랑을 그녀에게서 배웠으니까요 저 몰래 어머님이 그녀를 만나 심한 말 하신 걸 알고 그녀에게 갔었죠 조그만 자취방에 그녀는 고열로 의식을 잃은 채 하염없이 울고 있었죠 그녀를 업고 병원으로 뛰면서 전 정말 죽고 싶었죠 이제껏 무책임한 저의 행동은 순결했던 그녀에게 아무 것도 해준 것이 없기에 미안해 정말 미안해 너를 이렇게 만든 건 모두 나의 잘못이야 용서해 너의 몸이 낫는 대로 우리 멀리 떠나자 아무도 없는 곳에 어머님 용서하세요 그녀에게 저밖에 없는데 그녈 버릴 수는 없어요 언젠가 우리 모두가 다시 뵐 수 있는 날까지 건강하시기를 저희는 지금 기차 안에 있어요 떠나기 전에 우리는 그녀가 다니는 성당에서 조촐한 결혼식도 올렸어요 그리고 신부님 앞에서 그녀와 전 눈물로 약속했죠 후회하지 않겠다고 어머님 저는 그녀를 사랑해요
1996.06.23~06.29,26,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1996.06.23~06.29,27,66954,여우야(女雨夜),더클래식,여우야,1995.11.16,Ballad,김광진,창 밖엔 서글픈 비만 내려오네 내 마음 너무 안타까워 이제 다시 볼 수가 없기에 처음 만났던 그날도 비가 왔어 우산도 없이 마냥 걸었었지 너의 눈빛 촉촉히 빛났지 이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어 한때는 너를 만나서 행복했어 그런 꿈 속에 빠져 있었지만 이런 나도 느낄 줄 몰랐어 이별을 느낄때면 난 생각해봐 우리 사랑을 위한 시간인걸 너는 이런 내 맘을 아는지 이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
1996.06.23~06.29,28,64025,영원히 내게,안상수,영원히 내게,1995.09.01,Ballad,김신우,이 넓은 세상에 날 위한 건 너 하나였어 밤 새워 그렇게도 눈물 흘렸지 어려움 속에 어디에 있는지 모르는체 헤매이다가 나 또한 볼 수 없는 거릴 걸었어 어딘지 모를 지금 내게 무엇도 필요치 않아 나를 대신하던 너 였어 이제 너를 나 없는 어둠 속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게  지금 내게 무엇도 필요치않아 나를 대신하던 너 였어 이젠 너를 나 없는 어둠속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게 나에게 돌아와 이젠 내게 있어 줘  영원히 내게
1996.06.23~06.29,29,14242,꼭 나처럼... (슬픈 저주),뱅크,선물,2000.12.28,Ballad,손유경,I miss you Uh 너에게 나를 모두 주어도 늘 닫혀있었던 너의 마음을 또 이렇게 엿보지만 나의 자린 없었어 언젠가 사랑했던 그 사람의 자리 뿐 넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 꼭 나처럼  넌 옆에 있는 나 보다 떠나간 그 사람이 필요한거야 엇갈린 마음 바로잡기엔 너무 늦은 지금 너의 뒷 모습을 바라보지만 붙잡을 수 조차 없는 나를 아마 넌 이해 못하겠지 아직 난 네 사랑이 아닌걸 기억속에 나의 모습 남겨져 잊혀질 수도 없다는걸 너도 혼자란걸 느낀 그때 비로소 알게 될거야 I miss you 나처럼
1996.06.23~06.29,30,1839640,처음 느낌 그대로,이소라,이소라 1집,1995.09.01,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
1996.06.23~06.29,31,66966,슬퍼지려 하기 전에,쿨(COOL),The [Ku:l] 2집,1995.10.01,Dance,최준영,나 가끔씩 그대 생각을 할 때마다  나 가끔 그대 생각을 할때마다 늘 가까운 듯 멀게만 느껴지는데  늘 가까운 듯 멀게만 느껴져 이렇게 널 만날 때엔 날 사랑 한다지만  뒤돌아서면 왠지 슬픈 예감만이 너무도 변해버린 모습은 내게 너무도 변해버린 모습은 내게 말할 수 없는 아픔을  전해 주지만  그러는 너 이제 그만 힘들어해 나 그런 너의 맘을  이해할 수 있어 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난 준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에 너와 했던 추억들은 이제  모두 모두 멀어지고 마는거야 오직 나만 사랑한단 그  말들은 이제 거짓이란 걸  난 알아 돌이킬 순 없는거니 너와  했던 많은 시간들이 슬퍼져 나 이렇게 태연하게 웃어 보이지만 One Two Three Go 오 나를 바라보는 그대  눈빛 말하지 않아도  우리의 마지막을 난  준비하려 해 오 나의 사랑을 속여가며  웃음지려 한건  뒤돌아 흘릴 눈물 눈물  때문이야 워우어 그대 나에게 주었던 사랑 그보다 더 행복한 건 내겐  없었어 워우워 그래 나 이젠 널 떠나보내 줄게  더이상 슬퍼지려하기 전에
1996.06.23~06.29,32,39173,콩깍지,015B,The Sixth Sense Farewell To The World,1996.05.01,Ballad,정석원,연인이 생기게 됐을때부터 주위를 대하는 법 달라졌지 모든일을 터놓던 부모님께 말 못할 비밀이 늘어갔고 우리 관계를 탐탁치 않게 여긴 친구에 분한 맘도 생겼지  연인보단 친구가 훨씬 중요할텐데 만나는 동안에는 눈에 뭐가 씌나봐 여자는 다 똑같애 얘길해도 내 경우는 아니야 생각했지 서로 만나기 위해 친구와 만든 약속 핑계를 대며 없앴고 걱정해 준 충고는 애써 무시했다가 뒷 소리도 들었지  연인보단 친구가 훨씬 중요할텐데 만나는 동안에는 눈에 뭐가 씌나봐 연인보단 친구가 훨씬 중요할텐데 만나는 동안에는 눈에 뭐가 씌나봐  연인보단 친구가 훨씬 중요할텐데 만나는 동안에는 눈에 뭐가 씌나봐 연인보단 친구가 훨씬 중요할텐데 만나는 동안에는 눈에 뭐가 씌나봐
1996.06.23~06.29,33,91579,마지막 너를 보내며 (Woman),페이지,마지막 너를 보내며,1995.12,Ballad,김선민,너의 창백한 하얀 얼굴 위로 흐르는 네 눈물의 의미를 알기에 보내줘야 해 생각하면서 마지막일 것 같은 널 붙잡고 있어 날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 부디 행복해야해  날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 행복해야해 이젠 너의 환한 웃음을 다신 볼 순 없겠지 행복했던 그 순간들을 쉽게 잊지는 마 너와 함께 할 수 없었던 우리의 슬픈 이별이 우리의 운명이라 해도 널 사랑할거야 아냐 네가 원한 그 자리에 내가 서 있을께 아직 늦지 않았어 다시 내게 돌아와 이젠 혼자 걸어 가야 할 낯익은 거리도 내겐 이겨내기 힘든 슬픔이야
1996.06.23~06.29,34,1761801,7년간의 사랑,화이트,The Logic Feel,1995.09.09,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별  할줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던  기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기  어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런 가봐  하며 담담했는데 울었죠 우우우 시간이 가면서 내게 준 아쉬움에 그리움에 내 뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인 사이로 헤어지면 가까스로 친구 사이라는 그말  정말 맞는데 그 후로 3년을 보내는  동안에도 가끔씩 서로에게  연락을 했었죠 다른 한 사람을 만나 또 다시 사랑하게 되었으면서도 난 슬플 때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야 된다 마음에도 없는 말을 하면서 아직 나를 좋아하나  괜히 돌려 말했죠 알아요 우우우 서로 가장 순수했었던 그 때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그앨 느낄 때도 있어요 하지만 이제는 아무 것도  요구할수 없다는 걸  잘알죠 나 이제 결혼해 그애의  말 듣고 한참을 아무말도 할 수가   없었죠 그리곤 울었죠 그 애 마지막 말 사랑해 듣고싶던 그  한 마디 때문에
1996.06.23~06.29,35,38920,필요한 건 시간일뿐,강수지,For You,1995.11,Ballad,박창학,날 그냥 내버려둬 변명따윈 필요없어 어차피 사랑이란 언젠가는 혼자만에 것인걸 익숙해지기까지 필요한건 시간일뿐 무책임한 눈물로 나를 더 힘들게 하지마  우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려둬 내가 널 미워할 수 있게  어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을 뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지 마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려 둬 내가 널 미워할 수 있게 난 그냥 내버려 둬 변명따위 필요없으니 어차피 사랑이란 언젠가는 혼자만의 것인걸 익숙해지기까지 필요한 건 시간일뿐야 무책임한 눈물로 나를 더 힘들게 하지마
1996.06.23~06.29,36,63965,당신과 만난 이날,임기훈,My Song 1985.,1995.08,Ballad,김진만,우리 이제 지난 일들 모두 잊어버려요 원치 않던 만남으로 가득했던 그런 날들 우리 이제 지금을 같이 노래 불러요 그렇게 그리던 당신과 만난 이날을 잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  잊어도 되는 지워도 되는 추억일랑 생각지 말아요 당신과 만난 이날이 행복하므로  흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요 흘러 흘러 시간 속에 묻혀진데도 얼굴 맞댄 이대로 살수만 있다면 죽어서도 행복할 비둘기처럼 그냥 지금 이대로 멈춰서요  그냥 지금 이대로 멈춰서요
1996.06.23~06.29,37,67477,Good Bye,서태지와아이들,Seotaji And Boys Good Bye Best Album,1996.02.10,Ballad,서태지,지나간 일을 난 오늘   생각해봤지   내겐 아름다웠던   기억들만 생각나   약속되었던 헤어짐을   알면서   너는 그토록 나를 사랑해  주었건만   그런 네곁을 난 오늘   훌쩍 떠나네   마지막 작별의 시간도   못가진채   잊어버려 날 이젠   꿈결같던 시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   널 바라보면 이젠   눈물만 흘러내려   할말이 없어 나는   말뿐이었어   가끔씩 훌쩍 너를   떠났었건만   항상 환한 미소로   나를 맞이 했었지   다시 네곁을 난 오늘   훌쩍 떠나네   아직도 하지못한 말들을   남긴채   용서해줘 날 이젠 꿈결같던   시간이   영원할 듯 했지만   이제 남은건 항상 따뜻한   너와 나의 깊은 마음만   잊어버려 날 이젠 꿈결같던  시간이   깊은 마음만
1996.06.23~06.29,38,70239,이유 없는 반항,Pump,Pump 1집,1995.12,Dance,,나에게 소중한 누군가를 위해서 살아간다는 것은  쉽고도 어려운 얘긴걸   언제나 날 이해하며  내 옆에 있을거라 믿어왔지  난 신문잡지를 보고와선 얘깃거릴 준비하듯이  넌 내 인생의 전부라고 생각했어  아무런 이유없이 토라져 버린 너 내모습은  정말 보기 흉해 이유없는 반항은 이제 그만   내가 묻고 있지않아 너의 말을 들을 자격조차 없는거야  어떤 어려움이 와도 두렵지는 않아  그런데 왜 눈물이 나는 걸까  너무 쉽게만 나를 생각했어  항상 너만을 위해 강요하지 그런 실수가  너를 돌이킬 수 없게 했다는걸 알아야해   그렇다고 다른 사람이 생긴건 아냐  이유없는 반항에 고민하고 있어  사랑은 소유하지 않아 서로서로 바꿔 가는 거야   가끔씩은 누구와 비교도 하지  그런 것도 너에 대해 관심일 뿐야  관심은 곧 사랑아니겠니 이유없는 반항은 이제 그만  너를 완전한 나의 사랑으로 만들 자신이 없어  어느 순간 너를 지키지 못한 이유없는 반항이라는 걸  이젠 알아   모두 내 잘못이라면 나에게도 네게 하고싶은 말이 많아  내게 원하는게 정말 사랑이었다면 이럴수는 없잖아  내 앞에서
1996.06.23~06.29,39,38083,Aspirin (아스피린) (12 String Guitar Ver.),걸,Rock`n Roll Revolution,1995.10.10,Rock,최병훈,끔찍한 일이 될거야 Darling  어른이 된다는상상만으로도 내겐  숨이 막혀버릴것 같은 고통일거야  Oh help me날 이해해줘  널 좋아하지만  And my lover I love you  내맘 정하긴 곤란해  네겐 항상 날마다 다른  이벤트로 너를 기쁘게 해줄  남자가 더욱더 어울릴지도 몰라  때로는 나도 휴일이 있었으면 해 우우  Oh my love  넌 잠시도 날 가만두질 않으니  그렇지만 혼자인 날은 우우  오히려 더 불안한건 나인걸  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예   끔찍한 일이 될거야 Darling  어른이 된다는상상만으로도 내겐  숨이 막혀버릴것 같은 고통일거야  Oh help me날 이해해줘  널 좋아하지만  And my lover I love you  내맘 정하긴 곤란해  네겐 항상 날마다 다른  이벤트로 너를 기쁘게 해줄  남자가 더욱더 어울릴지도 몰라  때로는 나도 휴일이 있었으면 해 우우  Oh my love  넌 잠시도 날 가만두질 않으니  그렇지만 혼자인 날은 우우  오히려 더 불안한건 나인걸  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예  Woo I need your love  Woo I need your love love love  네게로 빠져드는 내가 두려워  이런 제길 이런게 또 어딨어 예
1996.06.23~06.29,40,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1996.06.23~06.29,41,64647,그럼에도 불구하고,김현철,Who Stepped On It,1995.11.01,Ballad,"김현철,원태연",한낱 우스울 뿐야 우리 어렸었을 때 그땐 사랑했었지 그땐 사랑했었어 그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야 그래 이런거였어 그저 기운없는 것 이게 이별인거야 이게 이별인거야 그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야 별짓 다해봤어 너를 잊어보려고 아무리 노력해봐도 네가 없인 살아지질 않는데 않는데  그럼에도 불구하고 네가 남의 여자가 됐다는게 그랬다는게 믿어보려해도 인정하려해도 돌아서려해도 버거운거야
1996.06.23~06.29,42,63342,사랑의 마음 가득히,한동준,한동준 3,1995,Ballad,한동준,때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내 곁에서 날 위로해 줄 그 누군가(누군가)가 필요한거야 마음 속 (마음속)깊은 곳(깊은곳) 그대 원하는 것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에 (내곁에)있다면(있다면) 그대 원하는 것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히  때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는(때로는) 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내곁에서 날 위로해줄 그누군가(누군가)가 필요한거야 마음속(마음속) 깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에) 있다면(있다면) 그대 원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히 마음속(마음속)깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에)있다면(있다면) 그대원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히
1996.06.23~06.29,43,2961489,지금 이대로,US,The Us Rage To See The Day We Rule!,1995.12.27,Dance,,
1996.06.23~06.29,44,64487,다시 내곁에(이별 Part.2),김원준,Dear,1995.10.30,Dance,김원준,더 이상 견딜 수 없기에 지금에서야 널 볼 수 있었어  다른 이의 연인이 된 걸 축하해주며 내 맘을 숨겼어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께 오랜 뒤에 맞은 널 본 후 말끝을 흐리며 반겨야 했었어  누군가의 품에 안겨서 살아갈 네게 행복을 빌었어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께  사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께
1996.06.23~06.29,45,485161,마지막 약속,김정민,4Love,1995.11.01,Ballad,하해룡,이별은 이미 알고있어  제발 날 위해 애써 웃음 보이려 하지마  이런 너의 슬픈 미소  나의 마음을 더욱 더 아프게 만해 언젠간 너를 만날 수 있겠지  기억해줘 마지막 약속을 하지만 내 사랑은 너 뿐이야  죽는날 까지 내게 함께 있는 사랑을  내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄수 있게  내게 돌아와 다시 널 볼수 있게  영원히 슬픈 미소 까지도 사랑해 - 간 주 중 - 언제간 너를 만날 수 있겠지  기억해죠 마지막 약속을  하지만 내 사랑은 너 뿐이야 죽는날 까지  내게 함께 있는 사랑을  내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄 수 있게  내게 돌아와 다시 널 볼수있게  영원히 슬픈 미소 까지도  나에겐 이별의 시간 마져도 너를 만날수 있을꺼야 내게 돌아와 영원히 함께 하자던  마지막 약속 이젠 내가 지켜줄 수 있게  내게 돌아와 다시 널 볼수있게  영원히 슬픈 미소 까지도 사랑해
1996.06.23~06.29,46,1185241,나의 성공담,DJDOC,D際(제)2德(덕) 3집,1996.12.01,Dance,강은경,널 알기 전에는  가망없던 나였었지  그런 내가 변할 수가 있었던 건  나의 사랑이 시작되던 그날부터  너에게 날 보여주고 싶었을뿐  내 얼굴은 진짜 큰 바위얼굴  난 언제나 항상 외톨이였지  그러던 어느날 우리집앞에서  상큼하게 웃는 너를 보았어  와 하 하 하 이쁘다 이뻐 정말 이뻐  와 하 하 하 무지하게 이쁘다  무지하게 이뻐  언제나 사랑이란 모든 것을  가능하게 하는 거야  만일 니가 없었다면  난 아직 예전 그대로겠지  너는 내게 행운만을  가져다준 천사같아  나의 기쁨을 너에게 돌리고 싶어  이제는 자신이 생긴 거야  나의 모습에  난 알아 니가 바로 그 이유라는 걸  내가 달려갈 준비가 되어있어  이젠 너에게 보답할 차례니까  널 알고부터는  모든 것이 달라졌지  이젠 나도 인정받기 시작한 걸  나의 어둡던  시간들은 끝난 거야  너에게 내 모든 것을 보여줄게  하늘이 하늘이를 버리지 않았어  쥐구멍에도 드디어 해가 뜬거야  더이상 나는 어제 내가 아냐  나 지금 너에게로 달려가고 있어  랄라 랄라라라 랄라 랄라라라 랄라 랄라라라 넌 이제 내꺼야 언제나 사랑이란 모든 것을  가능하게 하는 거야  만일 니가 없었다면  난 아직 예전 그대로겠지  너는 내게 행운만을  가져다준 천사같아  나의 기쁨을 너에게 돌리고 싶어 이제는 자신이 생긴 거야 나의 모습에 난 알아 니가 바로 그 이유라는 걸 내가 달려갈 준비가 되어있어  이젠 너에게 보답할 차례니까 이제는 자신이 생긴 거야 나의 모습에 난 알아 니가 바로 그 이유라는 걸 내가 달려갈 준비가 되어있어  이젠 너에게 보답할 차례니까
1996.06.23~06.29,47,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1996.06.23~06.29,48,1675592,말하자면,김성재,김성재,1995.11.11,Rap / Hip-hop,이현도,말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 너의 뒤에선 항상 너를 쳐다봐 너의 앞에선 항상 땅을 쳐다봐 넌 알지 못했니 어색하게 애써 외면을 했던 걸 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에
