time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.09.24~09.30,25,1622501,사랑을 할꺼야,녹색지대,사랑을 할거야,1994.01.01,Ballad,이성환,이젠 나도 널 잊겠어  너무 힘이 들잖아 원하는 대로 해줄 순 있지만 난 더 이상 해줄게 없어 그런 나를 욕하지마 후회 할지도 몰라 철없는 생각 시간이 흐르면 그땐 이미 늦은걸 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런  사랑말고 너도 알고 있잖아 끝이 없는 걸 서로  참아야만 하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런 사랑말고 너도 알고 있잖아 끝이 없는 걸 서로 참아야만  하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을
1995.09.24~09.30,26,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1995.09.24~09.30,27,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.09.24~09.30,28,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1995.09.24~09.30,29,66397,왕자와 병사들,모자이크,모자이크 3,1995.04,Ballad,김준범,빠빠 빠 빠빠빠 빠빠 빠 빠빠 빠  니가 원하는 것들 모두 다 해줄순 없어 그래도 나에겐 세상 그 누구보다 귀한 내 친구들 있어 내가 늘 얘기하던 장난 칠때면 좀 짖궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  내가 바라는 것들 모두 다 채울순 없어 너의 그 사랑만으로 때로는 너도 알 수 없는 남자들만의 세계가 필요한거야 장난 칠때면 좀 짓궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  빠 빠빠 빠 빠빠 빠빠빠빠빠빠 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야 여기 모인 친구들 모두 너를 사랑해 이젠 너도 우리들의 공주님이 된거야 오늘 우리 앞에서 너흰 약속한거야 언제까지나 서로를 사랑한다고 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나
1995.09.24~09.30,30,66156,시간이 흐른뒤에,피노키오,피노키오 2,1994.10.30,Rock,김의찬,너의 뒷모습에 익숙해져 같어  먼저 말한 이별  너의 내민 손을 잡긴 했지  아직 내 것 같지 않은 이별인데  너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을  잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록
1995.09.24~09.30,31,38931,흔들리지마,강수지,Kang Susie 6,2000.01.14,Ballad,"박주연,서정성짙은가사로발라드품격높인작사가박주연대중가요마스터좋아요총건수32930곡#서정적인#노",예전엔 몰랐어 사랑이라는 건 지키는게 더 어렵다는 걸 작은 오해로도 너무나 쉽게 끝난다는 걸 우리는 얼마나 상처 받았는지 사람들의 책임없는 참견 속에 우린 서로를 의심도 했고 또 이별도 나 하지만 너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼 축복의 날 위해  이제 나는 알아 사랑이라는 건 서로에게 힘이 된다는 걸 둘이 함께라면 먼길도 아주 가깝다는 걸 우리는 얼마나 상처 받았는지 사람들의 책임없는 참견 속에 우린 서로를 의심도 했고 또 이별도 나 하지만 너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼 축복의 날 위해  너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼  축복의 날 위해
1995.09.24~09.30,32,91491,포기하지 마,성진우,Virgin Flight,1994.12,Dance,주영훈,다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸    다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸  너 돌아보지마 또 힘든 네모습  더 먼곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를    너 돌아보지마 또 힘든 네 모습  더 먼 곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를  달려가 내 몸을 너에게 안길거야  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를
1995.09.24~09.30,33,66052,슬프도록 아름다운 ...,K2김성면,슬프도록 아름다운...,1995.01.15,Rock,K2김성면,그리움의 끝엔 언제나 눈물 속에 항상 네가 있는 것은 돌아갈 수 없는 아픔인듯 시린 추억이 가슴속에 남아서야 어느 하늘 아래 있을까 아련하게 자꾸 떠오르는 너를 한번만이라도 보고 싶은 마음 서러워 눈물로도 참지 못해 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아
1995.09.24~09.30,34,1675412,약한 남자,듀스,Live 199507151617,1995.07.01,Rap / Hip-hop,이현도,지금 나의 마음속에 그리고 또 머리 속에 꽉꽉 차있는 건 바로바로바로 너를 향한 나의 벅찬 이 마음 뿐이야 아주 오랫동안을 그렇게 매일 마다 너의 얼굴 생각해 왔어 이런 내 처지를 어떻게 해야 너한테 알릴 수가 있지 침착해 혹시나 그래 맞아 만일에 남자친구가 있다면 어떡하지 난 이렇게 생각해 봐도 안되고 다르게 생각해 봐도 안되고 나는 정말 고민이 너무 많아 하지만 역시 나는 만일에 남자친구가 없다고 해도 걱정이야  오늘 만나서 나의 마음을 보여줘야 할까 오직 나의 마음에는 항상 너뿐이라고 말이야 하지만 두려워 그렇게도 망설이던 나 드디어는 심지어는 이제 네게 고백하기로 했어 준비가 됐어 나 더 이상은 고민하며 지낼 수는 없었어 잘못되어 버릴 수 있다는 걸 난 알아 그래도 혹시 몰라 나 몰라 아 아 다만 가만히 이렇게 계속 내가 있으면 아무것도 아니라는게 더 두려워 이제 나 용감해져야 돼 너를 너를 얻기 위해서라면 너를 얻기 위해서라면 나는 뭐든지 할 수 있을 것 같아 불안함에 몸은 떨리지만 나는 그래도 남자라고 사람들은 말해 주지 그래 그래 나는 용감하게 정면으로 부딪치는 거야 오기를 길가 옆 골목에서 기다리고 있어 오고 있어 저기 but 갑자기 머리가 복잡해  이렇게 복잡해 신은 정말 없는 걸까 나는 어째서 이리도 어지러운 걸까 오오 어쩌면은 나를 이렇게 참담하게 하는 거야 이제는 두 번다시 나설 수가 없어 영영 안녕이라고 말해야겠지 너무나 가슴이 아파 나는 쓰러져 버릴 것 같아 지금 너의 그런 표정 정말 나는 처음 봤어 다시 다시 비기리 다시 두 번 다시 못 볼 그런 얼굴이었지 그리고 더욱 충격은 그런 차가운 목소리 평생 처음 들었어 이제 나는 똑똑히 알게 되었지 너의 이상형은 내가 결코 절대 아님을 평생 기억에 남을 지금 내 눈의 눈물 오만 하기만한 너의 그 작고 예쁜 얼굴 오늘 일은 결코 나는 잊을 수가 없을 꺼야 오예오 오예오예 오 오예오 오예오예 오  오예오 오예오예 오 오예오 오예오예 오
1995.09.24~09.30,35,66695,또 다른 불행,MonkeyHead,멍키헤드 2집,1995,Rock,,
1995.09.24~09.30,36,58506,널 보낸 후에,최재훈,외면,1994.07.01,Ballad,김혜선,처음부터 잘못된 만남인걸   알지만 그댈 사랑했을 뿐   아름다운 그대 지워지지가 않아   그댄 지금 어디에  얼마나 아파해야 하는지   그대를 잊을수 있는 걸까   아무 이유없이 날 외면하고 있어   그댄 지금 어디에  알고 있어 그대 떠난 이유를   그땐 왠지 너무 힘이 들었어   다시 못올 길을 가고 있지만   다시 한번 너를 안고 싶어져   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로  사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면
1995.09.24~09.30,37,607938,너의 곁에 있고 싶어,신효범,5집,1995,Ballad,신효범,그냥 그대로 있어 떠나지 말아 네가 떠나면 나는 혼자인데 떠나는 널 보며 울고싶지는 않아 잠시 너의 곁에 있게 해줘  너를 보내야만 하는 이 깊은 슬픔속에서 돌아서는 너를 위해 이렇게 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저 없던 것처럼  너를 보내야만 하는 이 깊은 슬픔속에서 마지막 이 순간까지 널 위해 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저  잊은 것처럼
1995.09.24~09.30,38,66245,프로와 아마츄어,룰라,날개 잃은 천사,1995,Dance,룰라,나는 나는 모든걸 할수가 있어  너가 나를 사랑하게 할수도 있고  너를 감동 시킬수도 있으며  모든 사랑을 만들어서   할 수도 있지  내게로 오게하고   사랑 받을 수 있어  나는 어렵다고 생각 안해  난 너와 헤어질 때를  너를 떠나는 법도   모르는게 없어 다알아  우린 우연 섞인 장난속에서   처음 만나 얘길했지  너의 말이 나의 마음을   사로잡을수 있었어  하루하루 지나 너의 모든걸   나는 알수가 있었어  나는 너의 수첩 속에서   칸을 채운 여자란걸  너를 믿고 싶었기에   내 눈물이 더 큰거야  이 세상과 바꿀수 없다고도   생각했어  누구에게 내 마음을 말할까  내 진실을 알아줄까  내가 너무 어리석어서   세상이 날 속인거야  너 땜에 너 땜에 실수한적  많았어도 널 보며 화낸적은 전혀 없었어 그 이유는 그저 널 깊게  우리 사이를 깊게  생각하지 않았어 너는 왜 착각속의  삶을 살아가는지 이렇게 저렇게 헤매이는   너의 방식찾아 너의 방식찾아 It's want man It's want man 너의 곁을 떠나기가 싫어서 내 방식을 바꿀거야  너도나를 사랑한다면 나의  진실을 받아줘 너를 믿고 싶었기에  내 눈물이 더 큰거야 이 세상과 바꿀수 없다고도  생각했어 누구에게 내 마음을 말할까 내 진실을 알아줄까 내가 너무 어리석어서  세상이 날 속인거야 어떻게 하면 내게 오고  이렇게 하면 사랑을 받고 나는 어렵다고  생각하는게 없어 떠나야할 때도 너를  떠나는 법도 모든것을 할수가 있지  아주 쉽게 내가 생각하는 사랑은  즐겁기만 하면돼 복잡하고 어지러운건 싫어 구속받는 생활이 너무 너무 싫어서 결혼 하는것 마저 귀찮아
1995.09.24~09.30,39,66105,Mystery,봄여름가을겨울,Mystery,1995.02,Rock,김종진,길을 가다 눈에 뜨이는 수많은 불빛 그리고 사람들 세상 살면 겪어야 할 수많은 새로운 일들이 많아 이것이 바로 내가 품었던 어린 시절 소중히 간직한 꿈이었을까 이토록 이해할 수 없는 건 소설속에서나 볼 수 있는 건 줄 알았지 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리  길을 가다 눈에 뜨이는 수많은 불빛 그리고 사람들 작은 새장 속에 갇혀 나 또한 스스로 날려하질 않아 이것이 바로 내가 품었던 어린 시절 소중히 간직한 꿈이었을까 이토록 이해할 수 없는 건 소설속에서나 볼 수 있는 건 줄 알았지 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리  미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리
1995.09.24~09.30,40,62098,슬픈 인연,015B,015B Big 5,1994,Ballad,정석원,멀어져 가는 저 뒷모습을  바라보면서  난 아직도 이 순간을 이별이라  하지 않겠네  달콤했었지 그 수많았던  추억 속에서  흠뻑 젖은 두 마음을 우린  어떻게 잊을까  아 다시 올거야  너는 외로움을 견딜수 없어  아 나의 곁으로 다시 돌아올거야  그러나 그 시절에 너를 또 만나서  사랑할 수 있을까  흐르는 그 세월에 나는 또 얼마나  많은 눈물을 흘리려나  아 다시 올거야 너는 외로움을  견딜수 없어  아 나의 곁으로 다시 돌아올거야  그러나 그 시절에 너를 또 만나서  사랑할 수 있을까  흐르는 그 세월에 나는 또 얼마나  많은 눈물을 흘리려나
1995.09.24~09.30,41,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.09.24~09.30,42,62595,10년후에,박지원,느낌만으로,1995,Dance,,10년후에 나의 모습들을 생각하며 홀로 웃음짓네 지금 내 모습과 많이 달라지겠지 이제껏 그랬듯이 10년후에 너의 모습들을 생각하며 괜한 미소를짓네 너도 지금과는 많이 변해있겠지 모든것이 변해가듯이 너와 나도 변해 가겠지만 영원히 변치않을 순수함을 서로가 간직했으면 좋겠어 10년후에 우리모습들을 생각하며 가슴설레여 보네 처음 만났을때 그런 마음이면 좋겠어 모든것이 변해가듯이 너와 나도 변해 가겠지만 변한건 모습일뿐 마음만은 언제나 늘 같았으면 좋겠어  모든것이 변해가듯이 너와 나도 변해 가겠지만 언제나 우린 서로 소중함을 느끼며 사랑했으면 좋겠어 지금도 나의 곁에 느껴지고 있어 너의 따스한 온기와 너만이 가질 그 향기로움 모든것이 변해가듯이 너와 나도 변해 가겠지만 변한건 모습일뿐 마음만은 언제나 늘 같았으면 좋겠어
1995.09.24~09.30,43,37423,분명하게,들국화,들국화 3집,1995.04.01,Rock,전인권,우---우--- 사랑하고 싶어 사랑하고 싶어 어제는 갔지 오늘 내 어깨위에 내리는  햇살이 나를 설레이는 지금 어제는 갔지 분명하게 내 가슴속에 감추었던  그림자가 오늘을 노래하는 지금 어제는 갔지 오늘 내 온몸을 감싸는  태양이 뜨거운 지금 나는 진정으로 솔직하게 열려진  내 마음을 보이고 싶어 나는 진정으로 뜨겁게 사랑하는  우리를 느끼고 싶어 사랑하고 싶어 - - 사랑하고 싶어 - -    그대여 대답해줘요  우리는 누군가를 따라가야 할 사람들 우리가 느낄수 있도록 말해줘요 진정으로 분명하게 사랑하고 싶어 - - 사랑하고 싶어 - -
1995.09.24~09.30,44,63264,Happy End (Edit Ver.),김범수,Guardian Angel (수호천사),1996.10.01,Electronica,박창학,그래 여기까지 난 걸어왔지 어느새 내가 갖고 싶었던 모든 것은 버린채 이젠 눈물없이 끝내고 싶어 내게 보여준 꿈들도 모두다 가져가 너 하나따윈 내게 없어도 달라지는건 없으니 괜찮아 괜찮아 난 이제는 처음 그 자리로 돌아가겠어 늘 나만을 기다리는 또 하나의 나에게  나 누구보다 잘 알고있지 너쯤은 다신 가까워질 수 없는 길로 떠난걸 이젠 눈물없이 끝내고 싶어 내게 보여준 꿈들도 모두다 가져가  너 하나따윈 내게 없어도 달라지는건 없으니 괜찮아 괜찮아 난 이제는 처음 그 자리로 돌아가겠어 늘 나만을 기다리는 또 하나의 나에게  이젠 눈물없이 끝내고 싶어 내게 보여준 꿈들도 모두다 가져가 너 하나따윈 내게 없어도 달라지는건 없으니 괜찮아 괜찮아 이젠 눈물없이 끝내고 싶어 내게 보여준 꿈들도 모두다 가져가
1995.09.24~09.30,45,91486,그대만의 전설,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,TV의 멋진 주인공들도 날 스치는 거리의 사람들도 모두들 나 이외에는 행복해 보이던 쓸쓸한 사춘기를 지나 보내지도 못할 편지에 가득 내 눈물을 흘렸던 스무살 어느날 누구나 그렇게 지나온 길이지만 모든 건 지금부터 어두운 그림자를 보며 원망했어도 이젠 등을 돌려 눈부신 태양을 봐 그댈 부르는 많은 유혹에 웃으며 그대의 길을 가 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설  그대 하고싶은 일이 크진 않아도 화려하고 점점 어지러운 세상을 떠나 그 어디에서라도 조용히 빛을 발하는 그런 별이 되길 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설
1995.09.24~09.30,46,61240,내게로,장혜진,Before The Party,1994.11.01,Ballad,박창학,너무 서두르지마  견디기 힘이들때면 애써 따라오려 하지말고 오히려 더 천천히 그래 그렇게 다가와  내가 여기에서 기다릴게 숨이 찰땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  함께 걸어가는 것  그것이 내겐 소중해  조금 늦는것쯤 상관없어  내가 지쳐있을 때 네가 기다려준 것처럼  내가 여기있어 힘을 내 봐 숨이 찰땐 걸어오렴  힘이 들때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  걱정마 기다리고 있어  이젠 멀지않아 조금만 더 힘을 내  내가 너의 두팔을 잡아줄 수 있도록  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마
1995.09.24~09.30,48,66605,너에게 주고 싶어,시나위,시나위 5,1995,Rock,,우울한 하루 어두운 하늘 나를 위한 선물이었지 나는 꿈꾸며 살아왔지만 이젠 필요없는지도 모르지 오 오 이해할 수 있는 건 나는 너무나 니가 필요한거야 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어  너에게 나를 주고 싶지만 이미 아주 늦은 지도 모르지 모래알처럼 흩어져 버릴 나의 존재를 알 수 있을꺼야 오 오 이해할 수 있는 건 나는 너무나 니가 필요한거야 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 예  우우우 우우우 너에게 주고 싶어 너에게 주고 싶어  오 오 이해할 수 있는 건 나는 너무나 니가 필요한거야 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 아낌없는 사랑 너에게 주고 싶어 예
1995.09.24~09.30,49,62461,너를 만난 후로,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,오예 아리아 오 아리아리아 오아 지금 내게 필요한 건 너의 관심뿐이야 오예 아리아 오 아리아리아 오아 너를 만난후 부터 난 달라지고 있어 너는 나를 처음 만난 그날부터 내게 너무나 많은 것을 요구하기 시작했어 나의 머리 나의 패션 나의 스타일이 어울리지 않는다면 바꾸길 원했고 그런데 나는 왠지 익숙하진 않았지만 사랑이 뭔지 나를 바꿔가기 시작했어 처음에 거릴 걸을땐 사람들이 나만 쳐다보는 것만 같은 어색함을 느꼈지만 이제는 나도 괜찮아 모든게 익숙해져 있어 널 사랑할 수만 있다면 얼마든지 바꿀거야 변해가는 내모습은 꼭 널 위해서 만은 아니야 내 자신이 내 스스로 너에게 맞춰갈 뿐이지 오예 아리아 오 아리아리아 오아 지금 내게 필요한 건 너의 관심뿐이야 오예 아리아 오 아리아리아 오아 너를 만난후 부터 난 달라지고 있어 누구의 말에도 나는 내 생각을 굽힌적은 없어 지금껏 나는 누구의 간섭도 받고 싶지 않았는데 왜 너는 나에게 있어 그렇게 특별한 것처럼 지금껏 나의 생각들을 모두 바꿔 버렸는지 너에게만은 왠지 나는 이기고 싶지 않아 너와의 거릴 좁혀가고 싶은 마음뿐야 이런 걸 흔히 말하는 사랑이라는 감정일까 너에게만은 자존심도 필요 없는데 이제는 나도 괜찮아 모든게 익숙해져 있어 널 사랑할 수만 있다면 얼마든지 바꿀거야 변해가는 내모습은 꼭 널 위해서 만은 아니야 내 자신이 내 스스로 너에게 맞춰갈 뿐이지 그리고 난 변했어 워 난 달라졌어 그리고 난 변했어 너를 만난 후로 나는 변해가고 있어 그리고 난 변했어 워 난 달라졌어 그리고 난 변했어 너를 만난 후로 나는 변해가고 있어 난 쉽게 무너져 버렸지 넌 내게 특별했으니까 아무런 강요도 너는 내게  하지 않았는데 나는 네게 너무 쉽게  끌려가고 있어 난 나의 감정들을 모두 너 네게 맏겨버린거야 사랑이 없던 내 마음에 너는 다가와서 너 만의 공간속에 나를 가둬 버린거야 이제는 나도 괜찮아 모든게 익숙해져 있어 널 사랑할 수만 있다면 얼마든지 바꿀거야 변해가는 내모습은 꼭 널 위해서 만은 아니야 내 자신이 내 스스로 너에게 맞춰갈 뿐이지 오예 아리아 오 아리아리아 오아 지금 내게 필요한 건 너의 관심뿐이야 오예 아리아 오 아리아리아 오아 너를 만난후 부터 난 달라지고 있어 오예 아리아 오 아리아리아 오아 그리고 난 변했어 워 달라졌어 오예 아리아 오 오예 아리아 오아 그리고 난 변했어 너를 만난후로  나도 변해가고 있어
