time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.10.04~10.10,22,77364,세상이 그대를 속일지라도,김장훈,#1998 Ballads For Tears,1998.02.01,Ballad,이상호,흔들리는 그대를 보면 내 마음이 더 아픈거죠 그댈 떠나 버린 사람이 누군지 몰라도 이젠 다 잊어 주길 바래요 한없이 울고 싶어지면 울고 싶은 만큼 울어요 무슨 얘기를 한다해도 그대의 마음을 위로할 수 없는걸 알기에 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦어다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦었다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요
1998.10.04~10.10,23,38003,널 위해 준비된 사랑,김조한,Kim Jo Han,1998.06.01,R&B; / Soul,김수지,오늘을 꿈꿔왔지 우리 하나가 되는 날을 벅찬 기쁨 속에 난 너의 손을 잡고 있어 수줍게 고개숙인 미소로 나를 바라보는 새하얀 네 모습 너무나도 아름다워 기다렸던 나를 위해 이 땅에 보내어진 또 다른 나일 그대를 처음 본 그 순간 내 영혼의 깊은 샘 속에서 사랑을 만난거야 알 수 있었지 나만의 사랑인걸 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 기다렸던 나를 위해 이 땅에 보내어진 또 다른 나일 그대를 처음 본 그 순간 내 영혼의 깊은 샘 속에서 사랑을 만난거야 알 수 있었지 나만의 사랑인걸 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 나 또한 널 위해 보내어진 널 위해 준비된 사랑 아낄게 너만을 이 세상 그 누구보다 아름답고 행복하게 지킬게 사랑해 사랑해 영원히 영원히 이 세상 단 하나뿐인 널 내 전부라 말하고 싶어 널 위해 준비된 사랑
1998.10.04~10.10,24,2274404,사람이 꽃보다 아름다워,안치환,Desire,1997.12.12,Folk,정지원,헤이 헤이  강물같은 노래를 품고 사는   사람은 알게되지 음 알게되지   내내 어두웠던 산들이   저녁이되면 왜 강으로 스미어   꿈을 꾸다 밤이 깊을수록   말없이 서로를 쓰다듬으며   부둥켜안은채 느긋하게   정들어 가는지를 으음 음  지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는 꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑   지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는   꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑  누가 뭐래도 사람이   꽃보다 아름다워  노래의 온기를 품고사는  바로 그대 바로 당신  바로 우리 우린 참사랑
1998.10.04~10.10,25,80095,Sweetest Love,Circle,졸업(卒業),1998.12.27,Dance,정희수,입술에 닿은 그대 느낌은 아직도 내맘을 설레이게 하는데 그대도 나의 사랑 느끼나요 난 지금 이순간도 그대 입술 원하자나 I Want U 여린 가슴속에 살며시 그댄 다가와 아름다운 사랑 채워 주셨죠 해맑은 미소는 날위한 사랑인건지 나는 알고 싶어요 사랑에 눈을뜨는 내모습 자꾸만 떨려오는 이마음 날 안아줘요 Baby 언제까지라도 그대만을 사랑할수 있죠 아직은 어리다고 하지만 그대에겐 사랑이고 싶은 마음 왜 모르나요 Baby 수줍은 소녀의 이사랑을 받아주세요 I LOVE YOU  내 어깨 감싼 그대 손길은 사랑의 시작을 얘기하고 있는데 얼마나 더 자라야 하는가요 그대와 함께라면 힘든 일도 쉬울거야 I Need U 여린 가슴속에 살며시 그댄 다가와 아름다운 사랑 채워 주셨죠 해맑은 미소는 날위한 사랑인건지 나는 알고 싶어요 사랑에 눈을 뜨는 내모습 자꾸만 떨려오는 이마음 날 안아줘요 Baby 언제까지라도 그대만을 사랑할수 있죠 아직은 어리다고 하지만 그대에겐 사랑이고 싶은 마음 왜 모르나요 Baby 수줍은 소녀의 이사랑을 받아 주세요 I Love You 내사랑을 받아 주세요 I Love You
1998.10.04~10.10,26,193082,애상,VariousArtists,천애찬미,-,Dance,,
1998.10.04~10.10,27,1839686,믿음,이소라,슬픔과 분노에 관한,1998.05.01,Ballad,이소라,힘든가요 내가 짐이 됐나요 마음을 보여줘요 안된대도 아무 상관없어요 내 마음만 알아줘요 다른 사람 친한 그댈 미워하는 나의 사랑이 모자랐나요 늘 생각해요 이것만 기억해요 우리가 헤어지면 다시는 이런 사랑 또 없을테니 내게 힘이 돼 줘요 난 기다려요 그대 난 영원해요 우는 내가 많이 지겨웠나요 그래요 이해해요 많은 밤이 지난 그대 후회되면 다시 내게로 돌아올테
1998.10.04~10.10,28,79416,언제라도,이지훈,Man,1998.06.18,Ballad,신연아,미안해 용서해줘 힘들게 했던 나를 너없는 내모습 두려웠어 그런 이유였던 거야 그토록 기다렸던 사람이 바로 너였기에 나만의 욕심으로 너를 사랑했어 그게 실수란걸 몰랐어 그렇게도 멀리 떠나가고 싶다면 더 바라지 않을게 늘 부족한 내 모습으로 너를 잡아둘순 없겠지 행복했던 기억 다 지우진 말아줘 너 하나만 사랑한 늘 초라한 날 잊지는 마 내겐 너뿐이야 먼훗날 언제라도 나에게 다시 돌아와줘 사랑이 아니어도 좋아 예전처럼 곁에 머물수만 있다면 그렇게도 멀리 떠나가고 싶다면 더 바라지 않을게 늘 부족한 내 모습으로 너를 잡아둘순 없어  행복했던 기억 다 지우진 말아줘 너 하나만 사랑한 늘 초라한 날 잊지는 마 내겐 너뿐이야
1998.10.04~10.10,29,2683765,올라올라,업타운,Chapter 3 In History,1998.09.24,Rap / Hip-hop,"카를로스,타샤니,스티브김,정연준(업타운)",get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown 처음 그댈 바라보는 순간 내 가슴은 쿵쾅 뛰었지 하늘이 준 나의 짝이라는 걸 첫 눈에 나는 알 수 있었어 그래서 그녈 따라 버스에 올라 아주 멀리 오게 되었지 약속이 늦은 듯 뛰어가길래 나도 따라 같이 뛰어가네 널 잡고 말거야 날 사랑하게 될꺼야 그대는 꼭 나에게로 올거야 널 잡고 말거야 날 좋아하게 될꺼야 그대는 꼭 나의 짝이 될 꺼야 그 앨 따라 낯선 곳에 와 보니 해는 다 저물어가고 조금씩 더 가까이 따라가다 너의 앞길을 막고 서 있다가 늦기 전에 용기를 내어 사랑을 고백해 봤지만 순진한 넌 겁먹은 얼굴로 집으로 뛰어들어 가버렸지 say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola 내가 너무 여자를 골랐기 때문일까 원더우먼 이후 처음 맘에 드는 여자를 오늘 거리에서 보게 됐지만 그녀는 나를 너무도 무서워하고 있네 골키퍼 있어도 골은 넣어야 한다 남자는 죽어도 매너지켜야 한다 이러지도 저러지도 못하는 나의 어깨는 추욱 늘어진다 겉모습만 보고 판단하지 말자 겉모습만 보고 사랑하지 말자 외로움에 눈이 멀어 넘어갔는지 왠지 첫인상이 좋아서 난 따라갔지 화장발 인가 조명발 인가 예뻐 보여 졸졸 따라다니다 여기까지 왔지 돈을 쫓아다니면 돈을 못 벌고 여자 쫓아다니면 여자가 없어 내가 맘에 드는 그녀의 품속에 잠이 드는 날이 그 언제일까 say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola 겉모습만 보고 넌 나를 무시하지마 판단하지 말자 생긴게 전부는 아니야 겉모습만 보고 넌 나를 무서워 하지마 사랑하지 말자 나를 한번 믿어봐 get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown
1998.10.04~10.10,30,79953,먼 훗날,YB,소외 (疏外),1998.07,Rock,유병열,널 이제 잊겠어  내 깊은 그리움으로  이 밤을 지새운건 아니었는데  이제는 닦아낼 눈물이 없어  하고픈 말 서럽게 쌓여만 가고  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만  정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만   정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야 정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면
1998.10.04~10.10,31,91295,성공시대,벅,성공시대,1998.07.01,Dance,강은경,야 우리 어머니 날 낳으실 때 태몽을 참 기가 막히게 꾸셨다고 하던데 그 꿈이 이제서야 들어 맞았어 살아있는 성공신화 주인공이 바로 나 다들 날 보고 그렇게 말하지 운 좋고 빽 좋아 떴다고 그 뒤에 눈물겹던 시간들을 모르니까 사나이 되어 한 평생 살면서 내 이름 석자 부끄럽지 않도록 밑바닥부터 피눈물이 나게 달려온거야 밑천이라면 젊은 혈기 하나 청운의 푸른 꿈을 안고서 내가 선 이 고지를 향해 야야야야 이젠 나의 성공 시대 야야야야 불행은 끝 행복시작 기나긴 터널의 끝에 보이는 빛은 더 눈부신거야 야야야야 내 인생의 황금기야 야야야야 세상이 다 내것 같아 오늘을 위하여 축배 들어야지 너와 둘이서  나의 성공의 절반은 니 덕분 이 모든 영광을 너에게 약해져 갈 때마다 너의 얼굴 떠올렸어 어느 세월에 출세를 하냐며 지난날 나를 비웃었던 사람들 나 여기 있다 나의 모습을 봐 이렇게 컸다 비결이라면 대찬 끈기 하나 끝까지 포기 않는 것 나라고 왜 성공을 못해 야야야야 이젠 나의 성공시대 야야야야 불행은 끝 행복시작 기나긴 터널의 끝에 보이는 빛은 더 눈부신거야 야야야야 내 인생의 황금기야 야야야야 세상이 다 내것 같아 오늘을 위하여 축배 들어야지 너와 둘이서 야야야야 젊어 고생 사서도 한다는데 야야야야 이 세상에 공짜가 어딨어 야야야야야 야야야야야야야 일단 한번 부딪히고 넘어지면 다시 한번 더 야야야야 아직 쉴 순 없는거야 야야야야 이제 시작일뿐이야 오늘의 이 성공 더욱 빛날 나의 내일을 위해 오 이 순간이 오길 기다렸어 자 개봉박두 내 시대 빠빠라 빠빠빠 늘 마지막에 웃는 삶이 성공한 삶이야 풍악을 울려라 빠빠라 빠빠빠
1998.10.04~10.10,32,14228,그녀의 생일,뱅크,선물,2000.12.28,Ballad,정시로,너에게 전화하고 싶었어  오늘만은  달력위에 네가 적었던  너의 생일날  행복했던 작년 오늘 일을  기억하니  너 없는 지금도 그리워  그 때 그 날이  혹시라도 널 만날까  너의 집주위를 서성거리며  네가 오길 기다리는  그런 내 마음을  너는 이해할 수 있니  불꺼진 너의 창을 바라보면서 할 수만 있다면 다시 한번 더 너를 내 품안에 안고 얘기하고 싶어 비어있는 내 자리가 힘겹지 않니 오늘 네 생일에 내가 준비한 나의 선물을 받아주렴 바로 나야 행복했던 작년 오늘 일을 기억하니 너 없는 지금도 그리워 그 때 그 날이 혹시라도 널 만날까 너의 집주위를 서성거리며 네가 오길 기다리는 그런 내마음을 너는 이해할 수 있니 불꺼진 너의 창을 바라보면서 할 수만 있다면 다시 한번 더 너를 내 품안에 안고 얘기하고 싶어 비어있는 내 자리가 힘겹지 않니 오늘 네 생일에 내가 준비한 나의 선물을 받아주렴 바로 나야
1998.10.04~10.10,33,1573525,초록별의 전설 (게임 Refrain Love 주제가),서영은,Softly Whispering `I Love U`,1998.04.01,Ballad,김준선,눈 감으면 볼 수 있을꺼야 파란물결의 도시를 기억해 슬픈 추억과 그 밤의 약속을 넘어서 난 사무쳐오는 너의 느낌 모두다 이제는 먼 기억 저 편으로 모든게 날 위했던 거야 애써 눈물을 감추며 언제나 너의 곁에서 지켜주겠단 너의 눈빛을 기억해 슬프게 아름다운 너의 초록빛 사랑을 간직할께  언제나 너의 곁에서 지켜주겠단 너의 눈빛을 기억해 슬프게 아름다운 너의 초록빛 사랑을 간직할께
1998.10.04~10.10,34,78451,외출,최재훈,Neverending,1998.05,Rock,채정은,너무나도 모자란 날 알기에 기다리라곤 못했어 기다림에 많이 힘겨워하는 너를 난 볼 수 없을테니까 지금 나의 그냥 있는 그대로 넌 상관없다 하지만 난 제대로 너와 시작하고픈 널 맞이 하고픈 그 맘을 이해해 나도 너 만큼은 두려운 걸 허나 니가 지칠 만큼 오래 걸리지는 않도록 나 약속할테니까 잠시 날 잊어 힘들지 않게 너 슬퍼해도 흔들려도 안아 줄 수 없으니 돌아갈거야 나를 믿어줘 널 떠난이유 이해한다면 기다려 나도 너 만큼은 두려운 걸 허나 니가 지칠 만큼 오래 걸리지는 않도록 나 약속할테니까 잠시 날 잊어 힘들지 않게 너 슬퍼해도 흔들려도 안아 줄 수 없으니 돌아갈거야 나를 믿어줘 널 떠난이유 이해한다면 잠시 날 잊어 힘들지 않게 너 슬퍼해도 흔들려도 안아 줄 수 없으니 돌아갈거야 나를 믿어줘 널 떠난이유 이해한다면 기다려
1998.10.04~10.10,35,33972,진심,김광진,My Love My Life,1998,Ballad,김광진,그렇게 화내지 마요 그 말은 진심이 아니죠 이해를 할 수 없다면 그저 웃어 넘긴다면 어때요 그래도 잊진 말아요 그대의 소중한 재능이 숨겨진 보석과 같은거죠 언젠간 환하게 빛날테죠 꿈만큼 이룰꺼에요 너무 늦었단 말은 없어요 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 이 세상 사는 동안에 수많은 사람을 만나고 또 헤어지게 되겠죠 허나 이런 느낌 다시 없을테죠 영원히 사랑하기에 나의 모든 걸 다 준다해도 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 떠나갈 때가 오나요 그대 힘든 길을 가는 동안 이것만 기억해줘요 그대 사랑하지요 세상 그 무엇보다 그대만을 영원히 나 기다려요
1998.10.04~10.10,36,78382,소방관 아저씨,SpookyBanana,스푸키바나나,1998.04,Rock,신유난,안내 867호입니다 1 2 3 4  갖지 못한 자들 갖고 있는 자들 넌 나를 모르는데 난들 너를 알겠느냐 정직함은 구차하고 힘 주먹은 편리해 난 대체 어떡하면 훌륭하게 살 수 있나  셋 셀동안 돌려놔 날 배신했던 가르침 SPB 우린 갈 곳 없는 REFUGEE 밭맬래 애볼래 아니 나는 밭맬래 왜냐하면 애본 공은 없으니까 hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어  뻥하고 터지는 저 거품같은 이름들 권위는 국 끓여도 국물도 안 우러나와 미친개도 피해가는 미친분도 뻔지르르 사람은 겉만 봐선 아무것도 알 수 없어 물론이지  셋 셀동안 돌려놔 날 배신했던 가르침 SPB 우린 갈 곳 없는 REFUGEE 밭맬래 애볼래 아니 나는 밭맬래 왜냐하면 애본 공은 없으니까 hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어 소방관 아저씨 여기 좀 보세요 아무도 못말리는 세상 이 불좀 꺼주세요  하는 일 없냐 아니 많아 졸립지 않냐 나름대로 괴롭지 않냐 단련됐어 지구를 떠나볼까 할 수 있을까  hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어 hey 소방관 아저씨 왜 임마 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어
1998.10.04~10.10,37,39206,약속,김창렬,어린왕자,1999.04.23,Ballad,102,언제나 우린 쉽게 약속을해요.. 그 약속들 서로 지키길 바라며~ 수화기로 전해오는 그대 숨결을 느끼며 그대의 고운 얼굴을 그리며~ 약속시간 다되가요.. 그대 날 기다리고 있겠죠.. 미소가 점점사라지면서.. 내게 향한마음도 사라질까 두려워요 영원히 변하지 않겠다던 말들요~ 나 그대에게 했던 모든말들  그대 힘든 짐 지게하지만.. 언제나 그대 진정 나에게 마지막 사랑예요~ 사랑해요~ 모든게 거짓이라 해도.. 날믿어 주세요..날 사랑해줘요.. 그대여 내곁에만 머물러줘요~~  언제나 우린 쉽게 싸우곤하죠.. 사랑하는 마음을 잊어버리고~ 뒤돌아선 후회하면서 서로가 힘들게 우리의 사랑 갈라놓는지.. 자존심이 강한 그대..내마음을 정말 모르나.. 힘들여 다가서려 하지만.. 그대 내게 했던말 잊혀질까 두려워요~ 영원히 사랑한다던 그때 그말요~~ 나 그대에게 했던 모든말들  그대 힘든 짐 지게하지만.. 언제나 그대 진정 나에게 마지막 사랑예요~ 사랑해요~ 모든게 거짓이라 해도.. 날믿어 주세요..날사랑해줘요.. 그대여 내곁에만 머물러줘요~~ 나 그대에게 했던 모든말들  그대 힘든 짐 지게하지만.. 언제나 그대 진정 나에게 마지막 사랑예요~ 사랑해요~ 모든게 거짓이라 해도.. 날믿어 주세요..날사랑해줘요.. 그대여 내곁에만 머물러줘요~~
1998.10.04~10.10,38,91298,그때 그 시절,유피,형(形),1998,Dance,장용진,단 돈 몇천원에 밤 거리 누비며 온세상을 다가져 왔던 난데 주머니 사정 다 피해가며 용감한 척했지 막다른 골목 앞에 있어 내사랑아 눈물이 흘러 너무 힘들어도 올 줄 알았어 나만을 꼭 안아줄거라 믿었는데 내게 나보다 자존심 중요하니 나 울고 있는데 이 꼴 저 꼴 못난꼴 다 눈 감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내곁으로 갈게 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 나를 용서해줘 태양 아래 하얀 너를 물들이고 싶지는 않았기에 나또한 많이 참아왔어 One Two Three Four  단 돈 몇천원에 밤거리 누비며 온세상을 다 가져 왔던 난데 주머니 사정 다 피해가며 용감한 척했지 막다른 골목앞에 있어 내사랑아 눈물이 흘러 너무 힘들어도 올 줄 알았어 나만을 꼭 안아줄거라 믿었는데 내게 나보다 자존심 중요하니 나 울고 있는데 이 꼴 저 꼴 못난꼴 다 눈감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내 곁으로 갈게 이 꼴 저 꼴 못난꼴 다 눈 감아왔건만 절대로 난 용서가 안돼 간절히 원했던 것뿐이야 나의 모든걸 버리고 내 곁으로 갈게 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 춥고 배고파도 언제까지 함께하는거야 소중한 사랑아 소중한 사랑아 나를 용서해줘 나를 용서해줘 나를 용서해줘
1998.10.04~10.10,39,1139650,보낼 수 밖에 없는 난,소찬휘,Another,1998.04.28,Ballad,김태훈,떠나는 모습까진 볼수 없어요  꼭 그래야할 필요 없다면  차라리 내가 먼저 돌아서는게  서로를 위해 좋을것 같아   난 준비가 되지 않아서  흐르는 눈물일 뿐이예요  나를 편하게 떠나요  어차피 돌이킬수 없다면   오 보내야겠지  떠나고 싶어 떠나는건 이해해야지  오 하지만 다신 내가 볼수없는  먼곳으로 떠나줬으면 해   날 사랑한다던 그 말도  그대의 따스한 그 숨결도  모두 잊어야 하기에  조금은 힘이들것 같지만   오 보내야겠지  떠나고 싶어 떠나는건 이해해야지  오 하지만 다신 내가 볼수없는  먼곳으로 떠나줬으면 해   마지막 남은 마음으로  그댈 잡아보고 싶지만   보내야겠지 돌아오기엔  너무 멀리 가고있잖아  오 참아야겠지 함께한 시간이  짧기에 그댈 잊을 수 있겠지  하루종일 그대 생각만 하네요  솔직히 너무 두려워져요  함께한 시간이 짧다 믿었는데  이제와 보니 아닌 것 같아 -
1998.10.04~10.10,40,486820,미안해요,페이지,Dear,1998.08,Ballad,김선민,어느날 부턴가 그대가 나를 잠시 소홀히 대했을 때 내 마음속에 있는 그댈 비집고 들어온 사람 있었어 그댈 원망하며 운적 많았었지만 그때 힘들어 하는 날 위로해 주던 그 사람이 이젠 어느새 돌이킬 수 없는 사랑이 되어 버렸어 Say My Love Good bye Baby 너를 잊으라 하니 너도 그럴 수 있니 어떻게 널 잊으라 하니 눈물이 나 너무나 미안해요 그대만 바라보기가 힘들 때 다가 온 사랑에 내가 흔들렸어요 나도 여자인걸요 또 다른 사랑에 빠져버린 날 용서해 달라면 보내 줄 건가요  잊을 수는 없을꺼예요 잊지는 않겠지만 모두 그대 때문에 흘린 눈물이야  시간이 흐르면 날 가슴속에서 잊고 살겠지 이루지 못한 아픈 사랑의 상처를 달래 줄 그 누군가를 나 아닌 다른 사람을 사랑하기를 너무나 미안해요 그대만 바라보기가 힘들 때 다가 온 사랑에 내가 흔들렸어요 나도 여자인걸요 또 다른 사랑에 빠져버린 날 용서해 달라면 보내 줄 건가요  잊을 수는 없을꺼예요 행복 했으면 해요 모두 그대 때문에 흘린 눈물이야
1998.10.04~10.10,41,78002,하나의 사랑,박상민,The Road,1998.02,Ballad,조은희,가슴속에 차오르는 그대  이렇게 외면 하지만 나는 이미 알고있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛 속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜 수가 없어 다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야  서로 잠시 멀리 있다해도  이제는 느낄수 있어 오직 내가 꿈꿔왔던건  그대라는 단 하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을 그댄 알 수 없을꺼야 그댄 알 수 없을 꺼야
1998.10.04~10.10,42,91291,귀머거리 하늘,R.ef,Forever,1998.05.01,Dance,이승호,그토록 사랑한 그녀가 떠난 후  하늘은 그녈 내게 보여주곤 해  너무나 예쁜 그 모습  예전의 목소리까지  항상 원할때면 만날 수 있어  너무나 멀어서 만질 수 없으니  안개와 함께라도 내려오라고  햇살에 사라질 안개  너무나 짧은 것 같아  저기 산에 닿은 구름이라도  하늘아 들리지 않니  간절한 내 기도소리  모습만 보이지 말고  한 번만 안을순 없는지  하늘아 제발 도와줘  그녀가 올 수 없다면  나라도 그녀에게 갈 수 있도록  먼하늘 네 모습 바라만 보다가   가슴이 메어와서 눈을 감았어  여전한 너의 목소리 더이상   들을수 없게   나의 눈물들이 내 귀를 채워  들리지 않는가봐  그토록 너의 모습  보여주던 하늘이  내얘긴 들리지 않는가봐  널 보내달라  그렇게 소리 쳤지만  발 밑에 떠있는 안개는  너에게 못 가게  길마저 가려 버렸어  니 목소리 들리지 않게  내 귀속에 눈물만 채우고 있어  비라도 내리면 하늘을 가려서  니 모습 볼수 없을것만 같았지 하지만 비에 젖어도 씻을수  없는게 있어 너와 함께 했던 빗속의 추억 하늘아 들리지 않니 간절한 내 기도 소리 그녀를 데려갔으면 추억도 가져갈 순 없니 하늘아 제발 도와줘 나에게 남은 사랑도 모두다 그녀에게 보낼 수 있게
1998.10.04~10.10,44,437146,내 낡은 서랍 속의 바다,패닉,Sea Within,1998.05,Rock,이적,내 바다 속에는 깊은 슬픔과 헛된 고민들 회오리치네 그 바다 위에선 불어닥치는 세상의 추위 맘을 얼게 해 때로 홀로 울기도 지칠 때 두눈 감고 짐짓 잠이 들면 나의 바다 그 고요한 곳에 무겁게 내려가 나를 바라보네 난 이리 어리석은가 한치도 자라지 않았나 그 어린 날의 웃음을 잃어만 갔던가 초라한 나의 세상에 폐허로 남은 추억들도 나 버릴 수는 없었던 내 삶의 일부인가 나 어릴 적 끝도 없이 가다 지쳐버려 무릎 꿇어버린 바다 옛날 너무나도 고운 모래마다 이젠 모래 위에 깊은 상처 하나 행복하고 사랑했던 그대와 나 생각만으로 웃음짓던 꿈도 많아 그런 모든 것들 저 큰 파도에 몸을 맡겨 어딘가 가더니 이젠 돌아오지 않아 바다 앞에 내 자신이 너무 작아 흐르는 눈물 두 손 주먹 쥐고 닦아 많은 꿈을 꾸었는대 이젠 차마 날 보기가 두려워서 그냥 참아 그 때 내가 바라보던 것들 아마 볼 수 없겠지만 그래도 눈을 감아 나의 낡은 서랍 속의 깊은 바다 이젠 두 눈 감고 다시 한 번 닫아 때로 홀로 울기도 지칠 때 두눈 감고 짐짓 잠이 들면 나의 바다 그 고요한 곳에 무겁게 내려가 나를 바라보네 난 이리 어리석은가 한치도 자라지 않았나 그 어린 날의 웃음을 잃어만 갔던가 초라한 나의 세상에 폐허로 남은 추억들도 나 버릴 수는 없었던 내 삶의 일부인가 나 어릴 적 끝도 없이 가다 지쳐버려 무릎 꿇어버린 바다 옛날 너무나도 고운 모래마다 이젠 모래 위에 깊은 상처 하나 행복하고 사랑했던 그대와 나 생각만으로 웃음짓던 꿈도 많아 그런 모든 것들 저 큰 파도에 몸을 맡겨 어딘가 가더니 이젠 돌아오지 않아 바다 앞에 내 자신이 너무 작아 흐르는 눈물 두 손 주먹 쥐고 닦아 많은 꿈을 꾸었는대 이젠 차마 날 보기가 두려워서 그냥 참아 그 때 내가 바라보던 것들 아마 볼 수 없겠지만 그래도 눈을 감아 나의 낡은 서랍 속의 깊은 바다 이젠 두 눈 감고 다시 한 번 닫아
1998.10.04~10.10,45,2507861,내 방을 흰색으로 칠해주오,산울림,Greatest Hits 4,1987.08.30,Rock,김창완,
1998.10.04~10.10,46,38385,그래도 그대는 나의 영원한 사랑이야,김민종,애 (愛),1998,Ballad,김민종,눈을 뜨고 싶어 그대가 앞에 있기에 하지만 눈을 뜰수 없는 그대 모습을 볼 수 없어요 나를 사랑하는 나도 사랑하고 있는 그대는 끝내 아무런 말도못하고 눈을 감았지 떠나가고 있나요 알 수 없는 그곳에 내몸이 말을 듣지 않아요 그대 곁에 가고 싶은데 내가 살아가야 하는 이유가 그렇게 떠난 그댈 그리워하며 나를 잃어가는 건가요 사랑하는 그대여 나를 두고 왜 떠났나요 사랑하는 나의 그대여 이젠 그대를 잊고 싶어 너무 힘들어 또 다른 사랑을 만나서 나를 찾고 싶은데 잊을 수가 없어요 나의 그대여  떠나가고 있나요 알 수 없는 그곳에 내몸이 말을 듣지 않아요 그대 곁에 가고 싶은데 내가 살아가야 하는 이유가 그렇게 떠난 그댈 그리워하며 나를 잃어가는 건가요 사랑하는 그대여 나를 두고 왜 떠났나요 사랑하는 나의 그대여 이젠 그대를 잊고 싶어 너무 힘들어 또 다른 사랑을 만나서 나를 찾고 싶은데 잊을 수가 없어요 나의 그대여  다른 세상에서 나를 보고있나요 울고 내 눈물
