time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.03.24~03.30,11,66954,여우야(女雨夜),더클래식,여우야,1995.11.16,Ballad,김광진,창 밖엔 서글픈 비만 내려오네 내 마음 너무 안타까워 이제 다시 볼 수가 없기에 처음 만났던 그날도 비가 왔어 우산도 없이 마냥 걸었었지 너의 눈빛 촉촉히 빛났지 이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어 한때는 너를 만나서 행복했어 그런 꿈 속에 빠져 있었지만 이런 나도 느낄 줄 몰랐어 이별을 느낄때면 난 생각해봐 우리 사랑을 위한 시간인걸 너는 이런 내 맘을 아는지 이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 느껴지는 너의 이름을 불러 보지만 닿을 수 없다 닿을 수 없다는거 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
1996.03.24~03.30,12,70440,Bow Wow,아이돌,Bow Wow,1996.02,Dance,,TV보기 전자 오락하기  미성년자는 못보는 영화보기  어른 손잡고 어딜갈거야  넌 해 커버린 나는 싫어  제발 원하는 대로  나가려고 했었던 그런  어디쯤에도 오지마라  경고는 하지마  이런말 안들었으면 그만해  궁금해 이세상 모든것들이  다 반대가 된다면  난 작은 어른이 되어서  얘기할거야  BOW WOW 하고싶은 것들  모두 네 마음대로야  넌 자유란 이름으로 살아도 돼  얼마나 좋을까 왜 이런말  하지 않을까  내 이런 바램은 다 꿈인걸  궁금해 이세상 모든것들이  다 반대가 된다면  난 작은 어른이 되어서  얘기할거야  BOW WOW 하고싶은 것들 모두 네 마음대로야  넌 자유란 이름으로 살아도 돼  얼마나 좋을까 왜 이런말  하지 않을까  내 이런 바램은 다 꿈인걸  BOW WOW 하고싶은 것들  모두 네 마음대로야  넌 자유란 이름으로 살아도 돼  얼마나 좋을까 왜 이런말  하지 않을까  내 이런 바램은 다 꿈인걸
1996.03.24~03.30,13,2961489,지금 이대로,US,The Us Rage To See The Day We Rule!,1995.12.27,Dance,,
1996.03.24~03.30,14,66964,작은 기다림,쿨(COOL),The [Ku:l] 2집,1995.10.01,Dance,정세희,널 이렇게 보내 줄 수  밖에 없었어  나 후회할 지도 모른 채 끝없이 다가오는 너와의 기억을  난 잊으려고 차마 눈을 감았어 널위해 한번도 눈물  보인적이 없었어  내 눈물이 네게는  아픔인걸 알고 있기에  하지만 이젠 네가 있는  어디에서도  너를 느낄 수 없어 난 슬퍼져 혼자라는 생각 때문에  힘들때면 뒤를 돌아봐  나는 언제나 여기 서 있을게 혼자 가는 길이 힘들어  쉬고싶을땐  나를 한번 생각해봐줘 떠나라는 그말은 하지마  차라리 내가 싫어졌다고  말을해줘  뒤돌아 흘릴 눈물 네 마음을  난 알아  이제는 나도 정말 어쩔  수가 없잖아  아 지금 문득 거리에서 들려오는  예전에 네가 들려주고  불러주던 그 노래  내 기억속에 언제나 가장 아름다운  너를 나에게서 지울 수가 없었어 서로를 위해 우린 잠시 멀리  떨어져  있는거라 말해도 잊을 수가  없을테니까  지금 떨리는 내 마음을 너는  잘 알고  있을거야 그래서 난 슬퍼져 혼자라는 생각때문에  힘들때면 네 뒤를 돌아봐  나는 언제나 여기 서 있을게  혼자 가는 길이 힘들어 쉬고  싶을땐 나를 한번 생각해봐 언제까지  너와 함께 있으니 그리운 추억에 힘들때면 네  뒤를 돌아봐  나는 언제나 여기 서 있을게  혼자 가는 길이 힘들어 쉬고  싶을땐  나를 한번 생각해봐줘
1996.03.24~03.30,15,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1996.03.24~03.30,16,1606450,선택,터보,터보 (Turbo) 1집 `280km Speed`,1995.07.01,Dance,한진우,달라질게 없어  우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐 이었어 나에게 남아 있는 건 또 다른 아쉬움 그래 우연히 카페에서 널 봤어 낯익은 얼굴이 낯설지가 않아 따가웠던 시선에서 무엇인가 통하는 것 같아 얘길 했어 너의 취미 혈액형 내 스타일과 사는 동네까지 집 전화번호 삐삐 번호와 내 맘까지 다 매일매일 만났지 그렇지만 너는 진실한 적 없어 이젠 알 것 같아 너와 나는 너무도 아무 의미없는 시간 속을 지나왔어 달라질게 없어 우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐 이었어 나에게 남아 있는 건 또 다른 아쉬움 음악이 있는 내방 한 구석에 놓여있는 너의 사진 아마 지난 여름이었을 거야 너와 내가 다정했던 때가 하지만 지금 난 혼자 넌 내 곁에 없어 널 보고싶어 전화하고 싶지만 이젠 참아야만해 매일매일 만났지 그렇지만 너는 진실한 적 없어 이젠 알 것 같아 너와 나는 너무도 아무의미 없는 시간속을 지나왔어 달라질게 없어 우린 헤어짐이 나을거야 하지만 이미 초라한 내 모습이 싫어 무엇일까 나는 네게 그저 친구일 뿐이었어 나에게 남아 있는건 또 다른 아쉬움
1996.03.24~03.30,17,64025,영원히 내게,안상수,영원히 내게,1995.09.01,Ballad,김신우,이 넓은 세상에 날 위한 건 너 하나였어 밤 새워 그렇게도 눈물 흘렸지 어려움 속에 어디에 있는지 모르는체 헤매이다가 나 또한 볼 수 없는 거릴 걸었어 어딘지 모를 지금 내게 무엇도 필요치 않아 나를 대신하던 너 였어 이제 너를 나 없는 어둠 속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게  지금 내게 무엇도 필요치않아 나를 대신하던 너 였어 이젠 너를 나 없는 어둠속에서 슬프게 할 순 없어 다시 와 내게로 널 위한 건 세상에 나 만이 알아 나에게 돌아와 이젠 내게 있어 줘 영원히 내게 나에게 돌아와 이젠 내게 있어 줘  영원히 내게
1996.03.24~03.30,18,62846,왜 그래,김현철,Who Stepped On It,1995.11.01,Ballad,"김현철,원태연",왜 그래 무슨일 있었어  너의 얼굴이 말이 아냐 말해봐  왜 그래 나쁜일 인거야  나랑 눈도 맞추질 못해 지금넌  도대체 왜 아무런  말도 없는거야  미안해서 못하는거야  하기싫어 안하는거야  도대체 왜 아무런  말도 없는거야  내가 알면 안되는거야  이제 할말도 없는거야  왜 그래 그렇게 어려워  뭘 좀 먹으러 갈까  일단 나갈까  왜 그래 뭘하자는 거야  참는데도 한계가 있어 알겠니  도대체 왜 아무런  말도 없는거야  미안해서 못하는거야  하기싫어 안하는거야  도대체 왜 아무런  말도 없는거야  내가 알면 안되는거야  이젠 할말도 없는거야  도대체 왜 아무런  말도 없는거야  미안해서 못하는거야  하기싫어 안하는거야  도대체 왜 아무런  말도 없는거야  내가 알면 안되는거야  이젠 할말도 없는거야  도대체 왜 아무런  말도 없는거야  미안해서 못하는거야  하기싫어 안하는거야
1996.03.24~03.30,19,38920,필요한 건 시간일뿐,강수지,For You,1995.11,Ballad,박창학,날 그냥 내버려둬 변명따윈 필요없어 어차피 사랑이란 언젠가는 혼자만에 것인걸 익숙해지기까지 필요한건 시간일뿐 무책임한 눈물로 나를 더 힘들게 하지마  우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려둬 내가 널 미워할 수 있게  어울리지도 않는 한숨으로 달아나려 하지마 헤어짐을 선택한 건 바로 너인데 우습지 않니 너무 지금 우리 위로해야 하는 건 내가 아냐 버려진 건 바로 나인데 잡아주길 원하는 건 아니잖아  갑작스런 이별을 참아내려 웃고 있을 뿐 널 용서한 건 아냐 내게 너무 많은 걸 바라지 마 언젠가 기억속에 너도 나를 사랑했다면 이대로 내버려 둬 내가 널 미워할 수 있게 난 그냥 내버려 둬 변명따위 필요없으니 어차피 사랑이란 언젠가는 혼자만의 것인걸 익숙해지기까지 필요한 건 시간일뿐야 무책임한 눈물로 나를 더 힘들게 하지마
1996.03.24~03.30,20,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1996.03.24~03.30,21,1675592,말하자면,김성재,김성재,1995.11.11,Rap / Hip-hop,이현도,말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 너의 뒤에선 항상 너를 쳐다봐 너의 앞에선 항상 땅을 쳐다봐 넌 알지 못했니 어색하게 애써 외면을 했던 걸 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 우리 우연히 스쳐 지날때마다 서로 반갑게 지나쳐 갈때마다 넌 알지 못했니 너무나도 자주였던 걸 말이야 그 모든 순간들은 결코 우연들이 아니었어 사랑의 크기 만큼이나 두려워 하는 나의 바보같은 모습 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에 말 하자면 너를 사랑하고 있다는 말이야 하지만 나는 말할 수 없단 얘기야 하루가 또 지나도 난 항상 제자리에
1996.03.24~03.30,22,66872,가면놀이 (Remix),벅,Buck,1995.09,Dance,윤일상,넌 내게 말했지 오 그렇게 슬퍼하면 서 너에게 다른 사람이 생겼다고 미안한 표정으로 나에게 얘기했었지 너보다 더 나은 여잘 찾으라고 그렇게 슬픈 눈으로 나에게 얘기하지마 내게 미안하단 말할 것 없어 오 오 널 만난 그 순간에도 내게는 다른 여자들 항상 내 주위에 있었으니까 솔직히 오늘 너의 얘기들이 내겐 기뻤어 너에게 해주고픈 말들이었던거야 워우워 오 오 오 니가 없는 자유로움에 지금 나는 너무나 행복해 울먹이는 너의 모습을 보면서 웃고있어 이제 내게 남은 또 누군갈 사랑해 줄 준비를 해야해 깨끗이 날 잊어주기만을 바랄게 오 또다른 누군가를 찾아서 내 곁을 떠나는 널위해 마지막 선물을 주었어 안녕 My Lover 너에게 하는 내 말들이 진심이 아닌걸 모르니 안타까운 마음에 눈물 눈물 솔직히 오늘 너의 애기들이 내겐 기뻤어 너에게 해주고픈 말들이었던거야 워우워 오 오 오 니가 없는 자유로움에 지금 나는 너무나 행복해 울먹이는 너의 모습을 보면서 웃고있어 이제 내게 남은 또 누군갈 사랑해 줄 준비를 해야해 깨끗이 날 잊어주기만을 바랄께 오 지금까지 내가 한 얘긴 모두다가 거짓말이었어 나는 너를 아직 너무나 사랑해 믿어줘 날 우 니가 편히 떠날수 있도록 나의 슬픔 보이지않았어 언제까지 행복하기만을 바랄게 오 니가 없는 자유로움에 우
1996.03.24~03.30,23,63342,사랑의 마음 가득히,한동준,한동준 3,1995,Ballad,한동준,때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내 곁에서 날 위로해 줄 그 누군가(누군가)가 필요한거야 마음 속 (마음속)깊은 곳(깊은곳) 그대 원하는 것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에 (내곁에)있다면(있다면) 그대 원하는 것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히  때로는 누군가 그리웠던 적도 있었지 그렇게 혼자만 있던 기억은 이제는 안녕 때로는(때로는) 누군가 가슴에 품고 싶었었지 외롭게 보냈던 지난 날들을 잊고만 싶어 언제나 내곁에서 날 위로해줄 그누군가(누군가)가 필요한거야 마음속(마음속) 깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에) 있다면(있다면) 그대 원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히 마음속(마음속)깊은곳(깊은곳) 그대 원하는것 있다면 내가 달려가 그대의 어깨를 따뜻이 감싸줄텐데 내곁에(내곁에)있다면(있다면) 그대원하는것 모두다 내가 그대의 가슴에 한아름 사랑의 마음 가득히
