time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.02.16~02.22,30,482532,그곳에,김장훈,늘 우리사이엔,1991.09.15,Rock,조동익,난 슬픔이 뭔지 잘 몰랐지만 어느 영화보고 온 종일 우울했었지  난 사랑이 뭔지 잘 몰랐지만 멀리 떠나보면 그리운 많은 사람들 그 긴 겨울 내게 위로가 됐던 봄이 온다는 그 조그만 기쁨 얼어붙은 저 창문 너머로 무더운 여름에도 날 즐겁게 했던 뒷산 어딘가 우리만의 비밀 야릇하게 빛났던 시간들  그 곳에 다시 갈 수 있다면 내 모든것 다 주어도 아까울 것 없네 그 곳에 다시 갈 수 있다면 아픔 가슴 모두 그 곳에 두고 올텐데  그 긴 겨울 내게 위로가 됐던 봄이 온다는 그 조그만 기쁨 얼어붙은 저 창문 너머로 무더운 여름에도 날 즐겁게 했던 뒷산 어딘가 우리만의 비밀 야릇하게 빛났던 시간들  그 곳에 다시갈 수 있다면 내 모든것 다 주어도 아까울 것 없네 그 곳에 다시 갈 수 있다면 아픔 가슴 모두 그 곳에 두고 올텐데 난 슬픔이 뭔지 잘 모르지만 지금 내 모습 보며 눈물 흘리지
1992.02.16~02.22,31,1608142,내곁에서 떠나가지 말아요,빛과소금,빛과소금 (꿈),1991.09.01,Rock,한경훈,내곁에서 떠나가지 말아요 그대 없는 밤은 너무 쓸쓸해 그대가 더 잘 알고 있잖아요 제발 아무 말도 하지 말아 나약한 내가 뭘 할수 있을까 생각을 해봐 그대가 내겐 전부였었는데  제발 내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제 와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네  나약한 내가 뭘 할수 있을까 생각을 해봐 그대가 내겐 전부였었는데  제발 내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네
1992.02.16~02.22,32,57574,처음 만날때처럼,윤종신,처음 만날때처럼,1991.05,Ballad,윤종신,졸린 눈을 비비며 꼬깃해진 너의 편질 읽었어 마냥 즐거웠던 내 마음 한순간 무거워졌어. 안녕이란 글자 위에 떨어진 눈물 자국 보았어. 마냥 웃음짓던 내 얼굴은 한순간 어두워졌어. 왜 그리 갑자기 떠난다 했어.왜 그리 쉽게 안녕이라 했어. 제발 꿈이었으면 그냥 너의 장난이었으면 좋아. 이제까지 만남도 너무나 아쉬워 안녕은 그리 쉬운 게 아냐. 우리가 처음 만날 때처럼 말야.  왜 그리 갑자기 떠난다 했어.왜 그리 쉽게 안녕이라 했어. 제발 꿈이었으면 그냥 너의 장난이었으면 좋아. 이제까지 만남도 너무나 아쉬워 안녕은 그리 쉬운 게 아냐. 우리가 처음 만날 때처럼 말야.
1992.02.16~02.22,33,49155,대신할 수 없는 슬픔,김혁경,대신할 수 없는 슬픔,1991.10.15,Ballad,,바람결에 씻겨갈 슬픔이라 생각했지 고이고 고이는 아픔일 줄이야 시간이 내게 이별을 털어내도 마른가슴 이제 어떡해 타고 남은 재처럼 사라져 갈 기억들이 이렇게 힘겨운 아픔일 줄이야 날이 갈수록 그리움 더해가도 다시 슬퍼하진 않겠어 시간이 지나가면 서로를 잊은듯이 추억이라고 말하겠지만 그대와 함께했던 수많은 나날들이 이제는 모두 슬픔으로 변해만 가네 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신할 수 없어  시간이 지나가면 서로를 잊은듯이 추억이라고 말하겠지만 그대와 함께했던 수많은 나날들이 이제는 모두 슬픔으로 변해만 가네 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신 할 수 없어 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신할 수 없어
1992.02.16~02.22,34,1010239,예감으로 느낀 너의 표정,윤태규,예감으로 느낀 너의 표정,1990.01.01,Ballad,김남곤,그리움 깊어 지는 이런 밤이 오면은~ 너의 창가에 비를 내리고 싶어~ 살며시 비나리는 창밖에 서서 너의 잠든 모습 훔쳐 보고 싶어 하지만 예감으로 느낀 너의 표정은~ 나의 마음 자~꾸 허탈하게 해 가까이 다가가면 이별이 올까 돌아서야 하는 내가 너무 싫어~~ 아침이 밝아 오면은 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정 때문이야  아침이 밝아 오며는 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~ 때문이야 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~~ 때문이야
1992.02.16~02.22,35,1008939,또 다른 나의 모습,장혜리,장혜리 5,1991.09,Ballad,지예,내 어느 기억속에 키 작은 모습으로 잊혀져 지워진듯 그대는 머물러 있고 어느 날 부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰수 없는 꿈으로 남아야 하나  어느 날부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나  시선 둘곳을 찾아 헤매다 또 다시 같은 곳에 머무를때 숨기고 싶던 나의 모습은 나만이 아는 아픔이었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나
1992.02.16~02.22,36,77266,벙어리 바이올린,윤설하,오후엔 우울한 하늘 / 벙어리 바이올린,1990.08.20,Ballad,백창우,내 마음을 울리던  그대의 바이올린  주인 없는 빈방에 혼자 놓여있네  이젠 그대가 부르던  슬픈 노래들은  누가 들려줄까  누가 들려줄까    꿈이 높은 사람들의 도시를 떠나  먼 들녘의 제비꽃이 되고 싶다며  욕심 없는 착한 눈을 글썽거리던  그대는 지금 어디에  그대는 지금 어디에    밤이 내린 거리를 쓸쓸히 걷다가  그대의 맑은 웃음이 문득 떠올라  조그만 그 카페를 찾아갔지만  그대는 없었네 그대는 없었네    침묵의 강에 떠있는  낡은 바이올린  어느 날의 닫혀있는 가슴을 열까  아흔아홉 어두운 굽이  어디쯤에서  다시 눈을 뜰까  다시 눈을 뜰까
1992.02.16~02.22,37,53794,그대도 나처럼 외로운지,임지훈,그대도 나처럼 외로운지,1992.01.30,Folk,이현우,너무나 많은 얘길했어  책임을 질 수 없는 말들  의미도 모를 이야기들로 좀 더 허탈해지고  너무나 지쳐 있었나봐  쫓기듯 살아왔던 날들  뒤돌아 볼 수 없던 시간이 앗아간 나의 희망들 아름다운 위로는 원하지 않아 그런 허위엔 이미 익숙해 있는걸 단지 오래전 우리들의 눈빛처럼 다시 진실하게 서로를 느낄때 그대도 나처럼 외로운지 알고 싶을뿐야 그대도 나처럼 외로운지 알고 싶을뿐야  너무나 지쳐 있었나봐  쫓기듯 살아왔던 날들  뒤돌아 볼 수 없던 시간이 앗아간 나의 희망들 아름다운 위로는 원하지 않아 그런 허위엔 이미 익숙해 있는걸 단지 오래전 우리들의 눈빛처럼 다시 진실하게 서로를 느낄때 그대도 나처럼 외로운지 알고 싶을뿐야 그대도 나처럼 외로운지 알고 싶을뿐야
1992.02.16~02.22,38,91385,욕심쟁이,심신,심신 Vol.2,1992.01.01,Ballad,김진룡,이것저것 사달라고 졸라대던 그녀가 오늘을 웬일로 새침한걸까 어제 새로 한 머리가 맘에 들지 않는다며 투정부리며 화풀이 하네 욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이 함께 길을 걷다 옆에 가는 여자만 봐도 토라져 며칠씩 말도 안하고 잘못했다면서 장미 꽃다발을 안겨주면 못 이긴 척 웃음 짓고 있네 욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이  욕심쟁이(우~우~우~) 그녀는 나의 작고 귀여운 욕심쟁이 내가 달콤한 사랑을 건네주는 그녀는 나의 어여뿐 욕심쟁이 토라질 때가 웬지 더 예쁜 안아주고 싶은 욕심쟁이  안아주고 싶은
1992.02.16~02.22,39,1104921,외롭지만 혼자 걸을 수 있어,봄여름가을겨울,Live1991-Live!,1991.02.01,Ballad,김종진,"많은 사람들속에 슬픈 얼굴 하나 없어 다가서서 말을 붙이곤해도 모두 바쁜듯이 제 갈길만가네  홀로 길을 걸을때는 좋은 친구가 필요해 다정스레 얘길 나눈다해도 모두 좋은친구 일수 없는거야  웃음띠며 바라보는 그런 느낌 느끼고파 미소지며 다가오는 따스함이 이젠 없어  그래 외롭지만  혼자 걸을수있어 ,,"
1992.02.16~02.22,40,91089,사랑 느낌,윤익희,창문 열어 바람에 / 사랑 느낌,1991.04.30,Ballad,,어쩔 수 없다는 걸 알지만 난 정말 이해할 수 없어 우리는 만날 수 없는 그 모든 시간이 싫어 만났다 헤어지는 순간엔 또 다시 보고 싶어지고 약속한 그 시간까지 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어  만났다 헤어지는 순간엔 또 다시 보고 싶어지고 약속한 그 시간까지 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어
1992.02.16~02.22,41,91386,타타타,김국환,타타타,1991.02.15,Adult Contemporary,양인자,네가 나를 모르는데 난들 너를 알겠느냐 한치앞도 모두 몰라 다 안다면 재미없지 바람이 부는 날은 바람으로 비오면 비에 젖어 사는거지 그런거지 음음음 아 하하 산다는건 좋은거지 수지맞는 장사잖소 알몸으로 태어나서 옷한벌은 건졌잖소 우리네 헛짚는 인생살이 한세상 걱정조차 없이 살면 무슨 재미 그런게 덤이잖소 네가 나를 모르는데 난들 너를 알겠느냐 한치앞도 모두 몰라 다 안다면 재미없지 바람이 부는 날은 바람으로 비오면 비에 젖어 사는거지 그런거지 음음음 아 하하 산다는건 좋은거지 수지맞는 장사잖소 알몸으로 태어나서 옷한벌은 건졌잖소 우리네 헛짚는 인생살이 한세상 걱정조차 없이 살면 무슨 재미 그런게 덤이잖소
1992.02.16~02.22,42,49905,흐르는 눈물에 웃음이,김기하,부끄러운 이별 / 흐르는 눈물에 웃음이,1991,Ballad,김우진,나의 눈에 흐르고 있는 눈물 때문에 당신은 아무말 할수 없었던 거야 당신은 포기 한다고 느낄수도 있어 하지만 난 당신 손을 꼭잡고 있는걸 비오는 저녁처럼 쓸쓸한 당신앞에 이렇게 난 곁에 머무룰순 없나요 이젠 떠날수 없는 내게 외로움에 젖은 나에게 그대는 웃어줄수는 없나요  그댄 벌써 나의 마음을 알고 있었어 그렇게 나에게까지 감췄던 거야 나에게 사랑한다는 거짓말들도 나를 떠나 보내는 말들이었지 비오는 저녁처럼 쓸쓸한 당신앞에 이렇게 난 곁에 머무룰순 없나요 이젠 떠날수 없는 내게 외로움에 젖은 나에게 그대는 웃어줄수는 없나요
1992.02.16~02.22,43,1053787,블랙커피,권상근,Black Coffee,-,Ballad,,내가 마지막 마시던 블랙 커피는 너와 이별을 하던 그날 왠지 그날은 블랙이 좋은 것 같아 왠지 이별을 닮은 것 같아 슬픈 찻잔에 너의 그 얼굴을 그리고 나의 눈물빛 사랑을 말없이 담아 한번에 마시면 나의 사랑은 그렇게 끝났네 지금 이 순간 마시는 블랙 커피는 너의 모습을 떠올리며 왠지 따스한 커피의 그 향기위로 너는 웃으며 올것만 같아  슬픈 찻잔에 너의 그 얼굴을 그리고 나의 눈물빛 사랑을 말없이 담아 한번에 마시면 나의 사랑은 그렇게 끝났네 지금 이 순간 마시는 블랙 커피는 너의 모습을 떠올리며 왠지 따스한 커피의 그 향기 위로 너는 웃으며 올것만 같아
1992.02.16~02.22,44,3592472,어느날 문득,유열,골든 베스트,1998.05.28,Ballad,유열,어느날 문득 나는 보았네 내 마음속의 사랑을 오직 친구로 알았던 그녀를 나는 사랑하고 있었네 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지
1992.02.16~02.22,45,57623,50년 후의 내모습,신해철,`91 Shin Hae Chul Myself Tour,1992,Ballad,신해철,누구나 한번쯤 생각해 보는 일들 50년후의 내 모습 주름진 얼굴과 하얗게 센 머리칼 아마 피할 순 없겠지  강철과 벽돌의 차가운 도시 속에 구부정한 내 뒷모습 살아갈 날들이 살아온 날들보다 훨씬 더 적을 그때쯤  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 I SEE AN OLD MAN SITTING ON THE BENCH MAYBE HE'S CRYING CAUSE HE'S DYING HE'S GOT A CIGARETTE BURNED LIKE REST OF HIS LIFE I TRY TO REMEMBER WHO HE IS HE IS ME I SEE MY FUTURE NOW HE'S GOT NO FAMILY NOT EVEN WIFE AND A CHILD I'M SO CONFUSED I WISH IT'S ONLY DREAM I HEAR THE NATURE I FEAR MY FUTURE  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들 나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들
1992.02.16~02.22,46,49582,소녀시대,이승철,이승철 라이브,1991.08.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네  얼굴은 빨개지고 놀란눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해하며 키스해 주었네 너무 놀라버린 나는 아무말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸  어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기 뿐인걸 어리다고 놀리지 말아요 수줍어서 말도 못하고
1992.02.16~02.22,47,49808,내가 너를 느끼듯이,손지창,손지창,1992,Ballad,손지창,사랑했던 그모든 기억이 모두 거짓으로 느껴지고  돌이킬수 없는 이별에 자꾸만 슬픔이  떠나가는 그대를 보면서 나는 붙잡지도 못하고  걷잡을수 없이 아픈마음에 어둠을 헤매네  내게는 네가 필요해 말을 하려했지만  그댄 나를 외면한채 멀리 사라져 가네  지금 이시간들이 내겐 너무 힘겨워 견딜수가 없어  너만을 사랑해 말을 하고 싶었어  너를 쉽게 잊지 못할꺼야 내가 너를 느끼듯이  내가 나를 느끼는 그때 다시 내게로 돌아와줘
1992.02.16~02.22,48,65720,이별의 끝은 어디인가요,양수경,양수경 골든,1992,Ballad,함경문,어떻게 돌아왔는지 아무 생각도 나질 않아 예감할 수 없었던 이별이였기에 그 무슨 말을 했는지 그저 눈물만 흐르네요 믿을 수가 없었던 이별이였기에 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요 무슨 이유로 떠나야 했나요 나보다 더 나를 사랑했던 그대가 왜 나를 떠나야 했는지 아직도 눈물이 남아 있었나요 내 모습이 정말 싫어요 또 다른 사랑을 찾아야 하나요 내 이별의 끝은 어디인가요
1992.02.16~02.22,49,987865,첫사랑,신촌블루스,신촌블루스 라이브 Vol. 2,1991.08,Rock,,그 사람은 떠났네 나 홀로 외로워지네 내 마음 울리고 떠났네 나 홀로 한숨만 쉬네 이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없네요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예~ 간 주 중 내 사랑도 떠나네  왠지 허전해지네 텅 빈 내 마음 속에는 그래 왠지 찬바람 부네 이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없어요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예 잊지 못할  간 주 중 이제는 가버린 못 잊을 내 사랑 눈물도 한숨도 소용이 없어요 허전한 가슴에 그리움만 쌓이네 밤마다 꿈마다 첫사랑은 아름다워라 첫사랑 예 잊지못할 첫사랑
1992.02.16~02.22,50,1095381,슬픈 우리사랑,심명훈,신촌뮤직 Best Vol.5,1993.03.01,Ballad,이건우,그 아름답던 기억을 남겨두고 난 그 얼마나 널 찾아 해맸나 변할 수밖에 없었던 너의 마음이 지금 나를 만나러 오고 있는데 저 불빛 속에 너의 희미한 모습 너가 아닌 듯 뒤돌아 서다가 내가 부르는 소리를 들은 것처럼 너의 작은 어깨가 슬퍼 보였어 이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라  이별은 그렇게 지나갔을 뿐인데 처음 만날 때처럼 어색한 느낌 뿐인데 어느 추웠던 날에 가슴 시리던 기억 나를 에워싼 외로움들이 멀어지네 떠나기 위해 우린 만난 것일까 사랑하면 할수록 더욱 깊은 외로움 이것이 우리들의 마지막 사랑인 줄 아무도 몰라 이것이 우리들의 마지막 사랑인 줄 아무도 몰라
