time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.05.16~05.22,31,50627,산골 소년의 사랑이야기,예민,Yemin 2,1992.07,Folk,예민,풀잎새 따다가 엮었어요  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기    풀잎새 따다가 엮었더니  예쁜 꽃송이도 넣었구요  그대 노을빛에 머리 곱게 물들면  예쁜 꽃모자 씌워 주고파  냇가에 고무신 벗어놓고  흐르는 냇물에 발담그고  언제쯤 그애가 징검다리를 건널까  하며 가슴은 두근거렸죠  흐르는 냇물위에  노을이 분홍빛 물들이고  어느새 구름사이로  저녁달이 빛나고 있네  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기  노을빛 냇물위에  예쁜 꽃모자 떠 가는데  어느 작은 산골 소년의 슬픈 사랑 얘기
1993.05.16~05.22,32,1023586,흔적,최유나,카페여행 2,1996.11.08,Adult Contemporary,김순곤,이제는 가도 되는 건가요 어두워진 거리로 오늘만은 왠지 당신 앞에서 울고 싶지 않아요 어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적  어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적 기억해요 슬픈 여자 마음에 상처뿐인 흔적을
1993.05.16~05.22,33,50953,이별,김태후,이별/슬픈 멜로디는 먼 기억처럼,1992,Ballad,,어제 그대를 만나고 난후 멍하니 하늘만 바라보다가 구름이 그려내는 너의 얼굴 보며 울었지 이것이 마지막일것 같은 쓸쓸한 예감이 찾아온 후로 자꾸만 멀어지는 우리의 이별을 느꼈지 어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마  어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 웃음짓는 얼굴 보이지마
1993.05.16~05.22,34,57786,...라구요,강산에,...라구요/예럴랄라,1993,Rock,강산에,두만강 푸른물에 노젖는  뱃사공을 볼수는 없었지만  그 노래만은 너무 잘 아는건  내 아버지 레파토리 그 중에  18번 이기 때문에 18번 이기 때문에  고향생각 나실때면  소주가 필요하다 하시곤  눈물로 지새우시던  내 아버지 이렇게 얘기했죠  죽기 전에 꼭 한번만이라도  가봤으면 좋겠구나 라구요 눈보라 휘 날리는 바람찬  흥남부두 가보지는 못했지만  그 노래만은 너무 잘 아는건  내 어머니 레파토리 그 중에 18번 이기때문에 18번이기 때문에  남은 인생 남았으면  얼마나 남았겠니  하시고 눈물로 지새우시던  내 어머니 이렇게 얘기했죠  죽기전에 꼭 한번만이라도  가봤으면 좋겠구나 라구요
1993.05.16~05.22,35,64060,지금은 알 수 없어 (My Love),김종서,김종서 1집,1992.01.30,Rock,최명섭,이젠 깨달아야 해 이것이 운명인 것을 진정 사랑하기에 체념도 필요했음을 영문도 모른체 그댄 울고 있지만 지금은 알 수 없어 그댈 떠나는 내 진심을  My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 먼 아주 먼 훗날 마지막 순간 눈감을 때에 난 그대없음을 후회하겠지 My Love  영문도 모른체 그댄 울고 있지만 지금은 알 수 없어 흐르는 시간이 말해줄 뿐  My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도 이제는 잊기로 해요 My Love 부디 나를 잊어줘 나는 그대의 짐이 될뿐이야 My Love 벅찬 사랑의 기억도
1993.05.16~05.22,36,79614,슬픈 베아트리체,조용필,Cho Yong Pil,1992.10,Rock,곽태요,그대 슬픈 눈에 어리는 이슬처럼 맑은 영혼이 내 가슴에 스며 들어와 푸른 샘으로 솟아나리니 그대 여린 입술 사이로 바람처럼 스친 미소가 나의 넋을 휘감아도는 불꽃이 되어 타오르리니 슬픈 그대 베아트리체 아름다운 나의 사랑아 빈 바다를 헤매는 내게 살아야 할 단 하나의 이유되어 사랑이란 소망의 섬 그 기슭에 다가갈 수 있다면 사랑이란 약속의 땅 그 곳에 깃들 수만 있다면  그대 붉은 입술 다가와 화살처럼 스친 입맞춤 나의 넋을 앗아가버린 상처되어 남아있는데 슬픈 그대 베아트리체 떠나버린 나의 사랑아 꽃상여에 그대 보내며 살아야 할 이유마저 없으니 사랑이란 절망의 벽 울부짖는 통곡마저 갇힌채 사랑이란 배반의 강 간절한 언약마저 버리고  사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지 사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지
1993.05.16~05.22,37,50943,너는 왜,철이와미애,철이와 미애 1집,1993,Dance,이승호,워우 워우워 워워우 워우워  워우 워우워 워워우 워우워  워우 워우워 워워우 워우워 워우 워우워 워워우 워우워 난 지금 화가 몹시 나있어  도대체 더이상 참을수가 없어  널 사랑하는 나를 두고  또다른 남자를 만날수가 있어  허 세상에 이럴수가  나 지금 너에게 걸어가고 있어  널 어떻게 쳐다봐야하나  이런저런 걱정뿐인데  오해는 하지마  그 남자가 누구인지 얘기해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  워 너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  너만을 향한 내 사랑을  너는 왜 아직도 모르는거야 남은건 널 위한 사랑뿐  난 지금 뭐가뭔지 몰라  도대체 어떻게 그럴수가 있나  이 세상에는 나보다 더  더 잘난 남자가 있다는 걸 알아 허 세상에 그럴수가  그토록 너만을 사랑했었는데  너에게 어떻게 말을 꺼내볼까  이런저런 걱정뿐인데  오해는 하지마  그 남자가 누구인지 얘길해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  추억이 될수는 없잖아  너는 왜 아직도 모르는거야  사랑이 깊어만 가잖아  워우 워우워 워워우 워우워 워우 워우워 워워우 워우워 오해는 하지마  그 남자가 누구인지 얘길해봐  사실이 아냐  그렇다면 사실을 내게 말해봐  너만을 사랑해  차라리 떠난다고 내게 말해줘  워 너는 왜 워워우 워우워 너는 왜 아직도 모르는거야  너만을 향한 내 사랑을 너는 왜 아직도 모르는거야 남은건 널 위한 사랑뿐 너는 왜 아직도 모르는거야  추억이 될 수는 없잖아 너는 왜 아직도 모르는거야  사랑이 깊어만 가잖아  워우 워우워 워워우 워우워
1993.05.16~05.22,38,1707087,가려진 시간 사이로,윤상,윤상2 - Part I,1992.10.15,Ballad,박주연,노는 아이들 소리  저녁 무렵의 교정은  아쉽게 남겨진 햇살에 물들고 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란  두 눈의 그 소녀 떠올라  넌 지금 어디 있니  내 생각 가끔 나는지  처음으로 느꼈었던  수줍던 설레임  지금까지 나 헤매는 까닭엔  네가 있기는 하지만  우린 모두 숨겨졌지  가려진 시간 사이로  메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭엔 네가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로
1993.05.16~05.22,39,863341,거기 지금 누구인가,김명상,모래위의 욕망 OST,1993.02.10,Drama,강인원,거기 지금 무엇인가 내가 떠나버린 저 새벽 끝에서 조용히 움직이는 것들 야윈 꿈들이 하나 둘 눈뜨는가 거기 지금 누구인가 애써 지우려 했던 내 기억속에서 또 다시 움직이는 것들 잊혀진 이름 그리운 사람들 내 아버지와 같은 저 넓은 대지와 내 어머니와 같은 저 푸른 강물보며 떨리는 가슴에 갈길은 멀지만 어둠속 끝까지 뛰어가야 해 거기 지금 누구인가  거기 지금 무엇인가 내가 떠나버린 저 새벽 끝에서 조용히 움직이는 것들 잊혀진 이름 그리운 사람들 내 아버지와 같은 저 넓은 대지와 내 어머니와 같은 저 푸른 강물보며 떨리는 가슴에 갈길은 멀지만 어둠속 끝까지 뛰어가야 해 거기 지금 무엇인가 거기 지금 누구인가 거기 지금 누구인가
1993.05.16~05.22,40,109824,아들과 딸 Main Title,최경식,아들과 딸 OST,1993,Drama,,
1993.05.16~05.22,41,53954,재회,박광현,박광현 3집 (재회/슬픔을 위한 준비),1992.07.25,Ballad,도윤경,차라리 못본체 지나칠것을 우연을 피해 갈수는 없었지만 행복과는 멀어진 듯한 그녀의 표정 내앞에서 얼음처럼 굳어버렸지 무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나  무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나
1993.05.16~05.22,42,2961060,처음느낀 사랑이야,박석규,처음느낀 사랑이야,1992.09.01,Ballad,,
1993.05.16~05.22,43,55301,처음 사랑,유열,처음사랑,1993,Ballad,박주연,내 그림자 길어진 만큼 나의 외로움 커질땐 향수라는 이름으로 찾아가는 그곳 그곳엔 니가 있고 너를 꿈꾸던 나의 기도가 있고 그리고 우리의 마지막도 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆 모습만 보던 수줍음 까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  그때 꿈꾸던 모습이 지금 내 모습일런지 너는 그때 소망했던 꿈은 이뤘을까 우리가 헤어지던 그날 흘렸던 나의 눈물은 지금 그 어느 바다 파도로 울까 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따뜻해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고
1993.05.16~05.22,44,91395,그대 내게 다시,변진섭,변진섭 5,1992,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되듯이 내게 그냥 오면 되요 헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데  헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데 그대 내게 다시 돌아오려 하나요 지금 이대로의 모습으로 내게 그냥 오면 돼요
1993.05.16~05.22,45,64851,외면,이은미,이은미,1992,Ballad,이은미,지나쳐 흘러간 시간들이 바쁘게 내리는 어둠속에 사라지고 난 기다리네 무심히 스쳐간 네 모습이 지금도 내곁에 머물고만 있네 잊을 수 없어 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 가끔씩 던져진 얘기들은 지쳐있는 내맘에 쌓여만 가고있네 견딜 수 없어 아직도 무심한 네곁에서 아무말 못하고 외로움만 쌓이네 잊을 수 없어 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 웃을 듯 말 듯 바라만 보던 그대 보일 듯 말 듯 자꾸만 멀어지네 잡힐 듯 말 듯 사라져가는 그대 표정도 없이 모른 척 하고 있네 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 웃을 듯 말 듯 바라만 보던 그대 보일 듯 말 듯 자꾸만 멀어지네 잡힐 듯 말 듯 사라져가는 그대 표정도 없이 모른 척 하고 있네
1993.05.16~05.22,46,1839209,사랑한후에 (응답하라 1988 삽입곡),전인권,전인권 1집 - 파랑새,1988.05.20,Rock,전인권,긴 하루 지나고 언덕 저 편에 빨간 석양이 물들어 가면 놀던 아이들은 아무 걱정없이 집으로 하나 둘씩 돌아가는데 나는 왜 여기 서있나 저 석양은 나를 깨우고 밤이  내 앞에 다시 다가오는데  이젠 잊어야만 하는 내 아픈 기억이 별이 되어 반짝이며 나를 흔드네 저기 철길 위를 달리는 기차의 커다란 울음으로도 달랠 수 없어 나는 왜 여기 서있나 오늘밤엔 수많은 별이 기억들이  내앞에 다시 춤을 추는데  어디서 왔는지 내 머리위로 작은새 한마리 날아가네 어느새 밝아온 새벽 하늘이 다른 하루를 재촉하는데 종소리는 맑게 퍼지고 저 불빛은 누굴 위한걸까 새벽이 내앞에 다시 설레이는데
1993.05.16~05.22,47,54290,우리 많은 날들도,박준하,And You?,1993.02.01,Ballad,김은희,나 삶의 의미를 문득 느끼게 해 준 그대 힘든 나의 지난 추억의 흔적도 따뜻히 감싸 주었지 난 그런 너의 마음 모른채 하며 먼 곳만 보지만 차츰 내 안에 파고 드는 커다란 널 난 느꼈던거야 어쩐지 너의 웃음과 나를 바라보는 너의 눈빛을 매일 새로와 사랑해 온 그대를 나의 잠을 깨워 눈부신 햇살 바라보게 한 너 사랑해요 지금껏 그대만을 사랑했던 것처럼 앞으로 우리 많은 날들도  어쩐지 너의 웃음과 나를 바라보는 너의 눈빛을 매일 새로와 사랑해 온 그대를 나의 잠을 깨워 눈부신 햇살 바라보게 한 너 사랑해요 지금껏 그대만을 사랑했던 것처럼 앞으로 우리 많은 날들도
1993.05.16~05.22,48,50511,알수 없는 이별,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,김학래,이제와 생각해 보면 아쉬운 사람이였네 떠나가는 그댈 날위해 잊는다지만 어쩌면 내 가슴속엔 그대의 사랑은 남아 고개숙인 나의 슬픔만 더욱 울리네 하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아 있다면 알수없는 나의 이별은 멈춰주세요  하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요
1993.05.16~05.22,49,57337,사랑하는 사람들,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,저 푸른하늘과 맑은 햇살과 환한 얼굴들 그 모두를 내가 소망해 품고 싶어 안고 싶어 그 여린마음과 밝은 웃음의 어린 아이들 그 눈속에 우리 여지껏 찾고 있던 그 무엇이 변해가는 사람들 차가운 눈빛들 이토록 두렵게 느껴지지만 사랑하는건 늦진 않았지 이렇게 다정하게 웃음질 수 있는데 슬퍼하는 일 이젠 없겠지 하늘이 우리곁에 언제나 함께 있으니 어느새 내곁엔 사랑하는 사람들  변해가는 사람들 차가운 눈빛들 이토록 두렵게 느껴지지만 사랑하는건 늦진 않았지 이렇게 다정하게 웃음질 수 있는데 슬퍼하는 일 이젠 없겠지 하늘이 우리곁에 언제나 함께 있으니 어느새 내곁에 사랑하는 사람들 어느새 내곁에 사랑하는 사람들
1993.05.16~05.22,50,49186,눈 감아봐도,박준희,박준희,1991.09,Dance,박준희,어둠이 다가와 내곁에 머물면 식어간 몸짓으로 손내밀던 모습이 내기억 속에서 숨쉬듯 날아와 나에게 사랑한다 말하던 너 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  어제는 너에게 편지를 주려고 낮부터 너를 찾아 눈감았던 모습이 초라해 보인건 아침의 따가운 햇살과 손에 쥔 편지 때문야 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐
