time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.06.01~06.07,11,72166,애원(愛遠),박상민,화산(火山),1997.02.01,Ballad,하해룡,널 바람결에 남겨두고 난 하루하루 지날때마다 그 서러운 눈물만 흘려 다시 볼수 없는걸 알기에 널 떠난 후에 알게 됐어 널 잡아주길 원했다는 걸 왜 니마음 몰랐던걸까 난 이제와서 후회하는데 my love my love 날 떠나가지마 오 함께할 수 없다면 이 세상 버리고 싶어 my love my love 날 외면하지마 오 사랑할 수 있도록 내게 다시 돌아와줘 제발  널 눈물속에 남겨둔 채 난 돌아갈 수 없었던거야 난 아직도 이별이란 걸 난 믿을 수가 없었던거야 my love my love 날 떠나가지마 오 함께할 수 없다면 이 세상 버리고 싶어 my love my love 날 외면하지마 오 사랑할 수 있도록 내게 다시 돌아와줘 my love my love 날 떠나가지마 오 함께할 수 없다면 이 세상 버리고 싶어 my love my love 날 외면하지마 오 사랑할 수 있도록 내게 다시 돌아와줘 my love
1997.06.01~06.07,12,71581,Bus 안에서,자자,Illusion,1996.11,Dance,,아아 아 아 아 그녀는 너무 지적이야  그녀는 너무 매력있고 그녀는 나를 병들게 해  너무 너무 좋아 죽겠어 나는 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그녈 보곤 해  하지만 부담스럽게 너무  도도해보여  어떤 말도 붙일 자신이 없어  아니야 난 괜찮아 그런 부담 갖지 마  어차피 지금 나도 남자친구  하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  나도 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그앨 좋아해  일부러 그녀의 곁에  서보기도 하지만  왠지 내가 너무 부족해보여  아니야 난 괜찮아 그런 부담  갖지 마  어차피 지금 나도 남자친구 하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  그렇게 쉬운 일도 망설이는  한심한 네 모습 정말  무지무지 답답해  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게
1997.06.01~06.07,13,38394,아름다운 구속,김종서,Kim Jong Seo V,1996.11.01,Rock,한경혜,오늘 하루 행복하길  언제나 아침에 눈뜨면  기도를 하게 돼  달아날까 두려운 행복 앞에    널 만난 건 행운이야  휴일에 해야 할 일들이  내게도 생겼어  약속하고 만나고 헤어지고    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져 버렸어  혼자인 게 좋아  나를 사랑했던 나에게  또 다른 내가 온 거야    아름다운 구속인걸  사랑은 얼마나  사람을 변하게 하는지  살아있는 오늘이 아름다워    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    또 다른 내가 온거야  내 앞에 니가 온거야
1997.06.01~06.07,14,9397,거짓말이야,DJDOC,Season‘s Greeting,2000.12.12,Dance,이하늘,난 키도 작고 잘생긴 얼굴도 아냐 돈이 많은 것도 아냐 좋은 차가 있는 것도 아냐 하지만 난 사랑을 할 줄 알아 너가 얼마나 내게 소중한지 난 알아 난 외롭지 않아 쓸쓸하지 않아 너만 옆에 있어준다면 난 힘들지 않아 너에게 난 많은 것을 바라지 않아 다만 널 사랑하는 날 떠나지 말아 하지만 넌 지금 내 곁을 떠나려 하네 나에게 아픈 상처를 안겨주려 하네 나 지금 아무것도 생각할 수 없네 멍하니 너 얼굴만 바라보고 있네 우리들 함께 했던 수많은 시간들을 이젠 잊어달라며 말하며 떠나려 하는 너 믿어지지 않아 믿고 싶지 않아 너무너무 슬퍼 눈물조차 나오지 않아 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야  우리들 세상에서 제일 행복했어 널 위해 난 뭐든지 할 수 있어 널 위해서라면 못할게 하나 없어 우린 약속했어 하나님이 우리에게 주신 건강과 시력을 거둬가시는 마지막날까지 감사하며 서로를 아껴주고 사랑하기로 약속했어 그렇게 시간이 흘러 나 군대를 가야했네 인정하기 싫은 현실과 큰 아픔 니가 사랑으로 기다려주길 바랬어 나의 욕심이였어 나의 바램이였어 하지만 넌 떠났어 넌 내곁에 없어 미안하다며 널 잊어달라며 넌 떠났어 우리의 약속은 사라져 버렷어 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야 거짓말이야 거짓말이야  옛날이 돼 버렸어 거짓말이 돼 버렸어 둘이했던 약속 달콤한 키스 행복한 시간들 꿈같은 시간들 이젠 거짓말같이 옛날이 돼 버렸어 추억이 돼 버렸어 난 추억이 싫어 처음으로 다시 돌아갈 수 없는 지금 난 너무 괴롭고 싫어 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야
1997.06.01~06.07,15,1500836,현명한 선택,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,유유진,왜 나를 포기했는지  이제 알았어  정말 나 보다 예전  그녀가 더 쉬웠겠지  너는 그녀를 니가  정리했다고 말 할때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  흔들리지마 너밖에 없어  니 얘기 거짓말이라도  난 생생한데  나 몰래 지금껏 그녀를  만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어  니 수첩속에 그녀  사진을 봤을때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  미안해 하며 돌려 준다던  니 얘기 거짓말이라도  난 생생한데  나몰래 지금껏 그녀를 만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어
1997.06.01~06.07,16,37591,"사랑, 두려움",듀스,Deux Forever,1996,Rap / Hip-hop,이현도,너를 안을 때마다 나는 두려워져   끝없이 터지는 나의 가슴이   너를 알기 전에 그 나의 모습은   정지된 시간속에서와 같았어  너의 눈동자를 사랑하기 전에는  시간의 모래속에 나는 그저   묻혀 있었어  불타버린 내 가슴의 아픈 흔적들이  내게 영원히 지워지지   않는다 해도  너만을 사랑하는 것이외엔   그 다른 어떤 것을 할 수 있을까  나 이대로 눈 감으면   그 앞엔 니가 있어  내 기억 한가운데엔 언제나  니가 자리할 뿐이야  함께 있을 때 만큼이나   혼자선 너무나 외로워  벗어날 수 없어 영원히 함께   있어야만해  너를 안을 때마다 나는 두려워져   끝없이 터지는 나의 가슴이   너없이는 아무것도 난   할 수가 없어   이렇게 돼버린 내 모습   내 사랑이 커지는 만큼 우린   영원할 수 있을까   너와 사랑하면 난 자꾸 힘든   나를 만들어가  너를 안을 때마다 나는 두려워져   끝없이 터지는 나의 가슴이   너 없이는 아무 것도 난 할 수가   없어 이렇게 돼버린 내 모습   너를 안을 때마다 나는 두려워져   끝없이 터지는 나의 가슴이   널 안을 때마다 그리고 널   느낄 때 마다 나의 사랑만큼   두려워지지만 너의 눈물을   마르게 해 줄 수만 있다면   나 너를 위해서 내 모든   것을 태우리 떨어져 있을   때 마다 돌아서야 할때마다   울리는 나의 가슴의 외로움이   견딜 수 없어 나는   참아낼 수 없어 그건 나를   괴롭히는 그런 괴로움  너없이는 아무 것도 나   할 수가 없어 이렇게  돼버린 내 모습 난 두려워
1997.06.01~06.07,17,1675485,날개,언타이틀,The Blue Color,1997.02.01,Dance,유건형,어렵게 살아온 내 어린 시절이  아직도 나의 머릿속을   복잡하게 해  이런 내 힘든생활 이젠 지쳤지  부셔 버리고 싶어  오랫동안을 그렇게 갇혀서   지내왔네  나는 이렇게 된 자신을   바라 봤었네  나의 앞을 가로막던 수많은  벽들을 넘도록 간절히도  원하던 내 마음들 하지만  나 이제는 컸어요  나에게도 자그마한   날개가 있어요  날개는 바로 나의 꿈이었어  난 지쳐있지 않겠어  이제는 정말 구속받기 싫은데  천만 다행이야 나에겐   날개가 있으니  하늘을 날 수 있어  항상 나 새만 보면 부러워했지  자유롭게 날 수있는   크나큰 행복을  날개를 달고싶은 나의 소망이  이뤄지길 바라지  여기가 어딘가 지금 어딜  날고 있나 가장 높은곳으로  계속 오르려하나 나는   모든걸 이겨냈지  고통을 참아냈지 그래서   날아갈수  있게 돼버렸지 나의 한계에  도전을 해봤어 지금 난   세상 모두를  뛰어 넘었어 이제 날 수가 있어  날개가 있어 훨훨 날 수 있어 훨  이제는 정말 구속받기 싫은데  천만 다행이야 나에겐   날개가 있으니  하늘을 날 수 있어 작은 날개로  나의 세상 날아가는 꿈에  부풀어버린 내마음은   자유를 찾아  날개 있어 기쁜 내마음  날고 있는 큰 자유만큼  비록 지금은 힘이 들지도   몰라 하지만  언젠가는 미소짓게 될거야  나에게 있어 가장 중요한 것은  바로나의 꿈 또 희망  또 나의 날개야 그저 지켜봐   주기만해  나는 나의 날갤 펴고   날아가야 해  이제는 정말 구속받기 싫은데  천만 다행이야 나에겐   날개가 있으니  하늘을 날 수 있어 하늘을   날 수 있어
1997.06.01~06.07,18,86317,다시 만나 줘,업타운,다시 만나줘,1997.01.14,Rap / Hip-hop,정연준(업타운),Jeah Jeah  nineteen ninetyseven UPTOWN boys in full effect  wikified always G dafied  다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘  나를 다시 만나주길 바래  이렇게 널 기다리는 나를 BABY  Don't walk away love me baby I got you on my mind I can't let you go Don't walk away stay here with me I got you on my mind I can't let you go 새로운 여잘 만나고 싶었어 그래서 너에게 헤어지자고 말해버렸지 단순 했던 나의 생각 때문에 아무말없이 넌 떠나 버리고 후회할 시간없이 추억이 된 우리 하지만 너만이 필요해 너무 늦기 전에 너에게 메세지를 남겨 보는거야  내 목소리를 기다리고  있을지도 몰라 다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘 나를 다시  만나주길 바래 이렇게 널 기다리는 나를 BABY Thinking about the past not to  get or feel down cuz I step up back up cuz I rise and corrupt  chekin out the sound  from the R&amp;B; underground  clamin uptown alright 내 얘기를 들어줘봐 너를 떠나고 며칠동안 많이 생각해 봤어 후회해봤어 너에게 어울릴 수 있는 사람은 영화배우같은 모델같은 그런사람이 아니야 오로지 너 내곁에 없는 너 내가 버린 너 너만이 나와 함께 할 수 있는 그런 사람이야 널 위해 자존심을 모두 버리고 싶어 아직도 나의 전화를 기다리고 있다면 다시 만나줘 나를 다시 만나줘 지나간 내 잘못을 용서해줘 다시 만나줘 나를 다시 만나주길 바래 이렇게 널 기다리는 나를 BABY Every body knows how my 12  play goes my skills be playing the bill act like you know don't show  like a hoe  chill like a hoe from head to toe Keepin' it on a down low  I like takin' it kinda slow Never the less everybody wannada  be like me  best better belieav in the the crew is gettin' relieved always wanted to be the niggitty nasty craziest G the hefical lyriacal  hefical H A V I K G 예예예예예예예 예예예예예예예 처음 너를 만났을 때 지금 같은  생각은 어부리 어부리 없을꺼라  생각 했었지 하지만  나도 사람이야 조금은 지겨워졌어 이제 니곁을 지나가는 멋있는 사람들을 바라봐 Yeah throw your hands in the S K Y Come on party time hit me one time Uh hit me one more time uh Ain't no party like an uptown party
1997.06.01~06.07,19,1839524,4가지 하고 싶은말,리아,리아 1집 - Diary,1997.03.01,Rock,리아,"여름 방학 동안에 영원히 볼 수 없는 네가 되었지 믿을 수 없는 사실이었어 네가 떠났단 건 눈물은 소용없다 사람들 말했었지 그래 다시는 울지 않을께 내 곁에 있다 생각을 할거야 지난 수 많았던 기억속에 너를 떠올릴께 기억처럼 네가 오면 하고 싶은 말이 있어 우- 슬픔도 기쁨도  지나치지말라던 너의 말 영원히 기억할거야 언젠가 우리가  다시 만날때 같은 모습으로 나를 반겨줘 이제는 편안히 숨쉴 수 있는 곳으로 ""아"" 너 가도 돼 내가 지켜 줄테니 걱정마 난 남아 있을거야 영원히 네가 바란 그 모습 그 대로  너 가기전엔 할 수 없었던 네게 정말 말 해 주고 싶던 것들을 이젠 얘기할께- 슬픔도 기쁨도  지나치지 말라던 너의 말 영원히 기억할거야 언젠가 우리가  다시 만날때 같은 모습으로 나를 반겨줘 이제는 편안히 숨쉴 수 있는 곳으로 ""아"" 너 가도 돼 내가 지켜 줄테니 걱정마 난 남아 있을거야 영원히 네가 바란 그 모습 그 대로"
1997.06.01~06.07,20,69233,Please,이기찬,이기찬 1집,1996.12,Ballad,이인경,누군가 지금 내 곁에서 내 이야길 들어 줄 사람 보낸 후에 내가 한 여자를 사랑하고 이별한 슬픈 날들이 그래 난 언젠가 단 한번의 사랑 그녈 보냈지 언제까지라도 잊지 않을거야 그녀의 까만 눈을 기억해 촉촉한 그 빨간 입술도 갈색 머리 향기도 작은 두 어깨 여린 떨림까지도 모두 기억하는 나인걸 그녀를 만약 꼭 한번만 다시 만날 수가 있다면 나의 연인 그댈 향한 나의 사랑 오해하고 미워한 지난 옛 일들 나의 욕심이라 용서빌고 싶어 소유아닌 사랑 시린 겨울 하늘 그리움만 남아 그녀의 까만 눈을 기억해 촉촉한 그 빨간 입술도 갈색 머리 향기도 작은 두 어깨 여린 떨림까지도 모두 기억하는 나인걸 얼마나 소중한 그대 다시 돌아와 줘 다시 지치게 하는 사랑은 안할거야 너를 보낸 나의 방황 그 외로움을 난 모두 이겨왔는데 다시 내게로 돌아와만 준다면 진짜 사랑 난 할 수 있어
1997.06.01~06.07,21,2273956,영산강,안치환,Nostalgia,1997.04.02,Folk,이봉신,차라리 울어 볼꺼나 이 칙칙한 어둠 몰고 소리없이 숨죽여 울어 볼꺼나 차라리 돌아 설꺼나 무너져 내린 설움 안고 여윈 허리 보듬어 돌아 설꺼나 밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월  밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월 두 손 내미는 못다한 세월 음
1997.06.01~06.07,22,73199,용서,이예린,용서,1997.03,Dance,최수정,날 버리지 말란 말야  네가 어디에 있든지 다시 내게 올꺼라면 일년이 지나버린 후에  난 알게됐어  날 속여 왔던걸 다른 여잘 만난거니  나를 만나는 동안에  너의 맘이 변했나봐 이젠  내게 이럴수 있는지  믿을 순 없어  사실을 말해줘 Some Time 비 내리는 날엔  넌 나의 우산이 되주던 그 좋던 네가 왜 아픔이 되어  날 어지럽게 해 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로  나를 떠나버린 후에  수 많은 방황을 했고 다른 사람을 만났어 우연히 너를 만난다면  혼자길바래  이젠 용서할게 긴 기나긴 기억속엔  우리 사랑이 남았고  나 없이 넌 살 수 없어 이젠  다시 사랑할 수 있게  내 공간으로  지금 돌아와줘 Some Time 비 내리는 날엔  넌 나의 우산이 되주던 그 좋던 네가 왜 아픔이 되어  날 어지럽게 해 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로
1997.06.01~06.07,23,1839667,청혼,이소라,영화에서처럼,1996.11.01,Ballad,이소라,말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 나도 모르게 겁이나요 꼭 붙어줘 같이 처음부터 시작해요 우리의 시간 나는 당신을 믿을 게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요  두근거려요 마음으로 안아줘요 같이 살아가면서 부딪치고 힘들겠죠 걱정말아요 잘할게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요 말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져 보여요 그대에게 나 반한것 같아 말한 뒤에라도 후회하진 않을게요
1997.06.01~06.07,24,38090,악세사리,구본승,Charisma,1997,Dance,이승호,수많은 여자애들 만나왔었지 악세사리처럼 바꿔가며 만났어 지 아무리 콧대 높은 여자라해도 내 앞에선 소용없었어 한번의 사랑으로 끝났고 내일은 없었던거야 어차피 버려질 껌처럼 모두 그렇게 버렸어 어떤 여잘 만나도 ~ 어렵지가 않았어~ 내 달콤한 Kiss~와 속삭임에 모두 눈이 멀었지 그런 내가 변했어~ 너를 만난 그 순간부터 너없이는 하루도 살수없는 사람이 되버렸어 얼라벌라 딩딩해야 모두 그렇게 끝났어 얼라벌라 딩딩해야 사랑에 눈이 멀었어  널 향한 내 마음이 나답지 않아 예전처럼 다른 여잘 찾아 다녔어 모든 여자 얼굴들이 너로 보였고 사랑인걸 알게 되었어 어렵게 다시 만난 넌 내게  왜 자꾸 이러느냐고 날 사랑하는게 아니니 다신 널 찾지말라고 이제 어떡하라고~ 너를 사랑하는데~ 나 예전에 그랬듯 사랑없이 너도 날 만난거야 너를 만나 사랑을~ 이제서야 알게됐는데 또 누군가 찾아서 헤메일 나 이제는 자신없어  얼라벌라 딩딩해야
1997.06.01~06.07,25,70148,애송이의 사랑,양파,Yangpa,1997.11.01,Ballad,최석영,잠 못 이룬 새벽 난 꿈을  꾸고 있어  흐느낀 만큼 지친 눈으로  바라본 우리의 사랑은  너의 미소처럼 수줍길 바래  조금만 더 가까이 내곁에  있어줘  널 사랑하는 만큼 기대  쉴 수 있도록  지친 어둠이 다시 푸른 눈 뜰때  지금 모습 그대로  uh baby 제발 내 곁에 있어줘  잃어버린 만큼 자유롭다는 걸  세상은 쉽게 잊으려 해  소중한 우리의 바램이  다시 피어날 그 날을 꿈꾸며  조금만 더 가까이  내곁에 있어줘  We can reach the  other side  If we hold on to the  passion  지친 어둠이 다시 푸른  눈 뜰때  Getting closer day  by day  uh baby 제발 내 곁에 있어줘  만들고 싶진 않아 세상이  바라는 걸  우리만의 미랠 만들거야  작지만 소중한 꿈을 위해  조금만 더 가까이  내곁에 있어줘  널 사랑하는 만큼 기대  쉴 수 있도록  지친 어둠이 다시 푸른 눈 뜰때  지금 모습 그대로  uh baby 제발 내 곁에 있어  지금 이대로 내 곁에 있어줘  널 사랑하는 만큼 기대  쉴 수 있도록  지친 어둠이 다시 푸른 눈 뜰때  지금 모습 그대로  uh baby 제발 내 곁에 있어줘  Baby 내 곁에 있어줘
1997.06.01~06.07,26,1622523,괜찮아,녹색지대,괜찮아,1997.01.01,Ballad,이혜상,널 언제까지 기다려야 나에게 올런지 그저 멀리서 널 바라와 왔지만 날 언제까지 힘들게 할 너일지는 몰라도 널 품에 안던 그날만은 기억해 알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐  알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐 예전 그대로 나의 품에 다시
1997.06.01~06.07,27,91245,맨발의 청춘,벅,맨발의 청춘 (靑春),1997.01.10,Dance,강은경,One Two One Two Three Four 이렇다할 빽도 비젼도  지금 당장은 없고  젊은 것 빼면 시체지만  난 꿈이 있어  먼 훗날 내 덕에 호강할  너의 모습 그려봐  밑져야 본전 아니겠니  니 인생 걸어보렴  용하다는 도사  그렇게 열나게 찾아다닐 것 없어  두고봐 이제부터 모든 게  원대로 뜻대로 맘대로 잘 풀릴걸  속는 셈치고 날 믿고 따라 줘  니가 보는 지금의 나의 모습  그게 전부는 아니야  멀지않아 열릴거야 나의  전성시대  갈 길이 멀기에 서글픈  나는 지금 맨발의 청춘  나 하지만 여기서 멈추진  않을거야  간다 와다다다다  그저 넌 내 곁에 머문 채  나를 지켜보면 돼  나 언젠간 너의 앞에 이 세상을  전부 가져다 줄거야  기죽지는 않아 남들보다 못해도  급할 건 없어 모든 일엔  때가 있는 법  먼 훗날 성공한 내 모습  그려보니 흐뭇해  그날까지 참는거야 나의  꿈을 위해  길고 짧은 건 대봐야지  지금은 비록 내가  보잘것 없지만 나도 하면 돼  뚜껑을 열어봐야 알지 벌써  포기는 왜 해  그렇다면 이건 사랑도 아냐  니가 보는 지금의 나의 모습  그게 전부는 아니야  멀지않아 열릴거야 나의  전성시대  갈 길이 멀기에 서글픈 나는  지금 맨발의 청춘  나 하지만 여기서 멈추진  않을거야  간다 와다다다다  그저 넌 내 곁에 머문 채  나를 지켜보면 돼  나 언젠간 너의 앞에 이 세상을  전부 가져다 줄거야  오직 믿는 건 배짱뿐  가진 것 하나 없이 폼잰다지만  나 젖 먹던 힘 다해 내  꿈을 이룰거야  간다 와다다다다  어차피 인생은 한판의 멋진 도박과 같은 것  자 맨발에 땀나도록 뛰는 거야  내 청춘을 위하여
1997.06.01~06.07,28,73280,외롭고 웃긴 가게,이상은,외롭고 웃긴 가게,1997.03.01,Ballad,이상은,외롭고 웃긴 가게에  들어오세요 오렌지색 가발을 쓰고서 시간은 흐르고 빛을 뿜어요 새들이 헤엄 치듯이  거짓말처럼 거짓말처럼  라 라 라 라 라 라 그대가 있고 내가 있고  마시는 colorful 한 술  컵에 납아 있는 건  우리들의 이름 뿐  외롭고 웃긴 가게에  들어오세요  하얀 성이 우뚝 서 있는 술병이었을까  아님 파란 유리 새  조금씩 가라 앉는 걸  알고 있나요  알고 있나요  라 라 라 라 라 라 보라색 기탈치며  노래를 불러주세요  아무도 그대 눈을  바라보지 못할꺼예요  나처럼 깊게 나처럼 깊게  그대가 있고 내가 있고  마시는 colorful 한 술  컵에 남아 있는 건  변하지 않는 우리 이름
1997.06.01~06.07,29,69302,그대 떠나가도,조장혁,그대 떠나가도,1996.01,Ballad,,추억이라 생각 할 수가 없어 내 맘속에 남겨진 너의 모든것들은  어디선가 너도 나를 그리며 울고 있을거야 지금 내 모습처럼  이젠 떠나버린 너의 작은 모습이 아직도 내앞에 보일것만 같아서 흐르는 눈물을 닦아 보지만  텅빈 외로움만 느낄 뿐 세월이 지나면 모두 지워질 수 있다고 생각 했는데  너를 느끼며 지내 온  작은 기억마저도 난 이렇게 힘들게 하고 있어 그대 떠나가도 나의 마음은 변하진않아 언제까지라도 너를 사랑하고 있을꺼야 영원히 세월이 지나면  모두 지워질 꺼라고 생각 했는데  너를 느끼며 지내 온  작은 기억마저도  난 이렇게 힘들게 하고 있어 그대 떠나가도  나의 마음은 변하진않아 언제까지라도 너를 사랑하고 있을꺼야 영원히
1997.06.01~06.07,30,71033,인형의 꿈,일기예보,좋아좋아,1996.05,Ballad,강현민,그대 먼 곳만 보네요   내가 바로 여기 있는데  조금만 고개를 돌려도   날 볼 수 있을텐데  처음엔 그대로 좋았죠 그저   볼 수만 있다면  하지만 끝없는 기다림에   이젠 난 지쳐가나봐  한 걸음 뒤엔 항상 내가   있었는데 그대  영원히 내 모습 볼 수 없나요  나를 바라보면 내게 손짓하면   언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께   얘기 나누는 꿈  하지만 그 후에 아픔을   그대 알 수 없죠  한 걸음 뒤엔 항상 내가   있었는데 그대  영원히 내 모습 볼 수 없나요  나를 바라보면 내게 손짓하면  언제나 사랑할텐데  사람들은 내게 말했었죠  왜 그토록 한 곳만 보는지  난 알 수 없었죠 내 마음을  작은 인형처럼 그대만을   향해 있는 나  나를 바라보면 내게 손짓하면  언제나 사랑할텐데  한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 영원히 널 지킬텐데
1997.06.01~06.07,31,74055,바보 버스,삐삐롱스타킹,One Way Ticket,1997.04,Rock,"달파란,고구마,박현준",잘난척 하지마 똑바로 살아봐 처음으로 돌아가 단추를 풀어봐 와와 주위를 둘러봐 뽀사시 아가씨 예 구정물 아저씨 으 화가날것 같애요 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 목소리 떨지마 듣는 나 괴로워 소리를 질러봐 매일 매일 올라 와 와  주위를 둘러봐 빗자루 한마리 쓰레기 두마리 으 짜증날것 같애요 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와와눈물을 흘려봐 지각을 하지마 욕심을 버려봐 여자가 도망가  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와우
1997.06.01~06.07,32,1522467,상처 (별은 내 가슴에),김정훈,세 가지 소원 (Three Wishes),2002.05.28,Drama,김수정,멀리서 바라만 보았어 소리내어 울 수 없는 슬픈 내 사랑 너를 잃고나면 눈물로 나는 살아가겠지 저기 사라져 가는 아득한 너 여기혼자서 남은 초라한 나 똑같은 상처를 가진 슬픈 연인들 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게 너에게 다가설수록 아파오는 사랑으로 난 힘들었어 너의 마음밖에 언제나  내가 있었던거야 저기 사라져 가는 아득한 너 여기혼자서 남은 초라한 나 똑같은 상처를 가진 슬픈 연인들 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게
