time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.04.04~04.10,11,33075,난 널 원해,드렁큰타이거,Year Of The Tiger,1999.02.02,Rap / Hip-hop,김진표,Tiger is in the presence   bam bam   Upon the raggae is bam bam   Tiger is in the pregence   bam bam   Upon the raggae is bam bam   낯이 익지도 않았지만   같이 마치   달콤한 연인같이 하나되는   우릴봤지   너를 원해 이 말 전해   나를 너무도 원하는   너만의 눈빛이   내눈에 정말 너무 훤해   나는 너무 절대로 허무 하지도   가지도 않게   할 수도 있어 이제는 마음의   눈을 감아   아마 너무나 큰 감격에   그런 기쁨에   그래 나는 너무나 행복해   Scent of your presence   was true   essence of your beauty   Complexion luminescent   be like   blinding twenty twenty   From the git go couldn't   let go   You had my hearty mad   looney tooney   From the full moon to the   crescent   Reminiscing about your booty   Feeling blue indeed like   the time   You didn't do me When   I'm alone   I'm in a love Jones   Baby boo   I'm truly yours Like honey   dip from   Gothem You let me in for a   pleasure   Voulezvous couchez   avec moi   Now you drop your draws uh  나는 널 원해 사랑해 허니  너와 함께한 시간 모두  기억해 나는 너의 모든걸  나만이 느끼는 사랑  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is bam bam  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is  bam bam  낯이 익지도 않았지만  같이 마치  달콤한 연인같이 하나되는  우릴봤지  너를 원해 이 말 전해  나를 너무도 원하는  너만의 눈빛이  내눈에 정말 너무 훤해  이젠 눈감겨 저 달도 나를 반겨  내품에 안겨 너를 맡겨  그리고 말해보아  터질 것 같은 충동을 느껴  이게 오아 또아 나를 도와  지금의 나는 너무 좋아  사랑하는 허니 그거 아니  내 마음 아니  너만의 생각으로 가득차  있다는걸 너는 아니  무엇이 그렇게 다 내 모습 어디가  네 맘에 그렇게 나 모두가  맘에 안드나  나는 너무 절대로 허무하지도  가지도 않게 할수도 있어  이제는 마음의 눈을 감아  아마 너무나 큰 감격에  그런 기쁨에 그래 나는  너무나 만족해  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is bam bam  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is bam bam  Drunken Drunken Drunken Tiger  Drunken Drunken Drunken Tiger  나는 널 원해 사랑해 허니  너와 함께한 시간 모두  기억해 나는 너의 모든걸  나만이 느끼는 사랑  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is bam bam  Tiger is in the presence  bam bam  Upon the raggae is bam bam  Tiger is in the pregence  bam bam  Upon the raggae is bam bam
1999.04.04~04.10,12,91309,어머님께,god,Chapter 1,1999.01,Ballad,박진영,어머니 보고싶어요  어려서부터 우리집은 가난했었고 남들 다하는 외식 몇번 한적이 없었고 일터에 나가신 어머니 집에 없으면 언제나 혼자서 끓여 먹었던 라면 그러다 라면이 너무 지겨웠어 맛있는것 좀 먹자고 대들었었어 그러자 어머님은 마지못해 꺼내신 숨겨두신 비상금으로 시켜주신 자장면 하나에 너무나 행복했었어 하지만 어머님은 왠지 드시질 않았어 어머님은 자장면이 싫다고 하셨어 어머님은 자장면이 싫다고 하셨어 야이야아아 그렇게 살아가고 그렇게 후회하고 눈물도 흘리고 야이야아아 그렇게 살아가고 너무나 아프고 하지만 다시 웃고 중학교 일학년때 도시락 까먹을 때 다 같이 함께 모여 도시락 뚜껑을 열었는데 부잣집 아들 녀석이 나에게 화를 냈어 반찬이 그게 뭐냐며 나에게 뭐라고 했어 창피해서 그만 눈물이 났어 그러자 그녀석은 내가 운다며 놀려댔어 참을 수 없어서 얼굴로 날아간 내 주먹에 일터에 계시던 어머님은 또 다시 학교에 불려오셨어 아니 또 끌려오셨어 다시는 이런 일이 없을거라며 비셨어 그 녀석 어머님께 고개를 숙여 비셨어 우리 어머니가 비셨어 야이야아아 그렇게 살아가고 그렇게 후회하고 눈물도 흘리고 야이야아아 그렇게 살아가고 너무나 아프고 하지만 다시 웃고 아버지 없이 마침내 우리는 해냈어 마침내 조그만 식당을 하나 갖게 됐어 그리 크진 않았지만 행복했어 주름진 어머님 눈가에 눈물이 고였어 어머니와 내 이름에 앞 글자를 따서 식당 이름을 짓고 고사를 지내고 밤이 깊어가도 아무도 떠날줄 모르고 사람들의 축하는 계속되었고 자정이 다 돼서야 돌아갔어 피곤하셨는지 어머님은 어느새 깊이 잠이 들어 버리시고는 깨지 않으셨어 다시는 난 당신을 사랑했어요 한번도 말을 못했지만 사랑해요 이젠 편히 쉬어요 내가 없는 세상에서 영원토록 야이야아아 그렇게 살아가고 그렇게 후회하고 눈물도 흘리고 야이야아아 그렇게 살아가고 너무나 아프고 하지만 다시 웃고 야이야아아 그렇게 살아가고 그렇게 후회하고 눈물도 흘리고 야이야아아 그렇게 살아가고 너무나 아프고 하지만 다시 웃고
1999.04.04~04.10,13,91310,순정 (純情),KYT(코요태),코요태 I,1999.01.13,Dance,최준영,순정   (純情)워워워 워워워   워워워워워워워   워워워 워워워  워워워워워워워  나를 포기했어 너만  사랑했어  그것만으로도 부족했었나  바보 같은 내게 내게  이럴 수 있어  영원히 함께 있자고  죽어도 같이 죽자고  눈물로써 맹세했는데  다 필요 없어  너의 행복 찾아 나를 떠난다면  이제 와서 나는 어떡하라고  다시 생각해봐 내게  이러면 안돼  너 없인 살 수가없어  제발 날 도와 달라고  애원하며 붙잡고싶어  워워워 워워워  워워워워워워워  워워워 워워워  워워워워워워워  어느날 갑자기 슬픈  내게로 다가와  사랑만 주고서 멀리  떠나가 버린 너  get down and find yo cutie  jump around and shake  yo booty  이해 못해 너의 그런 의미  why me 진정 나를 사랑했니  heart breakin love rackin  너에게 모든 걸 맡긴 now  you packin  왜 착한 나를 자꾸 울려  don't wanna let's you go  사랑하면 뭐해 정은 줘서 뭐해  순정 받쳐 고작 눈물뿐인데  사랑한게 죄야 너를  원망 않겠어  나 떠나 행복하기를 간절히  기도할께요  단 내 사랑은 잊지 말아줘  워워워 워워워  워워워워워워워  워워워 워워워  워워워워워워워  어느날 갑자기 슬픈  내게로 다가와  사랑만 주고서 멀리  떠나가 버린 너
1999.04.04~04.10,14,66554,미절 (Misery),쿨(COOL),Cool 4.5,1999.01,Dance,이승호,누가 좀 나를 도와 주세요   제발 한번만 날 살려주세요   이러다가 정말로   제 명에 죽지 못할것 같아요   내가 어디있는지 내가 무엇을   하고있든지   나의 여자친구는 어떻게 알고   귀신같이 나타나   보고싶어 그랬어 너를 너무   사랑하니까   함께 있고 싶은데 그런 적이  없잖아  착각하지 좀마  우린 그냥 사귀는 친구일  뿐이잖아  물론 친구보다 조금은 더  특별한 사인건 인정해  사랑이라는 건  소유할 수 없는데 왜 나를 괴롭혀  괴로워 하는 니가 더  오히려 이상해  미저리 미저리 무서워  내 청춘을 돌리도 내 미래를  뚫어줘요  전생에 무슨죄로 이렇게  너를 만나  고생바가지야 오리아리 알라리  알라리요 조금만 나와 연락 안돼도   발칵 세상이 난리가 나지요  우리집의 가족들  내 친구 모두 그녀가 통화해  너무한다 싶어서  한번 이렇게 또 물어보았죠  뭐가 되고 싶냐고  그녀의 대답 나의 그림자래요  알고 있어 니맘을  이런 내가 귀찮아지는 걸  하지만 어쩔 수 없어  너를 버릴 순 없어  싹뚝 끊어버려  가위처럼 어긋난 우리의  인연들을  싹뚝 끊어버려  우리 처음 만났던 시간을 모두 다  자유 그것까진  바라지도 않을게 잠만 좀 재워줘  그러지 말고 모든걸 업보라  생각해  도와줘요 살려줘요  사는게 사는게 아니예요   그녀 괴롭힘에  친구들도 이제는 연락조차  안해요  정말 이리저리  뛰어봤자 그녀의 손바닥 안인걸  언젠가 알게 될거야  힘든 내 사랑을
1999.04.04~04.10,15,32845,달려라 자전거,델리스파이스,Welcome To The Delihouse,1999.02,Rock,윤준호,그대와 첨 만났지  반짝이는 쇼윈도 해맑은 여름  어느날 나른한 오후였어  너의 모습은 화려하지는 않아도  웬지 모를 끌리는 그 느낌이  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길   그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 함께 할거야  내리기는 정말 싫어  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 난 흐뭇해져  영원히 함께 할거야  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  망설일 필요 없어 달려갈거야  내리기는  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어 귀여운 그 모습에 함께 할거야 내리기는 정말 싫어
1999.04.04~04.10,16,91636,연정/폼생폼사/기사도,젝스키스,Live Concert,1999.03,Dance,,와 버렸어  두려웠던 날이 와버렸어  내게 머물던 그대 마음이  나 아닌 다른 사람에게  이제 완전하게 나를 떠나버렸어  내가 줬던 반지 다시 돌려주며  그런 눈물 글썽  슬퍼하는 척 해도 날 울리지마  이제 다신 속지 않아  너의 사랑스런  그 눈빛을 감아 버려  뭐라고 말 좀 해봐요  되돌릴 수는 없겠죠  이런 날 올 줄 알았어  그래도 가슴 무너지네요  날 사랑한 예쁜 입술로  이젠 잊으라고 말을 하시나요  아픈 가슴 참아도  눈물이 자꾸만 흘러요 HOO  다시는 나를 생각하지 말아요  내가 보고 싶어도 HOO  날 버린 그대 사랑하지 않을래  나 지금은 울고 있지만  기다릴께요  내가 필요하다면  언제라도 돌아와 HOO  영원히 나를 잊어버린다 해도  그대 부디 행복하세요  Hey 잊지 말아요 나를  Hey 우리가 함께 한 그 많은 시간  Hey 혹시 힘들어지면  Hey 우리의 추억 걱정하지 마요  눈물로 키워 갈테니  나 폼에 살고 죽고  폼 때문에 살고 폼 때문에 죽고  나 폼 하나에 죽고살고  사나이가 가는 오 그 길에 길에  나 눈물따윈 없어 못써 폼생폼사야  사나이 가는 길에 기죽진 마라  없어도 자존심만 지키며  눈물 따위 내겐 없을꺼야  가슴을 활짝 펴고  잘난 그녀 나를 떠난단 말에  하늘이 무너질것 같아도  남자답게 그녈 보내줬지  기가 막혀 홧김에 군대갈까 했지만 머리깎기 싫어서 다시 생각 고쳤지 날 떠나든 말든 뭘해도 상관은 없지만 머리 빡빡 깎는건 난 견딜 수 없어 그저 안녕이라 말하고 쓰린 눈물을 삼키며 예 그녈두고 돌아섰던 마지막 뒷 모습 내가 봐도 멋있었어 폼에 살고 폼에 죽는 나인데 이제와 구차하게 붙잡을 순 없잖아 맨 몸으로 부딪쳤던 내 삶에 그까짓 이별쯤은 괜찮아 쓸데없는 미련따윈 버리고 사나이 큰 가슴을 활짝 펴고 살꺼야 폼 하나로 버텨왔던 나인데 그까짓 이별쯤은 괜찮아 나 폼에 살고 죽고 폼 때문에 살고 폼 때문에 죽고 나 폼 하나에 죽고살고 사나이가 가는 오 그 길에 길에 나 눈물따윈 없어 못써 폼생폼사야 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜 난 긴 시간이 가도 긴 그리움 속에 내 사랑만은 변한 게 없어 오로지 자나깨나 내 사랑 너의 행복을 더 빌었어 우연히 들은 네 소식 내 기대완 달리 슬픔에 빠져 있는 너 가슴이 무너져 내려 널 구하러 가겠어 내겐 널 위한 일이면 떠나가도 괜찮아 너 없는 고통도 이길꺼야 나 아닌 딴 사람 사랑해도 괜찮아 나만은 한 사람 너 뿐이야 영원히 네게 달려갈게 걱정 마 너를 구할게 나 이제 칼을 뽑았어 나의 사랑 울리는 건 못 봐 참을 수 없어 하늘 두고 맹세 해 너의 상처 받은 영혼 구해내겠어 네 눈에 눈물은 참지 못해 날 조금만 기다려 줘 나의 목숨보다 귀한 사람 널 다시 찾을 거야 내겐 이것도 저것도 내세울 건 없지만 다신 널 보내지 않을 거야 후 가진 것 줄 것도 순정 밖엔 없지만 내 여잘 울리진 않을 거야 이젠 나를봐 믿어봐 내게 한 번 기대봐 더 이상 슬픔은 없을 거야 그래 두고봐 걸어봐 너를 한 번 맡겨봐 내 사랑 행복을 지킬거야 영원히 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜
1999.04.04~04.10,17,91314,돌아와,클론,Funky Together,1999.03,Dance,김창환,돌아와 나에게 돌아와  돌아와 나에게 모두 내가 잘못했어  더 이상 망설이지 말고  나 이제 네게 자신있게 말할 수 있어  모두 다 내 잘못이야  난 너를 잃기 싫어  별것도 아닌걸 갖고  사소한 말다툼 땜에  난 자존심을 세워  너에게 상처를 줬지  난 너와 다툴때는 감정이 앞서 있었고 너와 헤어진다 해도 괜찮을 줄 알았는데 막상 몇일이 지나도 너는 연락이 없었고 너는 나의 전화조차 받으면 끊어버렸지 나 이젠 네게 바라는 건 없어 예전처럼 그 모습 그대로 돌아와 난 니가 잠시 나를 떠난뒤에야 모든걸 알았어 니가 내 전부란 걸 미안해 내가 속이 좁았어 언제나 참아주던 너에게 홧김에 나도 몰래 이별얘길 했던 지난 내 잘못을 용서해줘 돌아와 나에게 돌아와 돌아와 나에게 모두 내가 잘못했어 더 이상 망설이지 말고 돌아와 나에게 돌아와 돌아와 나에게 돌아와 더 이상 망설이지 말고 난 몹시 취해 너의 집앞을 찾아갔지 불꺼진 너의 창문을 힘없이 난 바라보며 난 돌아서며 혼자 이렇게 말을 했었지 날 용서해 달라고 너에게 심했던 나를 이제와서 생각하면 웃어넘기면 되는 걸 사소한 말다툼까지 내 입장만 우겨댔고 내 입장만 내세워서 너에게 상처를 주고 그때마다 난 바랬지 니가 먼저 사과하길  나 이젠 네게 바라는 건 없어 예전처럼 그 모습 그대로 돌아와 난 니가 잠시 나를 떠난뒤에야 모든걸 알았어 니가 내 전부란 걸 미안해 내가 속이 좁았어 언제나 참아주던 너에게 홧김에 나도 몰래 이별 얘길 했던 지난 내 잘못을 용서해줘 돌아와 나에게 돌아와 돌아와 나에게 모두 내가 잘못했어 더 이상 망설이지 말고 돌아와 나에게 돌아와 돌아와 나에게 돌아와 더 이상 망설이지 말고
1999.04.04~04.10,18,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
1999.04.04~04.10,19,4383670,배웅,윤종신,Just Piano,2014.01.03,Ballad,내가좋아하는윤종신작사작곡노래모음집gpgpdg좋아요총건,머나먼 길 떠나는 사람처럼  마치 배웅 나온것처럼  다시 돌아올 것 같은  그대 사라질때 까지 보네  한번만 더 안아보고 싶었지  내 가슴이 익숙한 그대  안녕이라 하지않은 이유  그댄 알고있나요  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  이렇게해야 견딜수있을거야  영영 떠나갔다 믿으면  내가 포기해야 하는 남은 날들이  너무 막막해  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  아무도 날 말리지않을거예요  잊지 못할걸 알기에  그냥 기다리며 살아가도록  내 내 꿈꾸듯살도록  그대 혹시 다른사람  만나면 내가 알수없게해주길  그대 행복 빌어주는  나의 처량한 모습 두려워
1999.04.04~04.10,20,1076845,내가 있을께,조,Jo,1998.12,Ballad,지예,웃어본적 없는 그런 눈으로  그 어떤 아픔에 힘겨웠는지  널 안아주고 싶어  울고 싶어지면 눈물을 보여  그러다 지치면 힘들게 했던  그걸 용서해  너를 느낄때마다  나를 보는 것 같았어  아직 남아있는 아름다움을  찾질 못하는 오~  날 만나기 위해 외롭던 널 지켜줄꺼야  여린 너의 마음 다치게 했던  그 시간만큼 널 지켜줄께  오- 이별없는 그 곳엔 내가 있을께  너를 느낄때마다  나를 보는 것 같았어  아직 남아있는 아름다움을 찾질 못하는  오- 날 만나기 위해  외롭던 널 지켜줄꺼야  여린 너의 마음 다치게 했던  그 시간만큼 널 지켜줄께  날 만나기 위해 외롭던 널 지켜줄꺼야  작은 너의 몸짓 하나까지도  늘 처음처럼 널 바라볼께  오- 이별없는 그 곳에 내가 있을께
1999.04.04~04.10,21,611573,오직 너뿐인 나를…,이승철,6집 1999 & Live Best,1999.03.21,Ballad,이승철,아직도 널 잊지 못해  이유 없는 울음 삼키고  애써 기다린 그대 지우려하네  어두웠던 지난 겨울비 내린 그날 밤  이젠 잊은듯한 눈길이 다가와  사랑해 너무 사랑했었어  널 위해 살아온 날 잊진 말아줘  널 보며 너를 기다려 오며  너만을 그리워한  오직 너뿐인 나를 기억해줘  그렇게 지나온 시간속에  넌 아마 날 잊어버린채  애써 행복한 듯한 눈빛을 보이지  울어도 괜찮아 내게로 와  너를 위해 남겨진 내 품안으로  아직 난 널 사랑해  사랑해 너무 사랑했었어  널 위해 살아온 날 잊진 말아줘  널 보며 너를 기다려오며  너만을 그리워한  오직 너뿐인 나를 기억해줘  어느날 난 너 떠난 오랜후에  이별의 아픔을 홀로된 느낌을  마르지않는 슬픔을 사랑해 너무 사랑했었어  널 위해 살아온 날 잊진 말아줘  널 보며 너를 기다려오며  너만을 그리워 한  오직 너뿐인 나를 오직 너뿐인 나를 오직 너뿐인 나를 기억해줘 기억해줘
1999.04.04~04.10,22,84736,Lying,샵,The S#arp,1998.11.12,Dance,백종열,오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 와줘 봐줘 맞혀줘 내게 좀더 다가와줘 너와 다투고 돌아오는 길이 지겨 지겨 지겨워 기지개를 펴 뒤를 보면 온세상이 너를 아는 나를 아는 사람들 이런 스파이같은 너의 친구들도 지겨워 이유없이 보는 그대로만 얘기하는 것들 너의 귀로 흘러 들어가 혼돈스러운 장면으로 피키피키 돌아가는 필름 도대체 나를 뭘로 보고 이러는거야 날 항상 바보로 보는거야 니깟게 뭘 안다고 내게 이러는거야 싫어 웃기지도 않는거야 짜증내도 참아 화를 내도 참아 너라면 그랬어 이젠 나도 싫어 두 번다신 싫어 니가 준 모든걸 가져가 사랑만해도 나는 하루가 모자라 너를 미워할 시간이 없어 이젠 내게 하루하루가 바쁠걸 너를 지워버릴테니까 오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 오 처절하게 나 무너져 버려 슬퍼 나에게서 슬픈 기억 추억 지워버려 외로워 나 눈물 슬픔 나 모두가 다 너와 함께 한 날 나의 마음속에 후회를 지금도 너를 사랑해 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 지금부터 약 이년전에도 포기않고 계속 만나왔어 홀로 남을뻔 했어 WOW 우리 사랑은 영원한데 너는 어떻게 그렇게 변할 수가 있어 so so 리듬과 그대와 함께 춤을 그대를 속이며 바르게 다가가는 나의 품위 We got the rhythm and it's poundin body's soul to the floor once more driving all them suckas heading for the door damn sure comin at sa like a magnuym fourty four with my planetary rhymin timin ready for my war to the show 인것 처럼 우리는 그들을 속이지 않아 comin sharp justified we the SHARPS 하루가 이리길 줄 난 정말 몰랐지 니가 없는 하루가 이럴줄 그날 밤 너를 보내고 난 뒤에 돌아와 너를 잊지 못해 비틀비틀 기다려도 없어 나는 이제없어 너에겐 없나봐 이럴줄 몰랐어 나는 두고왔어 네게 준 내모든 사랑을 나의 다른 거짓말은 모두 알더니 그 날만은 왜 모르는거야 내가 너아니면 어딜 또 가냐고 하루종일 비틀비틀비틀 사랑만 하기에도 하루가 모자라 미워하고 말 시간이 없어 이젠 내겐 하루하루가 힘들어 그게 모두 거짓말이라고 오 오 가지마 가지마라 발병이 나고싶냐고 오 오 웃지마 웃기지마 난 거짓말이었다고 오 오 가지마 가지마라 난 널 어쩔수 없다고 오 오 기다려 기다려봐 이젠 거짓이 아니야
1999.04.04~04.10,23,33281,It`s You,더더(THETHE),The One & The Other,1998.11,Rock,강현민,이제 어떡해야 해 자꾸 난 자신이 없어져 너의 빈 자린 내게 아무것도 할 수 없게 해 이제 난 무얼해야 해 온통 함께 지낸 기억뿐인데 쉽진 않겠지 하지만 달라져야 해 정말 널 잊을꺼야 Is it you oh It's you 모두 가져가버려  날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 이제 난 어딜가야해 온통 너와 같이 갔던 곳 뿐야 제발 날 도와줘 꿈 속에서라도 더는 내게 다가 오지마 Is it you oh It's you 모두 없어져버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 매일 잊겠다고 다짐해도 언제나 그 때 뿐이죠 우린 왜 이렇게 힘든 길을 걸어야만 하는 거죠 Is it you oh It's you 모두 가져가버려 날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 Is it you oh It's you 모두 없어져 버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼
1999.04.04~04.10,24,1816950,불멸의 사랑,조성모,To Heaven,1998.09.06,Ballad,양정승,나 가진것 없지만 널 사랑했다는 이유로 저 다른세상 힘에 겨워도 후회하진 않을거야 내 아름다운 사랑 너 슬퍼도 울진 말아줘 너 네게 줄 수 있는 사랑을 이젠 모두다 이뤘으니 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이 들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 넌 몰랐을거야 나의 존재도 어서 자유를 찾아서 멀리 떠나가줘 그렇게 서 있지마 늦기전에 뒤돌아 볼 것도 없이 날 잊어줘 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 행복하게 살아줘
1999.04.04~04.10,25,81176,Missing You,이현우,Both Sides Of The Story,1998.11,Ballad,이현우,길을 걸었어 유난히도 오늘은 별이 아름답구나 기다려 주는 사람은 없었지만 나는 그냥 걸었어 나를 지나치는 많은 연인들 다시 만나고 또 헤어지고 서로 사랑을 하고 아픔을 또 주겠지 따스한 너의 체온이 그리워져 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 바람이 차가와지는 이 거리에서 너의 모습이 자꾸 떠올라 네가 남겨주던 그 메세지가 오늘 밤에는 더욱 더욱 그리워 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 And I missing you And I love for you I never let you go 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해
1999.04.04~04.10,26,1877177,사랑하는 날까지,김종환,사랑하는 날까지,1998.12.01,Adult Contemporary,김종환,사랑은 운명 속에 언제나 살고 있다 가슴을 치는 슬픔  그 고통 속에도 나와 함께 길을 걷는다 외로움이 나는 싫어 당신을 선택했다 내가 사는 날까지 운명의 길 위에서  당신과 살고 싶다 너를 사랑하기에  내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  내 꿈이 깨질까봐 불안한 삶이 싫다  내가 선택한 길을 내가 걸어가면서  사랑에 운명을 건다 너를 사랑하기에 내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데 천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  마지막 남은 사랑을 위해
1999.04.04~04.10,27,91304,Good Love,원타임,One Time For Your Mind,1998.11,Rap / Hip-hop,,yeah ha ha   straight from  the YG baby  ah 1TYM 1TYM ah  yo yo you  know how we do  1TYM break'em off  with that  oh baby   나 어떡해야 해  그대 사랑하는 맘  정말 난 못참겠어  oh baby   미칠것 같아  그대의 눈빛만 보면  정말 난 견딜수 없어  하루종일  그대 생각만 해  더이상은 버틸수  없을 것 같은데  good good good love so wonderful so beautiful my love good good good love hey you got the love good good good love so wonderful so beautiful my love good good good love my people from the front to the  back where U at 이제 시작한다 우리의 1TYM affack 다같이 uh uh uh plus two it's a good love keeping me high day and night with every thought of U oh honey  혼자두지마 그냥 이대로두면 나 어떻게 될지 몰라 oh darling  어떤말로도 내가 가 진 내사랑을 표현할 수가 없잖아 듣고 싶어 그대의 한마디 널 영원히 사랑해 그렇게 불러줘 good good good love so wonderful so beautiful my love good good good love hey you got the love good good good love so wonderful so beautiful my love good good good love  let's pick it up with the 1 T Y M comin' from the Y G yeah you know me 너와 내가 하나가 되어 나누는 거야 say good love good love 들리지 않니 사랑의 속삭임 너를 향한 이 설레임을 꺼지지않는 내 사랑과 같은 하늘 반짝이는 별은 너의 것 oh my love good good good love so wonderful so beautiful my love good good good love hey you got the love good good good love so wonderful so beautiful my love good good good love 1TYM saying king ah good good good love
