time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.11.21~11.27,21,81926,부담,백지영,Sorrow,1999.06.01,Dance,신동관,다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 이제는 혼자 남겨진 내가 낯설고 어색하긴 하지만 모두 끝나버린 사랑이었기에 너를 떠나 보낼수 있어 또 다른 사람 만나도 괜찮아 난 너의 사랑을 받았으니 이젠 보내줄께 떠날건 어차피 나였을테니까
1999.11.21~11.27,22,83646,무정(無情),채정안,무정 (無情),1999.08,Dance,최준영,니가 원하면 뭐든지 했고  니가 싫다면 하기 싫었어  너의 여자로 태어난 걸 감사했어  해보나 마나 사랑하나 마나  언제부턴가 변해버린 너  아닌 척해도 느낄수가 있어  너의 몸에서 배어나는   여자의 향기  해보나 마나 마나 얘기하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  사랑이 나를 눈뜨게 했고  이별이 나를 변하게 했어  무정한 니가 내 인생을 망쳐놨어  해보나 마나 사랑하나 마나  무너져 버린 여자의 사랑  조금은 내게 책임은 있어  한평생 너를 기억하며 살아갈게  해보나 마나 마나 기억하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  제발 돌아오길 바랬어  매일 기다렸었어  내게 가르쳐준 사랑이  너무 깊어 잊을 수 없어  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라
1999.11.21~11.27,23,83471,Festival (인생은 아름다워),엄정화,005.1999.06,1999.06,Dance,주영훈,이제는 웃는 거야 Smile again  행복한 순간이야 Happy days  움츠린 어깨를 펴고 이 세상 속에  힘든 일 모두 지워버려  슬픔은 잊는거야 Never cry  뜨거운 태양 아래 Sunny days  언제나 좋은 일들만  가득하기를 바라면 돼  항상 똑같은 생활 속에 지쳐가지만  나를 누르는 힘든 일에 쓰러지지만  고개를 숙일 건 없어  그 속에 행복있는 걸 찾으면 돼  나의 주위를 둘러 봐 힘겹다 느낄 때  맑은 어린아이의 모습에  미솔 닮아 봐  이제는 웃는 거야 Smile again  행복한 순간이야 Happy days  움츠린 어깨를 펴고 이 세상 속에  힘든 일 모두 지워버려  슬픔은 잊는거야 Never cry  뜨거운 태양 아래 Sunny days  언제나 좋은 일들만  가득하기를 바라면 돼  아주 가끔은 사랑 있어 즐겁게 웃고  또 어떤 날은 사랑으로 울기도 하고  쉬운 건 하나도 없어  그 속에 기쁨 느끼면 그걸로 돼  조금 낮추어 돌아봐 삶이 무거울 때  아무 말없이 뛰고만 있는 많은 사람들 이제는 웃는 거야 Smile again 행복한 순간이야 Happy days 움츠린 어깨를 펴고 이 세상 속에 힘든 일 모두 지워버려 슬픔은 잊는거야 Never cry 뜨거운 태양 아래 Sunny days 언제나 좋은 일들만 가득하기를 바라면 돼 라라라 Smile again 라라라 Happy days 커다란 하늘처럼만 더 크게 웃고 더 크게 생각하는거야 눈물은 잊는거야 Never cry 푸르른 햇살처럼 Sunshine days 언제나 좋은 일들만 가득하기를 기도할께
1999.11.21~11.27,24,33042,I`m Still Loving You,두리안,I`m Still Loving You,1999.09.27,Dance,이승호,햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you  언젠가는 알게 될 꺼야  차마 얘기 못한 내 맘을  눈물보다 더한 내 선택도  찬란한 빛 태양이 잠든 후  어두워진 하늘의 저 달은  아마 내맘 알꺼야  I'm still loving you  해를 따라 맴도는 그대  이런 그댈 서성대는 나  이런 내맘 저 달과 같은걸  내 마음을 왜 몰라주나요  내 눈물속에 베어있었던  간절한 내 소망을  I'm still loving you  햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you
1999.11.21~11.27,25,88292,Baddest,안재욱,감사 (感謝),1999.11.01,Ballad,오석준,더이상 내게 아무말도 하지마 널 사랑할 수는 없어 첨부터 내게 이럴 생각이었니 왜 다시 온거-야 그 무슨말을 내게 한다고 해도 널 사랑할 수가 없어 날 버린 니가 이럴 수 있는 거니 무얼 생각 하는거야- 사랑한다는 그런 말 내겐 필요없어 도대체 왜 그러니 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 너 떠난후에 수많았던 날들이 내겐 너무나 힘들었어 아직도 나를 생각하고 있다면 그냥 잊어주길 바래- 너무 늦었어 너를 받아줄 수 없는 걸 나를 좀 이해해줘 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아  제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 보내는 맘 아프지만 이젠 어쩔 수가 없어 아무말도 하지 말고 나를 떠나가줘- 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 다른 사람 만나서 행복하기를 바래 네게 하고 싶은 마지막 말이야- 그렇게 인생 살지마
1999.11.21~11.27,26,85022,Face,엔알지(NRG),NRG003,1999.11.04,Dance,신영정,나의 위선 모두 버려버리겠어 먼저 우선 다짐을 하고 나는 여기 멈춰서선 그런 사람들의 많은 시선으로 인해 나는 용길 잃어버려 슬픔 기쁨속에 울고 웃고 바로 이게 내 모습 하 비웃고들 있고 하지만 용기를 내봐 너의 가면을 던져 다가오는 나의 미랠 위해 니가 있어줘 모든걸 떨쳐버리고 새로운 나날을 위해 가고 싶다면 어서 빨리 내게로 와 지친 너의 모습보다 강한 널 원한다면은 망설이지 말고 다시 뛰어봐 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 크나큰 나의 희망만 하지만 오늘도 나는 실망만 이대로 멈춰설 순 없어 너를 버려두지마 지금 처음부터 고쳐야만해 바꿔가야해 어쨌든 바꿔가야해 허 나로 인해 죽어가던 그들을 위해 허 세상이 변해가도 나 자신이 변해간다 해도 돌아서지마 절대로 네게 멈춰서지마  뭐가 두려워 넌 진실이 두려워 가식속에 매장되어 있어 다시 한번 생각해 미련이 두려워 때가 됐어 새로운 너를 찾아 나서봐 이제 지금 다시  시작이 두렵다면은 너의 과거로 돌아가 언제든지 돌아갈 수가 있는거야 두려움의 끝은 없어 더이상 주저하지마 가식보단 네 진실만이 필요해 니 자신을 찾을 때가 됐어 늦지않아 지금 이순간부터 다시 시작해 지나버린 미련은 다 버려 후회말고 새로운 너를 찾아봐 지금부터야 내 주위에 수많은 위선 모두 닮아가지는 않을꺼야 이젠 내가 용기를 내 찾고싶어 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 나의 위선 허 따가워진 시선 허 그걸피해 살고있는 내 인생의 사선 그 선 내가 닫고있는 모든 나의 미래 꿈 모든 것이 있네 그것이 날 움직여 그 선에서 있네 날 다시 움직여 다시 일어날 수 있게 잃어버린 나를 찾기위해 나를 위해
1999.11.21~11.27,27,1816948,To Heaven,조성모,To Heaven,1998.09.06,Ballad,이승호,괜찮은거니 어떻게 지내는거야 나 없다고 또 울고 그러진 않니 매일 꿈속에 찾아와 재잘대던 너 요즘은 왜 보이질 않는거니 혹시 무슨 일이라도 생겼니 내게 올 수 없을 만큼 더 멀리갔니 니가 없이도 나 잘 지내 보여 괜히 너 심술나서 장난 친거지 비라도 내리면 구름 뒤에 숨어서 니가 울고 있는 건 아닌지 걱정만 하는 내게 제발 이러지마 볼 수 없다고 쉽게 널 잊을 수 있는 내가 아닌걸 잘 알잖아 혹시 니가 없어 힘이 들까봐 니가 아닌 다른 사랑 만날 수 있게 너의 자릴 비워둔 것이라면 그 자린 절망 밖에 채울 수 없어 미안해 하지마 멀리 떠나갔어도 예전처럼 니 모습 그대로 내 안에 가득한데 그리 오래 걸리진 않을거야 이별이 없는 그곳에 우리 다시 만날 그날이 그때까지 조금만 날 기다려 줘
1999.11.21~11.27,28,83693,예감,젝스키스,Com` Back,1999.09,Dance,이승호,향긋한 모닝커피와 내 아침을 깨워주는 상큼한 입맞춤 아직 달콤한 꿈에 흠뻑 취해서 조금만 더 그러겠지 하얀 앞치마 입고 내 아침을 준비하는 너의 모습 나의 삐뚤어진 넥타이까지도 모두 다 너의 몫일거야 나 오늘도 행복한 너와 나의 그 모습을 상상하며 하루를 시작해 언젠가 그렇게 될거라는 내 단 하나의 소망으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게한  운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 드라마를 봐도 영화를 봐도 행복한 장면은 모두 내가  주인공처럼 그렇게 되고 싶은 간절한  소망이면 어느새 너와나의 미래가 그려져 행복해져 현실이 나를 속여도 내 아침은 햇살처럼 눈부실거야 나의 아침을 깨울 너를 꼭 닮은 우리의 작은 아이 난 오늘도 너와의 많은 날들 너를 위해 채워야할 행복을 준비해 나만의 여인이 될거라는 내 단하나의 예감으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게 한 운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 첫눈에 반한 그런 사랑보다는 하나씩 만들어가는 그런  사랑 바로 사랑 아마 아주 오래 살아간 후에 세상 끝 날 그 날 함께할  수만 있다면 나의 욕심껏 채우지 못했던 너의 모자란 행복을 후회할  것 같은데 그리고 이세상 마지막 그 순간이 오면 너를 사랑했다고 내가 얘기 해줄게
1999.11.21~11.27,29,419574,그리움,조규찬,무지개,2002.11.01,Ballad,조규찬,아무리 벗어나려 해봐도 이제는 더 이상 소용 없는 걸 그대는 나에게 사랑함의 기쁨을 알게 해줬지만  이젠 영원히 아물 수 없는 깊은 아픔을 새겨뒀지  이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  You were my everything  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데 너무.....   아무리 잊으려 해봐도 그만큼 더 깊어지는 그리움  그대는 나에게 살아감의 기쁨을 알게 해줬지만  이젠 영원히 되돌릴 수 없는 이 절망을 남겨 뒀지 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데  누구나 한 번쯤은 겪는 거라고 위로했지만  어느새 눈물속에 그 대 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데   이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데
1999.11.21~11.27,30,71992,이미 슬픈 사랑,야다(Yada),Wear To Healing,1999.03,Rock,,널 볼 수 있어 행복했었지  그대가 날 위해 있어준 시간만큼  너의 부모님께 전해들었지  나 아닌 사람과 결혼하게 된 걸  너 그렇게 힘든데 내게 말못하고  울고있던게 생각나  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  나의 그대 삶에 축복을  너무 걱정마 철없던 내가  너없인 무엇도 할 수는 없지만  넌 널 위해 살아줘  나는 어떻게든 살아갈 수 있을거야  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내 사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  그대 만나 느낀 기억도  내가 가질 행복도  모두 가져가세요  나의 그대 삶에 축복을
1999.11.21~11.27,31,1786642,날 잊어 1,조pd(ZoPD),In Stardom Version 2.0,1999.08,Rap / Hip-hop,조pd(ZoPD),너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까- 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어----  잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이 말 들을때까진 아무것도 모르고 아무것도 모르고 하긴 이런 말이 무슨 소용있니 내 가슴에 행여라도 깊은 상처- 남기지- 않았으면 너 힘들었지 알아 하고 싶은 말 많았던 것 다 알아 곧 괜찮아지겠지 누구나 겪는 사랑 이별 그런것들이야 너 혹시 가슴안에 크고 작은 상처가 남았다면 부디 날 용서해 내 온 성의를 다해 너를 위해 기도해  이젠 각자 가야해 모든걸 이전처럼 다시 돌려놔야 해 이 다음에 그냥 생각해도 부담없이 미소지을 그런 사람이 돼야 해 know I'm saying uh 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어---- 너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까-
1999.11.21~11.27,32,38953,Happy Birthday To You,권진원,Difference,1999.04.01,Ballad,유기환,이슬비가 내리는 오늘은  사랑하는 그대의 생일날  온종일 난 그대를 생각하면서  무엇을 할까 고민했죠 난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이  책 한 권과 그댈 위한 깊은 내 사랑  아름다운 그대를 만난 건  하느님께 감사드릴 우연  작은 내 맘 알아주는  그대가 있기에  이 세상이 난 행복해  난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이 책 한 권과  그댈 위한 깊은 내 사랑 아름다운 그대를 만난 건 하느님께 감사드릴 우연 작은 내 맘 알아주는 그대가 있기에 이 세상이 난 행복해 너무 너무나 행복해 Happy birthday to you
1999.11.21~11.27,34,82979,마지막 사랑,박기영,Promise,1999.04.27,Rock,조규만,몰랐었어 너의 그바램들을 모두 이해한다 믿고만 싶었던거야 너무 힘들다고 말하는 널 보며 잠시 헤어지자고 말을 했던 나였어 미안했어 나의 이기심들에 상처입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를봐 어디 있니 넌 지금 점점 바래져가는 니 모습 그려보고 있어 단한번이라도 내 모습 떠올라 긴 한숨짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 마지막 사랑이라 믿는 내게로 미안했어 나의 이기심들에 상처입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를봐 어디있니 넌 지금 점점 바래져가는 니 모습 그려보고 있어 단한번이라도 내 모습 떠올라 긴 한숨 짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 영원히 나를 지켜줘 단한번이라도 내 모습 떠올라 긴 한숨짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 마지막 사랑이라 믿는 내게로
1999.11.21~11.27,35,32593,Always,류시원,몽(夢),1999.10,Ballad,하해룡,이 외로운 세상에서 널 만나 사랑한 그 하나만으로  내가 살아갈 이유가 되는데 지금은 니 곁을 떠나지만 날 웃으며 보내려고 얼마나 눈물을 흘려야 했는지  내가 못다한 그 사랑까지도 누군가가 대신할 수 있게 부디 날 도와줘 나 편히 떠날 수 있게 이제는 더 이상 울지마 제발 날 잊어줘 나없는 이 하늘 아래 너만 행복하면 괜찮은거야 남은사랑 다 주고 떠날게 너를 영원히 잊을수 있게 세상에 나만 날 위해 기도할 오직 단 한 사람은 너인데  부디 날 도와줘 나 편히 떠날 수 있게 이제는 더이상 울지마 제발 날 잊어줘 나없는 이 하늘 아래 너만 행복하면 괜찮은거야 남은 사랑 다 주고 떠날게 너를 영원히 잊을 수 있게 세상에 나만 날 위해 기도할 오직 단 한 사람은 너인데  오직 단 한 사람은 너인데
1999.11.21~11.27,36,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
1999.11.21~11.27,37,38521,Loving U,김종서,The Seven Kim Jong Seo,1999.06.09,Rock,김종서,하늘에 두둥실 떠올라 모든 걸 가진 이 기분 니가 내게 오던 날 다시 태어 난 거야 오 어두운 밤 홀로 깨어나 때론 혼자라 느낄때 나 언제나 곁에서 영원토록 지켜줄꺼야 늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐  늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐 아마 이게 사랑인가봐 너는 나의 또다른 이름
1999.11.21~11.27,38,78554,애련 (哀戀),컨츄리꼬꼬,Color Of Chameleon,1999.06.14,Ballad,탁재훈,애절한 마음을 그땐 내가 알지 못했죠  너의 얼굴속엔 어색한 행복함이 보였죠  괜찮아 이제는 내가 너의 모든걸 알아  힘든 시간속에 눈물을 모두 닦아 줄테니  죽도록 널 갖고 싶어  지친 너의 모든 상처를 내가 안고 싶어  영원히 그대 곁에 기억되지 않아도 이렇게 먼곳에서 너를 지켜줄게 그날까지  Forgive Me it's My Fault Baby if you Go Away From Me I Can't Do Anything I'm Lonely  I Miss You So Much Please Darling Come Back To Me  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 그날까지  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 널 사랑해  언제까지 영원토록
1999.11.21~11.27,39,82602,깊은 슬픔,Y2K,YⅡK,1999.05.01,Rock,장대성,잊은거니 우리둘만의 약속 지금  어디 있는거야 다 나은 모습으로 바로 오늘   이곳에 돌아올거란  그말 기억하지 못한 거니 아닐 거야 조금 더 기다리면  너는 꼭 돌아올거야 나를 사랑하기에 행복하다  했던 넌  나를 안으며 눈물 흘릴거야 꿈속에 본 너의 얼굴은  정말 예뻤어  창백한 모습도 사라진채 깨어난   후 한참동안을  울어야 했어 이젠 볼수 있다는  생각 때문에 지금 어디쯤 온거니 어딘가에서  날 보고 있니 미안해 숨어있는 거라면 화내지   않을 거야 정말 괜찮아 세상을 미워했었어 하필 니가  아파야 했는지  이제는 이런 생각 모두 지울게 너의 모든걸 감사해 할거야 왜 아직도 너의 모습은 보이질  않아 아주 많이  어두워 졌는데 혹시 많이 아파서  돌아오지 못했니  다시는 나를 울게 하지 말아줘 지금 어디쯤 온거니 어딘가에서  날 보고 있니 미안해 숨어있는 거라면 화내지  않을거야 정말 괜찮아 세상에 니가 없다면  어떤 연락도 하지 말아줘 언제나 니가 살아있단 생각에  영원히 널 기다릴수 있잖아
1999.11.21~11.27,40,82159,시(詩),태사자,2000-1,1999.07,Ballad,"그레이,3534",오랫동안 나의 가슴속에서 넌 영원히 지울 수 없는 상처가 되어 남았어 - 그 숨결 가득히 널- 조금만 만 지려해도 촉촉한 너의 입술도 이젠 가질 수 없니 널 느끼고 싶어 길었던 그 순간 힘겹던 시간  이미 멍이든 가슴속안 그안에 자리잡은 내안에 불안 그리고 나라는 인간 All the time all the pain In my mind 내 머리속을 지나간 우리들 함께한 수많은 날 난 모두 잊겠어 이렇게 널 떠나겠어 그렇게 내게 서 애써 난 널 찾으려 했어 보고 싶었어 허나 보이지 않아 가슴이 아파 모든 시간속에 나 내겐 오직 너하나 가슴아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 혼란 파란 을 예고했어 니가 바란 그대로 가고 있어 멈춰진 시간속에 너무 커다란 기대속에 자란  너와 나의 사랑 이대로 멈춰진 채 나는 또 하나로 나의 옆에 자리잡은 넌 또 어디로 걸어가고 있나 다시 시 작하는 내 끝없는 미로 눈감아 맹세한 기도 하나만이 씻겨져 내 맘을 비로 내 마음을 담아 한편의 시로 나 이제는 알 수가 있어 시간이 너를 보낸후 모든걸 잃어버렸어 내 전부를 가슴 아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 uh 어디있나 너의곁에 언제까지 ah-
1999.11.21~11.27,41,81799,당부,이승환,The War In Life,1999.03,Ballad,이승환,머지않아 그대와 헤어지게 될 거요 슬프겠지만 그립겠지만 부디 노여워 마오 가난한 마음이야 위안을 바라지만 우리인연의 끈이 다하니 어찌할 수 없나보오 못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두...  못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두... 제발 제발 눈물로 앓지말기를 어서 어서 나아지길 비오...
1999.11.21~11.27,42,27676,사랑하게 되면,안치환,I Still Believe,1999.05.01,Folk,김범수,나 그대가 보고파서 오늘도 이렇게 잠 못 드는데 창가에 머무는 부드러운 바람 소리 그대가 보내 준 노래일까 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 나를 잠 못 들게 하는 사람아 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 훨훨 훨훨 날아가자 내 사랑이 숨쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 훨훨 훨훨 나를 잠 못 들게 하는 사람아
1999.11.21~11.27,43,83959,Missing You,베이비복스1기,Come Come Come Baby,1999.08,Ballad,,서로를 잊겠죠 그럴 수 있겠죠 이제 우리 멀리 있게 되면 정말 함께 하고 싶은데 그대 가는 길이 어디든 난 가고 싶은데 난 고개 숙이죠 아무말 못하죠 그저 눈물만 참을 뿐이죠 바보처럼 울먹이는 날 기억하게 하긴 싫었죠 날 떠나가지만 I'll be missing you 어쩔수 없죠 숨쉬는 것 조차 내겐 너무 힘든 이별인 걸요 I'll be that for you  힘이 들 때면 그대 언제나 여기서 널 기다리는 날  항상 기억해요 사랑한단 말도 함께 하잔 말도 그 어떤 말도 할 수 없었죠 그대 발길 힘겨울까봐 나 때문에 더 힘들까봐 난 그냥 보내요 I'll be missing you 어쩔수 없죠 숨쉬는 것 조차 내겐 너무 힘든 이별인 걸요 I'll be that for you  힘이 들 때면 그대 언제나 여기서 널 기다리는 날  항상 기억해요 잠시 뿐이겠죠 지금처럼 낯선 이별도 그대 돌아올 그때 외롭거나 낯설지 않게 내가 기다릴께요  I'll be missing you 어쩔수 없죠 숨쉬는 것 조차 내겐 너무 힘든 이별인 걸요 I'll be that for you  힘이 들 때면 그대 언제나 여기서 널 기다리는 날  항상 기억해요
