time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.10.22~10.28,11,63699,천일동안,이승환,Human,1995.06.29,Ballad,이승환,천일동안 난 우리의 사랑이  영원할 거라 믿어 왔었던거죠 어리석게도 그런 줄로만 알고 있었죠 헤어지자는 말은 참을수 있었지만  당신의 행복을 빌어줄 내모습이 낯설어 보이진 않을런지 그 천일동안 알고 있었나요  많이웃고 또 많이울던 당신을 항상 지켜주던 감사해하던 너무 사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  난 괜찮아요 당신이 내곁에 있어줬잖아요  그 천일동안 알고 있었나요  많이웃고 또 많이울던 당신을 항상 지켜주던 감사해하던 너무 사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠 잊지마요 우리 사랑 아름다운 이름들을  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요 용서해요 그랬다면 마지막일거니까요 난 자유롭죠 그날 이후로 다만  그냥 당신이 궁금할 뿐이죠 다음 세상에서라도 우리 다시는 만나지 마요
1995.10.22~10.28,12,66263,나만의 친구,솔리드,Solid,1995.03.01,R&B; / Soul,이정은,늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너  여기까지 함께 했었던  우리 이름 바로 친구였어  지쳐가는 하루 우연히 난  어린시절 그립던 친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너 여기까지 함께 했었던  우리 이름 바로 친구였어  음 지쳐가는 하루  우연히 난 어린시절 그립던  친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금도 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  또 약속해봐 그렇게 살다가  서로를 쳐다볼때면  언제까지라도 위로할수 있게  우리는 영원한 친구일거야
1995.10.22~10.28,13,65305,이브의 경고,박미경,Jungle New Style,1995.07.22,Dance,김창환,오늘도 넌 나를 피해  딴 생각을 하지만   난 알고 있어   나의 예감은 한번도   틀린적이 없어   걱정스런 맘   이런내 마음을 알고 있다면   나에게 더이상 실수하지마   내게도 너 아닌 멋진 남자가   가끔 날 유혹해 흔들릴   때도 있어   너에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더이상 순애보는   없어 난 널   그냥 떠나버릴 거야  너에게 실수하고 싶은  마음은 없었어  나의 호기심이 잠시 날  흔들리게 했을 뿐  너에게 구차한 변명따위는  하지 않을게  이젠 날 이해해줘 내 잘못을  인정 할테니  그렇게 말을하면 나도  할말은 없어  이해해 줄게  하지만 내게 약한  모습은 보이지마  사랑하니까  언제나 당당한 너의 모습에  난 항상 매력을 느꼈던 거야  누구나 한번은 실수하지만  두번은 안돼 내가   못 견딜 테니까  너에게만 있는 능력처럼  그렇게 날 속이려고 하면  나에게는 더이상 순애보는  없어 난 널  그냥 떠나버릴거야 워  이제는 알 것 같아 숨겨진  너의 마음을  언제나 가볍게 넌 나를  대하고는 했지만  니 속에 숨어있는 너의  그 표독함까지  언제나 나를 위한  마음이었었다는 것을  가만히 생각하면 난  자꾸만 화가나  참으려 해도  내가 그렇게 네게 매력이  없었을까  난 모르겠어  어떻게 나아닌 다른 사람과  몰래 데이트를 할 수 있는지  지금 내 마음가짐으론 너를  이해할수 없지만 한번은  참는거야  너에게만 있는 능력처럼  그렇게 날 속이려고 하면  나에게는 더이상 순애보는  없어 난 널  그냥 떠나버릴 거야  너에게만 있는 능력처럼  그렇게 날 속이려고 하면  나에게는 더이상 순애보는  없어 난 널  그냥 떠나버릴 거야
1995.10.22~10.28,14,63353,훈련소로 가는 길,이장우,"이제, 그녀는 이 도시 어디에도 살지 않는다",1995.05,Ballad,,넌 내가 힘들어할까  걱정스런 눈빛이지만 아냐 나도 남자잖아 남들처럼 견딜 수 있을거야  너무 슬프게 울지는 마 내가 괜히 미안하잖아 이제 한동안 못보겠지만 내 생각이 날 때 가끔 면회나 와줘 첫 휴가때는 짧은 머리에 난 아마도 쑥스럽겠지  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  군대있는 동안 이별한 많은 연인들을 봤었지 이제는 내 얘기가 되는걸까 너 변할지라도 너무 미안해는마 시간이 갈수록 우린 다른 세상속에 멀어질 수 밖에 날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어
1995.10.22~10.28,15,66052,슬프도록 아름다운 ...,K2김성면,슬프도록 아름다운...,1995.01.15,Rock,K2김성면,그리움의 끝엔 언제나 눈물 속에 항상 네가 있는 것은 돌아갈 수 없는 아픔인듯 시린 추억이 가슴속에 남아서야 어느 하늘 아래 있을까 아련하게 자꾸 떠오르는 너를 한번만이라도 보고 싶은 마음 서러워 눈물로도 참지 못해 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아
1995.10.22~10.28,16,63314,내 사랑 못난이,윤종신,공존(共存),1995.04,Ballad,윤종신,누가 예쁜 여자를 마다해 남자라면 누구나 바라지 거리엔 모두 연예인들뿐 미인들 가득한 세상이야 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상 좋다 하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 난 행복할테니 미인과 걸어가는 남자들에 표정엔 자부심이 가득하지 친구들과 만나면 으시대지 어디든 여자친굴 대려가지 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상좋다하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 하지만 아무도 모르고 있지 그녀만이 가진매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는  너무 사랑스럽기만해 남들이 뭐라해도 너희들이나 잘 살아보렴 난 행복할테니
1995.10.22~10.28,17,3052442,너를 품에 안으면,컬트,Welcome,1995.07.01,Rock,김준선,너를 품에 안으면   힘겨웠던 너의 과거를 느껴   이제는 더이상 흔들리지마   널 지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물까지도   떠나버린 그사람을 굳이 애써   지우려 하지마  니가 사랑했던 만큼 기억   속에 남겨두면 돼  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데   이제 너를 안으며   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도   떠나버린 그사랑을   굳이 애써 지우려 하지마  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데  너를 품에 안으면   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도
1995.10.22~10.28,18,66507,바람 난 여자,투투,Two Two 2집,1995,Dance,,밤바람밤 바람밤밤 바람밤 밤바람밤 바람밤밤 바람밤   별일 아니라 생각했어  이 시간이 지나면 괜찮겠지  니가 요즘 너무 이상했지  올 것이 왔나봐  지금은 모두 다 곤히 잠든 시간인데  왜 계속 통화중인거야  어제도 나한테 그랬잖아  내가 제일 좋다고   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  나 지금 너에게 가고 있어  널 유혹하는 바람 막으러   밤바람밤 바람밤밤 바람밤  밤바람밤 바람밤밤 바람밤  밤바람 바람밤   달려가며 난 생각했어  이번만은 가만히 안 있겠다고  내가 요즘 너무 참았었지  날 막을 순 없을 걸   지금은 모두 다 곤히 잠든 시간인데  왜 계속 통화중인거야  어제도 나한테 그랬잖아  날 사랑한다고   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  너 지금 너에게 가고 있어  널 유혹 하는 바람 막으러   나 역시 너에게 전화를 걸고 있었지  너는 왜 통화중인거야  그러다 어머니가 전활 받았지  너 지금 막 나갔다고 아-   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  나 지금 너에게 가고있어  널 유혹하는 바람 막으러
1995.10.22~10.28,19,1761798,그대도 나같음을,화이트,The Logic Feel,1995.09.09,Ballad,유영석,그대 두려운가요  세상의 시선이 부담인가요  기대와 미래에 가린 우리 사랑이 초라한가요  처음부터 우리는 이룰수 없다는 말을 들었죠  모든게 너무도 달라 짙은 후회할 거라고    그럴수록 함께 했었죠  비웃음 위로 일어서려고  슬플땐 그대 얼굴 그려 보며 미소지었죠  그대도 나같나요    두렵지 않죠  우리 앞에 어떤 일 와도  그대와 함께 있는 이 순간  모든걸 이겨낼 수 있죠    하나 아닌 둘이라는건  세상 무엇보다도 커다란  힘이라는 걸 나는 믿고 있죠  기대할께요 그대도 나같음을    두렵지 않죠  우리에게 어떤 일 와도  그대와 함께 있는 이 순간  모든 걸 이겨낼 수 있죠    그대와 함께 있는 이 순간  모든 걸 이겨낼 수 있죠
1995.10.22~10.28,20,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
1995.10.22~10.28,21,487515,흥보가 기가막혀,육각수,육각수밴드 1집,2003.09.27,Rock,정흥철,흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 아이고 성님 동상을 나가라고 하니 어느곳으로 가오리오 이 엄동설한에 어느곳으로 가면 산단 말이요 갈곳이나 일러주오 지리산으로 가오리까 백이숙제 주려죽던 수양산으로 가오리까 아따 이놈아 내가 니 갈곳까지 일러주냐 잔소리말고 썩 꺼져라 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 굳게다문 입술사이로 쉬어진 눈물이 머금어 진다 무거워진 가슴을 어루만져 멀어진 기억속에 담는다 어슴프래져가는 노을 넘어로 소리내어 비워본다 어디서부터 잘못 됐나 이제 나는 어디로 가나 갈곳없는 나를 떠밀면 이제 난 어디로 가나  안으로 들어가며 아이고 여보 마누라 형님이 나가라고 하니 어느명이라 안 가겄소 자식들을 챙겨보오 큰자식아 어디갔냐 둘째놈아 이리오너라 이사짐을 짊어지고 놀부앞에다 늘어놓고 형님 나 갈라요 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀
1995.10.22~10.28,22,66475,뭐야 이건,지니,Cool World,1996.01.01,Rock,,뭐야 이건  거리위에 지쳐버린 사람들의 한숨 속에  잃어버린 나를 보았지 그냥 열심히 어린시절 반짝이던 눈망울로 그렇게 항상 꿈꾸며 그리던  그런 나의 모습이 아냐 언제까지나 어린날의 나의 꿈을 찾아가는 거야  또다른 나의 세상을 위해서 이제 내게 그무엇도 힘들꺼라 생각지 않아  혼자만의 싸움 뿐인걸 어렵고 힘들어도 부딪혀 이겨내는 거야  고통이 항상 나쁘지는 않아 오히려 내겐 힘이되는 거야  언제까지나 꿈꿔오던 내모습을 찾아가는 거야 또 다른 나의 세상을 위해  언제까지나 어린날의 나의 꿈을 찾아가는 거야 또 다른 나의 세상을 위해서  어렵고 힘들어도 부딪혀 이겨내는 거야  고통이 항상 나쁘지는 않아 오히려 내겐 힘이되는 거야  언제까지나 꿈꿔오던 내모습을 찾아가는 거야 또다른 나의 세상을 위해  언제까지나 어린날의 나의 꿈을 찾아가는 거야 또다른 나의 세상을 위해서 랄랄라라랄~
