time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.07.27~08.02,11,91254,Summer Time,포지션,Wine & Tears,1997.03.29,Dance,이승호,우리 함께한 이 여름 Summer Time 널 영원히 사랑해 I love you 나나나나나나나나나나나나 나나나나나나나나나  타오르는 저 태양아래 초록바다 저 하얀 구름이 까맣게 그을린 너의 모습 더욱 더 널 눈부시게 하네 부서지는 저 파도곁에 설탕같은 저 하얀 백사장 칵테일 한잔에 빨개진 네 얼굴 너무나도 아름다웠어 황홀한 저녁 노을에 널 닮은 바다향기에 너의 속삭임과 너의 달콤한 입맞춤에 취해 버렸어 우리 함께한 이 여름 Summer Time 널 영원히 사랑해 I love you 이대로 영원히 춤추며 노래해 모닥불이 꺼질 아침까지 여기 즐거운 바닷가 Summer Time 널 영원히 사랑해 Forever 끝없이 펼쳐진 여름 밤 하늘에 수많은 저 별들처럼 너를 사랑해  야자수와 코코넛 향기 한가로이 저 날아가는 새 내 품에 잠들은 너의 모습 더욱 더 날 행복하게 하네 아무것도 생각하지 마 내 품에서 꿈만 꾸면 돼 어제의 기억도 내일의 불안도 이제 너를 사랑하니까 해지는 Sunsetbar 에서 노을에 잠긴 너에게 이런 약속했지 너의 모든걸 사랑으로 지킬거라고 우리 함께한 이 여름 Summer Time 널 영원히 사랑해 I love you 이대로 영원히 춤추며 노래해 모닥불이 꺼질 아침까지 여기 즐거운 바닷가 Summer Time 널 영원히 사랑해 Forever 끝없이 펼쳐진 여름 밤 하늘에 수많은 저 별들처럼 너를 사랑해 나라나나 나나나나나나나나 나나나나나나 나나나나나나
1997.07.27~08.02,12,91257,타인,영턱스클럽,2집- 타인,1997.05.20,Ballad,이승호,한번만 안아주세요 마지막  밤이잖아요  이렇게 헝클어놓은 내맘을  달래주세요  한번만 안아주세요 마지막  부탁이예요  이렇게 그대 그냥 가버리시면  다신 볼 수 없잖아요  그래 날 잊어 나를 모두 잊어  기억에 매달려도 소용없어  잊어 비오는 거리에서 가끔  우산없이 흠뻑 젖고 싶은  마음으로 잊어 이렇게  생각해버려  나보다 더 아름다운 사랑을  만나기 위해서 잠시 스쳐간  인연이라고 그래 나역시 그리 쉽진 않겠지 나를 사랑해선  안돼 추억해도 안돼  우연이라 해도 다시 봐선  안돼 니 속에 담겨진  내 모든 기억들을 모조리  꺼내버려봐 그동안의 사랑은  믿어줘 하지만 더 이상은  안돼 이렇게는 안돼 차라리  혼자되는 아픔을 선택해  촛불은 켜지 말아요 이대로  그냥 있어요  그대의 슬픈 눈빛은 볼수가  없으니까요  아무말 하지 말아요 상처가  될테니까요 혹시나 그대 음성 떨리신다면  보내드릴 수 없으니  불을 꺼줘 어둠속에 있게  가슴속에 우리 추억 꺼내놓으면  이 어둠에 다시는 찾을수 없게  들켜버린 눈물도 싫으니까  그대 모습과 그대 목소리 이제  희미하게 지워져 여기 어둠  속에 아주 멀리 그댈 멀리 보낼  수 있을것 같아  새벽이 오려나 봐요 커튼을  열지 말아요  눈부신 빛이 싫어요 두려워질  테니까요  미안해 하지말아요 행복한  사랑하세요  그렇게 어렵지는 않을거예요  나 하나 잊는다는건  한번만 안아주세요 또 다른  아침이예요  이렇게 헝클어놓은 내맘을  달래주세요  미안해 하지말아요 행복한  사랑하세요  그렇게 어렵지는 않을거예요  나 하나 잊는다는건
1997.07.27~08.02,13,72698,가위,유승준,West Side (Intro Ver.),1997.03,Dance,"이승호,유승준",Check it out now  Come on now  Let me bust it out Oh  no too slow flow  Yo kick it Little Faster  Come on just Little bit  more faster  Come on come on  I said faster  uh cause I like it like  that and um uh come on  yo faster  yo go faster faster faster 넌 내게 말했지 세상을  떠나버린 후  꿈에서라도 다시는 만나서는  안된다고  하지만 매일밤 꿈속에  너를 만났어  아무말 없이 날 보며 울고만  서있는 너를  그토록 원했었지  너의 모든 흔적이 없어지길  우리의 모든 기억 하얀 너도  강물위에 띄워 보냈지만  내손을 잡아봐 어디든  함께 갈테니  너 없이 혼자선 그어떤  의미조차 될 순 없어  뭐라고 말좀해 왜 자꾸  울고만 있어  한번만 안아줘 이 꿈속에서  깰수 없도록  넌 하얀 병실에서 조차  남겨질 내 걱정만 하곤했어  우리 못다한 사랑은 잠시  접어두자고  오히려 나를 위로했어  이제 아무런 약속도  가난한 선물조차 할 수 없는 나  유일하게 너와 함께 할 수 있는  이 꿈에서 다시는 깨고싶진 않아  그토록 원했었지  너의 모든 흔적이 없어지길  우리의 모든 기억 하얀 너도  강물위에 띄워 보냈지만  내손을 잡아봐 어디든 함께 갈테니  너 없이 혼자선 그어떤  의미조차 될 순 없어  뭐라고 말좀해 왜 자꾸  울고만 있어  한번만 안아줘 이 꿈속에서  영원히  내손을 잡아봐 어디든 함께  갈테니  너없이 혼자선 그 어떤  의미조차 될 순 없어  뭐라고 말좀해 왜 자꾸  울고만 있어  한번만 안아줘 이 꿈속에서  깰 수 없도록
1997.07.27~08.02,14,74289,사나이 가는 길 (폼생폼사),젝스키스,학원별곡,1997.05.14,Dance,김영아,나 폼에 살고 죽고 폼  때문에 살고  폼 때문에 죽고 나 폼  하나에 죽고 살고  사나이가 가는 오 그 길에 길에  눈물 따윈 없어 못써 폼생폼사야  사나이 가는 길에 기죽진 마라  없어도 자존심만 지키면  눈물따윈 내게 없을거야 가슴을 활짝 펴라  잘난 그녀 나를 떠난단 말에  하늘이 무너질것 같아도  남자답게 그녈 보내줬지  기가막혀 홧김에 군대  갈까 했지만  머리깎기 싫어서 다시   생각 고쳤지  날 떠나든 말든 뭘해도  상관은 없지만  머리 빡빡 깎는건 난   견딜수 없어  그저 안녕이라 말하고 쓰린  눈물을 삼키며 예  그녈두고 돌아 섰던  마지막 뒷모습  내가 봐도 멋있었어  폼에살고 폼에 죽는 나인데  이제와 구차하게 붙잡을 순 없잖아  맨몸으로 부딪쳤던 내 삶에  그까짓 이별쯤은 괜찮아  이대로 무너지면 절대로 안돼  뜨거운 가슴으로 다시 시작해  나 가는 길을 누구도 막을순 없어  많은 날이 가고 우연히 다시  그녀를 만나면 예  변해버린 나를 보며 지나간  후회로 땅을치게 만들거야  기가막힌 로맨스도 슬픔도  사나이 큰 가슴에  묻어두고 살거야  그까짓것 이별땜에 지켜온   스타일 구길수는 없잖아  사랑했던 너이긴 하지만  나 째째하게 울진 않을게  두 눈 불끈 힘주고 나 끝까지  참아내고 있어 흑  두고봐 나를 두고봐  내가 얼마나 잘 살지 두고봐줘  또 돌아 내게내게 오지 말고  깨끗이 내모습을 잊어줘  그저 안녕이라 말하고 쓰린  눈물을 삼키며 예  그녈두고 돌아 섰던  마지막 뒷모습  내가 봐도 멋있었어  폼에살고 폼에 죽는 나인데  이제와 구차하게  붙잡을순 없잖아  맨몸으로 부딪쳤던 내 삶에  그까짓 이별쯤은 괜찮아  쓸데없는 미련 따윈 버리고  사나이 큰가슴을  활짝펴고 살거야  폼하나로 버텨왔던 나인데  그까짓 이별쯤은 괜찮아  나 폼에 살고 죽고 폼  때문에 살고  폼 때문에 죽고 나 폼  하나에 죽고 살고  사나이가 가는 오 그 길에 길에  눈물 따윈 없어 못써 폼생폼사야
1997.07.27~08.02,15,174806,프로포즈,M22N(홍지호),프로포즈 OST,1997.07,Drama,이성만,넌 언제나 나에게 우정 이상도 아닌 이하도 아닌 편안한 친구로만 대했지 하지만 이제는 이 말은 꼭 해야겠어 사실은 널 사랑한다고 알고있니 우정이란 이름으로 너의 곁에 항상 그저 웃고 있던 나를 내 사랑을 표현하기에 어색했던 어린 시절에 널 만난 후로 지금껏 사랑한단 말을 못했던 것 뿐 널 향한 내 마음 한번도 변한 적 없는데 넌 언제나 나에게 우정 이상도 아닌 이하도 아닌 편안한 친구로만 대했지 하지만 이제는 이 말은 꼭 해야겠어 사실은 널 사랑한다고 내 사랑을 표현하기에 어색했던 어린 시절에 널 만난 후로 지금껏 사랑한단 말을 못했던 것 뿐 널 향한 내 마음 한번도 변한 적 없는데 넌 언제나 나에게 우정 이상도 아닌 이하도 아닌 편안한 친구로만 대했지 하지만 이제는 이 말은 꼭 해야겠어 사실은 널 사랑한다고 눈을 들어 니 앞에 나를 다시 바라봐 해묵은 우정 따위는 접어두고 새로운 사랑의 눈으로 나를 바라봐 이제는 내 안에 너를 담고 싶어
1997.07.27~08.02,16,74610,사랑해 (Hiphop Ver.) (Contain Sample Of),이현도,사랑해 (Single),1997.06,Rap / Hip-hop,이현도,너의 그림이 또 그리고 너의 노래가 때로는 항상 드높이 푸른 창공이 되겠어 날받아줘 너에게 할 수 있는 모든 내 전부 줄 수 있는 내 전부를 모두 받아줘 너의 태양이 또 그리고 너의 바다가 때로는 너의 기댈 수 있는 안식이 되겠어 날 믿어줘 내게 소유 되어진 모든 이뤄진 모든 것들을 너와 나누게 해줘 가슴에 느끼며 꿈에서도 찾으며 널 사랑하며 나의 눈물은 지워져 내 마음속 깊이 슬픔의 심연도 메워져 어디든지라도 나를 데리고 가줘 너의 짐을 내게로 지워줘 아픔도 내게 던져줘 또 언제라도나를 불러줘 너 없인 살수 없는 이 나의 하루에 내가 숨을 쉬는이유가 되어줘 어떤 평온함 보다도 너를 사랑하겠어 큰 자유 보다라도 나는 널 택하겠어 나는 하겠어 어떤 맹세보다 더욱 진실하겠어 사랑해  사랑해 사랑해 사랑해 감겨있던 나의 두눈은 굳어져있던 나의 혀는 무너져 있던 나의 모습은 너로 인해 볼수가 있어 다시말할수 있어 너의 아름다움을 볼수 있어 뜨거운 눈물과 마음과 그 모두로 날 다시 살게한 날 다시 서게한 날 일어서게한 너를 위해서 나는 다시 살겠어 너를 느끼며 니 안에 살아가겠어 아름다운 유일한 나의 너를 지키겠어 나의 타오르는 이 가슴을 열고 널 나의 가슴속에 담고 싶어 나의 품에 안고 싶어 너에게 입 맞추고 싶어 그만큼 내마음은 깊어 Deeper &amp; Deeper 내가 말했던 그 욕망이 아닌 내 사랑하는 그모습 그대로 함께 숨쉬며 사랑해 사랑해 사랑해 사랑해  오 난 정말이야 난 네 사랑을 원해 네 마음을 원해 네 모든걸 원해 언제나 소원해 내 큰 야망과 가슴에 불타는 의지 앞에 너만이 유일하게 그앞에 우선해 어둠 깊은곳 그속에 있어도 너를 찾을꺼야 나 보이지않아도 모든 두려움 전부다 버려둬 너의 모든 상념들을 내 몫으로 놔둬줘 단지 너는 눈을 감고서 바로 그앞에 그마음의 한 가운데서 나를 안아줘 사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해
1997.07.27~08.02,17,38394,아름다운 구속,김종서,Kim Jong Seo V,1996.11.01,Rock,한경혜,오늘 하루 행복하길  언제나 아침에 눈뜨면  기도를 하게 돼  달아날까 두려운 행복 앞에    널 만난 건 행운이야  휴일에 해야 할 일들이  내게도 생겼어  약속하고 만나고 헤어지고    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져 버렸어  혼자인 게 좋아  나를 사랑했던 나에게  또 다른 내가 온 거야    아름다운 구속인걸  사랑은 얼마나  사람을 변하게 하는지  살아있는 오늘이 아름다워    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    또 다른 내가 온거야  내 앞에 니가 온거야
1997.07.27~08.02,18,1724458,밤의 길목에서,김세영,Kim Se Young,1997.04,Ballad,,담배를 줄여야 합니다.. 술을 끊어야 합니다.. 커피를 줄여야 합니다.. 그러기 위해서는 그녀를 먼저 잊어야 합니다. 새벽이 오네요 이제 가요.. 당신은 나를 만난적이 없어요.. 우리 기억을 내가 가져가요.. 처음부터 잊어요.. 부탁이 있네요. 용서해요.. 오늘이 마지막인것만 같아요.. 한번만 눈물을 내게 보여줘요. 그저 날 위해서.. 어제 마지막을 정리하며 미쳐 버리지 못했던 미련이 나를 잡지만 다시 내가 이유로 당신의 눈썹이 젖어온다면 차라리 내가 울어요.. 시간이 당신을 이곳으로 모시고 와 그때까지 날 기억해 또 한번 우신다면 그때는 어디로 내가 가 드릴까요? 원하신다면.. 전 괜잖아요.. 늘 그랫듯이~~  어제 마지막을 정리하며 미쳐 버리지 못했던 미련이 나를 잡지만 다시 내가 이유로 당신의 눈썹이 젖어온다면 차라리 내가 울어요.. 시간이 당신을 이곳으로 모시고 와~~ 그때까지 날 기억해.. 또 한번 우신다면 그때는 어디로 내가 가 드릴까요? 원하신다면.. 전 괜잖아요.. 늘 그랬듯이~~
1997.07.27~08.02,19,1500836,현명한 선택,소찬휘,Eight Times - Begin Again,2006.11.18,Dance,유유진,왜 나를 포기했는지  이제 알았어  정말 나 보다 예전  그녀가 더 쉬웠겠지  너는 그녀를 니가  정리했다고 말 할때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  흔들리지마 너밖에 없어  니 얘기 거짓말이라도  난 생생한데  나 몰래 지금껏 그녀를  만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어  니 수첩속에 그녀  사진을 봤을때  한번쯤 널 의심했다면  오늘의 이런 실패는 없었을거야  미안해 하며 돌려 준다던  니 얘기 거짓말이라도  난 생생한데  나몰래 지금껏 그녀를 만난거야  이젠 필요없어 모두 잊어줄게  천사표 이별은 없잖아  너만을 기다리는 인형은 아냐  어차피 넌 나를 사랑하지 않아  차라리 잘 된거야 이별은  현명한 선택이었어
1997.07.27~08.02,20,72307,재회(再會),K2김성면,Real Spark,1997.05,Rock,K2김성면,쉽진 않았을거야 내게 돌아오기가 아무 의미조차 없었지 니가 없는 세상은 거리에서 니가 아닌걸 알면서 조금이라도 너와 닮은 얼굴을 마주치면 가슴 아팠지 니가 떠난 뒤에야 나 알게 되었어 니가 있어야만 나의 삶이 완전해진다고 내 가슴 가득히 이렇게 다시 돌아온 너를 지킬게 이 세상 끝까지 내 가슴 가득히 안긴 니 머리 위에 떨어진 나의 눈물의 의미는 영원한 사랑 너를 잊으려 했던 어설픈 나의 다짐 이젠 추억처럼 너에게 얘기해 줄 수 있어 어떤 술취한 밤엔 미운 너에게 한마디 하려다 밤하늘에 니 이름 외치려다 울고 말았지 니가 떠난 뒤에야 나 알게 되었어 니가 있어야만 나의 삶이 완전해진다고 내 가슴 가득히 이렇게 다시 돌아온 너를 지킬게 이 세상 끝까지 내 가슴 가득히 안긴 니 머리 위에 떨어진 나의 눈물의 의미는 영원한 사랑  너 떠난 뒤에야 나 알게 되었어 니가 있어야만 나의 삶이 완전해질 수 있다고 내 가슴 가득히 이렇게 다시 돌아온 너를 지킬게 이 세상 끝까지 내 가슴 가득히 안긴 니 머리 위에 떨어진 나의 눈물의 의미는 영원한 사랑
1997.07.27~08.02,21,69235,관심 밖의 나 (그래도 널),이기찬,이기찬 1집,1996.12,Ballad,이기찬,나 항상 너의 곁에 있어 네 사랑을 볼 순 있지만 나의 사랑과 너의 사랑이 다른 모습에 아픔 속에서 다시 체념할 수 밖에 또 다시 보고 말았어 그 사람 안에서 행복해하는 널 보내줘야 하는데 아름다운 내 눈물이 그 추억만큼은 놓질 않아 함께 누워 너의 머리를 만져주던 지난 푸른 기억 왜 내게 잘해준 건지 그를 대신한 건지 괜찮아 그 순간만큼은 행복했으니까 너를 보는 나의 눈빛 만큼이나 그를 원하고 있는 네가 느껴져 하지만 난 세상과 인연이 다하는 날까지 너를 기다릴 거야 바보같지만 나의 눈물이 다 하는 날까지 네가 영원한 나의 사랑이 되기를 기도하며  함께 누워 너의 머리를 만져주던 지난 푸른 기억 왜 내게 잘해준 건지 그를 대신한 건지 괜찮아 그 순간만큼은 행복했으니까 너를 보는 나의 눈빛 만큼이나 그를 원하고 있는 네가 느껴져 하지만 난 세상과 인연이 다하는 날까지
1997.07.27~08.02,22,72689,바람의 노래,조용필,조용필 16집,1997.05.01,Rock,김순곤,살면서 듣게될까 언젠가는 바람에 노래를 세월가면 그때는 알게될까 꽃이지는 이유를 나를 떠난 사람들과 만나게될 또 다른 사람들 스쳐가는 인연과 그리움은 어느곳으로 가는가 나의 작은 지혜로는 알수가 없네 내가 아는건 살아가는 방법뿐이야 보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네  나를 떠난 사람들과 만나게될 또다른 사람들 스쳐가는 인연과 그리움은 어느 곳으로 가는가 나의 작은 지혜로는 알수가 없네 내가 아는건 살아가는 방법뿐이야 보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네  보다 많은 실패와 고뇌의 시간이 비켜갈 수 없다는 걸 우린 깨달았네 이제 그 해답이 사랑이라면 나는 이 세상 모든 것들을 사랑하겠네 나는 이 세상 모든 것들을 사랑하겠네 이 세상 모든것들을 사랑하겠네
1997.07.27~08.02,23,618869,Cat`s Eye,김지현,Cat`s Eye,1997.01,Dance,,유난히 나를 잡던 그날밤  너를 떠나지 않는건데  난 몰랐던 거야 흔들리고 있는 널  이별의 순간을 함께한  시간들이 있기에  낯선 너와 마주칠때도  멀지않아 다시 돌아와 줄거라  난 믿고 있었어 내가 아닌 누군가와 함께 있을  너 용서할수 없어  우린 다시 사랑하게 될꺼야  너를 잊지 못하는 나를 버리려 해  사랑하는 너의 기억속에서  아무도 모르게  하지만 영원히 나는 너와  다시 사는거야  네가 날 버려 너를 택했듯 너도 날 택하게 될꺼야 나와 상관없이 내가 이별을  해야 됐던것 처럼 이순간만 지나가면 너를 보겠지  난 두렵지 않아 우린 다시  사랑하게 될테니 너를 잊지 못하는 나를 버리려 해  사랑하는 너의 기억속에서  아무도 모르게  하지만 영원히 나는 너와 다시  사는거야 너를 잊지 못하는 나를 버리려 해  사랑하는 너의 기억속에서  아무도 모르게  하지만 영원히 나는 너와  다시 사는거야  이순간만 지나가면 너를 보겠지  난 두렵지 않아 우린 다시  사랑하게 될테니  너를 잊지 못하는 나를 버리려 해  사랑하는 너의 기억속에서  아무도 모르게  하지만 영원히 나는 너와 다시  사는거야  너를 잊지 못하는 나를 버리려 해  사랑하는 너의 기억속에서  아무도 모르게  하지만 영원히 나는 너와 다시  사는거야
1997.07.27~08.02,24,73737,발걸음,에메랄드캐슬,Invitation,1997.04.01,Rock,지우(에메랄드캐슬),해질무렵 날 끌고간 발걸음 눈떠보니 잊은줄 알았던 곳에 아직도 너의 대한 미움이  남아 있는지 이젠 자유롭고 싶어 시간은 해결해 주리라 난 믿었지 그것 조차  어리석었을까 이젠 흘러가는대로 날 맡길래  너완 상관 없잖니 첨부터 너란 존재는 내겐 없었어 니가 내게 했듯이 기억해 내가 아파했던만큼 언젠간 너도 나 아닌 누구에게 이런 아픔 겪을테니 미안해 이렇게 밖에 할 수 없잖니 정말 이럴 수 밖에 전처럼 다시 시작할 수 있는  그 날이 오길 너를 사랑할 수 없고 너를 미워해야 하는 날 위해 첨부터 너란 존재는 내겐 없었어 니가 내게 했듯이 기억해 내가 아파했던만큼 언젠간 너도 나 아닌 누구에게 이런 아픔 겪을테니 미안해 이렇게 밖에 할 수 없잖니 정말 이럴 수 밖에 전처럼 다시 시작할 수 있는 그 날이 오길 너를 사랑할 수 없고 너를 미워해야 하는 날 위해
1997.07.27~08.02,25,32488,그녀는...,레드플러스,Red+ 1집,1997.01.01,Rock,신피디,한 여자의 남편이라고 니가  믿던 그 남자는 모든게 거짓이라고 난 너에게  말해버렸어 골목에 쓰러져 있는 술에  취한 너를 안고서 너를 일으켜줄 조금의 힘조차  내겐 없었어 그녀는 야이야이야 슬픔에  빠져 있어 그녀가 꿈꿔 왔던 그런게 아냐 우린 언제나 같이 함께  어울렸었지 너를 사랑할땐 이미 넌 다른  사랑에 빠졌고 나를 조여오는 비극은  시작 되었어 그녀는 야이야이야 슬픔에  빠져있어 그녀가 꿈꿔 왔던 그런게 아냐 어느날 아침이었어 돌아 오는  너를 보았어 좋은 대학에 좋은 친구들과 고상한 취미에 니가 그럴줄 아무리 사랑한다해도 몇번 만나지도 않은 니가 그럴줄  몰랐어 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 그녀는 야이야이야 슬픔에  빠져 있어 그녀가 꿈꿔 왔던 그런게 아냐 우리는 야이야이야 이런게  아니었어 운명이 뒤바뀐거야 이렇게  될 순 없어 그녀가 꿈꿔 왔던 건 이젠  이룰 수가 없어 결국 그 사랑 또한 거기에  비춰질 테니까 니가 꿈꿔 왔던 건 누구도  채워줄 수 없어 결국 나 또한 너무 어려운  아픔이니까
1997.07.27~08.02,26,72165,무기여 잘 있거라,박상민,화산(火山),1997.02.01,Ballad,이승호,한 여자가 다섯번째 이별을 하고 산속으로 머리 깎고 완전하게 떠나버렸대  첫번째 남자 고등학교때 같은 학교 같은 써클에 남자 친구래 둘인 열심히 공부했지만 남자 친구 대학에 떨어진거야 화가 나서 군대를 갔고 이 여자는 기다렸지만 남잔 다시 유학 가버렸지 예예 첫사랑이란 안되는구나 여잔 비관을 했고 다신 사랑 않겠다는 맹셀했대 그 여자의 두번째는 대학 다닐때 미팅 갔다 잠시 스친 play boy 였다는구만 세번째 남자 사회 나와서 같은 직장 같은 기수에 남자 동료래 둘은 첫눈에 반해버렸고 매일 그녀 집에 바래다 주었대 아 그런데 남자 집에서 둘의 사일 반대했나봐 글쎄 심각한 마마보이였대 음--- 슬픈 첫사랑 지친 두번째 세번짼 징그럽다고 눈물조차 나오지가 않는다고 그 여자의 네번째는 선을 본 남자 알고 보니 다른 여자 양다리 걸쳤다는군 내가 입장 바꿔 생각해봐도 환장할- 노릇 다음 얘기 되게 궁금할거-야 간주 끝나면 계속할게  아 그녀의 모진 사랑중 결정적인 다섯번째는 바로 내가 주인공이었어-- 우리 서로가 사랑을 했고 결혼도 하기로 했지 우리 사랑 아무 이상 없었는데 그러니까 우리 약혼 하던 그날에 말도 안될 엄청난 일 벌어지고 말았던거야 나 예전에 사귀었던 여자 친구가 웬 아이를 떡 안고서 나타나게 되었던거야 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고
1997.07.27~08.02,27,72322,Memories,사준,Memories,1997,Ballad,장용진,당신께 드릴 말이 있어요  지금껏 날 지켜준 당신에게  난 나의 마음을 숨긴채  웃어야 했죠  무너진 내 모습 그대 볼까봐  겉으로 자신있는 모습으로  난 지켜준 당신 앞에  웃고 있었죠  때론 실망한 적 많았죠  그대도 나처럼 약해질때  한없이 나의 아픔들은  모두 받아 줄거라 믿었는데  하지만 괜찮아요  이제 당신께 말할께요  한번도 그대 상처 감싸주지는  못했지만 난 괜찮아  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  언제까지라도  하지만 괜찮아요  이제 당신께 말할께요  한번도 그대 상처 감싸주지는  못했지만 난 괜찮아  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  너를 지켜줄께  떠나가도 돼 나를  눈물 감추며 날 지켜 봐준  그대를 보냈지만  언제나 널 지켜볼께  이제 넌 나의 곁에  다시 나에게 돌아와줘  언제까지라도  무너진 내 모습 그대 볼까봐  겉으로 자신있는 모습으로  난 지켜준 당신 앞에  웃고 있었죠
1997.07.27~08.02,28,91214,3자대면,엄정화,후애 (後愛),1997.03.01,Dance,이승호,입이 열개라도 할 말 없을꺼야 네가 뭔데 나를 이꼴로 만들어 내게 전화왔어 너의 다른 여자 참 황당하고 어이 없었어 뭐가 그리 잘났다고 이러는거야 여자들을 저울질 할 만큼 잘났니 착각하지마 언젠가는 너도 느낄꺼야 네가 사랑이라 믿었던 여자 그녀에게 다른 남자친구 그 때 되면 너도 알겠지 지금 헤어져도 난 괜찮아 언젠가는 무너지고 쓰러져 다시 나를 찾아 헤메일 널 난 아니까 그 여자를 보러 나간 그 곳에는 뻔뻔하게 너도 앉아 있던거야 너를 양보하고 이젠 떠나라는 참 기가막힌 그녀의 얘기 애원하고 붙잡아도 난 떠날꺼야 그녀 곁에 붙어 있는 네가 불쌍해 참 기가막혀 언젠가는 너도 느낄꺼야 네가 사랑이라 믿었던 여자 그녀에게 다른 남자친구 그 때 되면 너도 알겠지 지금 헤어져도 난 괜찮아 언젠가는 무너지고 쓰러져 다시 나를 찾아 헤메일 널 난 아니까 첫번째 메시지입니다 사랑을 이런 식으로 함부로 다루는 너의 그 잔혹함이 언젠가는 너의 무너진 가슴에 놓여질 외로움을 만든다는 걸 잊지 말았으면 좋겠어 지금 헤어져도 난 괜찮아 언젠가는 무너지고 쓰러져 다시 나를 찾아 헤메일 널 난 아니까
1997.07.27~08.02,29,73199,용서,이예린,용서,1997.03,Dance,최수정,날 버리지 말란 말야  네가 어디에 있든지 다시 내게 올꺼라면 일년이 지나버린 후에  난 알게됐어  날 속여 왔던걸 다른 여잘 만난거니  나를 만나는 동안에  너의 맘이 변했나봐 이젠  내게 이럴수 있는지  믿을 순 없어  사실을 말해줘 Some Time 비 내리는 날엔  넌 나의 우산이 되주던 그 좋던 네가 왜 아픔이 되어  날 어지럽게 해 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로  나를 떠나버린 후에  수 많은 방황을 했고 다른 사람을 만났어 우연히 너를 만난다면  혼자길바래  이젠 용서할게 긴 기나긴 기억속엔  우리 사랑이 남았고  나 없이 넌 살 수 없어 이젠  다시 사랑할 수 있게  내 공간으로  지금 돌아와줘 Some Time 비 내리는 날엔  넌 나의 우산이 되주던 그 좋던 네가 왜 아픔이 되어  날 어지럽게 해 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로 You're my life You're my love  내가슴에 사랑의 잔비를 You're my life You're my love  내게 내려줘 You're my life You're my love  나를 떠나버린 빈자리에  너를 기다리고 있을꺼야 그 길로
1997.07.27~08.02,30,74951,암연,고한우,고한우 Vol.1,1997.07.07,Ballad,고한우,네겐 너무나 슬픈 이별을 말할때 그댄 아니 슬픈 듯 웃음을 보이다 정작 내가 일어나 집으로 가려할 때는 그땐 꼭 잡은 손을 놓지 않았어 울음을 참으려고 하늘만 보다가 끝내 참지 못하고 내 품에 안겨와  마주댄 그대 볼에 눈물이 느껴질때는 나도 참지 못하고 울어버렸어 사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리   사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리
