time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.12.03~12.09,25,66401,떠나려는 그대를,일기예보,일기예보 2집,1995.07,Ballad,강현민,떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  아직도 내게 그댄 처음 만난 그 느낌 그대로인데 그대가 오 왜 자꾸 나를 멀리하려 하는지 알 것도 같네 내 마음을 모두 이해한다 해도 또 다가 올 현실이 두려웠고 더욱더 큰 아픔이 있기전에 모든 걸 잊고 싶어 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 그댄 언제까지 나를 이렇게 멀리할 건지 나의 마음속을 슬픈 눈물로 가득 채울건지 그대를 사랑할 수 있는 건 내 마음 하나론 안되는 건지 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네
1995.12.03~12.09,26,63314,내 사랑 못난이,윤종신,공존(共存),1995.04,Ballad,윤종신,누가 예쁜 여자를 마다해 남자라면 누구나 바라지 거리엔 모두 연예인들뿐 미인들 가득한 세상이야 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상 좋다 하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 난 행복할테니 미인과 걸어가는 남자들에 표정엔 자부심이 가득하지 친구들과 만나면 으시대지 어디든 여자친굴 대려가지 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상좋다하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 하지만 아무도 모르고 있지 그녀만이 가진매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는  너무 사랑스럽기만해 남들이 뭐라해도 너희들이나 잘 살아보렴 난 행복할테니
1995.12.03~12.09,27,66052,슬프도록 아름다운 ...,K2김성면,슬프도록 아름다운...,1995.01.15,Rock,K2김성면,그리움의 끝엔 언제나 눈물 속에 항상 네가 있는 것은 돌아갈 수 없는 아픔인듯 시린 추억이 가슴속에 남아서야 어느 하늘 아래 있을까 아련하게 자꾸 떠오르는 너를 한번만이라도 보고 싶은 마음 서러워 눈물로도 참지 못해 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아
1995.12.03~12.09,28,91190,넌 그렇게 살지마,박미경,Jungle New Style,1995.07.22,Dance,천성일,아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 좋아한단 말은 셀수 없이 해도 사랑한다곤 안 했지 그건 언제라도 날 떠날 수 있는 준비라는 것을 알아 하지만 헤어지잔 말 왜 하지 않니 이제와서 헤어지기엔 아무리 생각해봐도 아깝다는 거겠지 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라 아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라
1995.12.03~12.09,29,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
1995.12.03~12.09,30,64243,엘리베이터,박진영,딴따라,1995.09,Dance,박진영,엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  우리는 만났어 첨 만났어  우린 첫눈에 보자마자 반했어  흘러나오는 웃음을  참지 못해 서로에게서  도저히 눈을 떼지 못해 우리는 느꼈어 오 느꼈어 새로운 사랑의 시작을  우린 느꼈어 이 설레임  이 두근거림 너무나 오랜만에  느껴보는 이 느낌  하지만 더 기쁜 건  더 중요한건 그녀도 분명히  느끼고 있는 것 같다는 것  그녀도 분명히 내게  반한 것 같다는 것  이제 외롭던 날들의 끝인걸  그래서 우린 나갔어  헤어지기가 아쉬워서  저 저녁식사나 라고 하려는데  그녀가 먼저  제가 저녁사드릴까요 시간이 가는 줄도 밤이  깊어가는 줄도 모르고  모르고 모르고 모르고  수없이 많은 얘기를 나눴고 서로의 맘 속에 사랑이 싹트며  서로의 눈을 지긋이 바라보며  식당문을 열고 집으로 가기위해  엘레베이터를 탔는데 엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  그 후로 오랫동안 우린 만났어  서로의 맘속에 들어갈수록  들어가서 들여다 볼수록  점점 더 빠져 들었어  이제 돌이킬 수가 없어  호기심을 넘어 좋아하는 걸 넘어  사랑을 향해 다가가고 있어  이제는 때가 됐다 생각이 들어서  카페에서 마주보고 앉아 있다가  일어나서 그녀에게 다가가  우리 이제 이렇게 앉자며 옆에 앉았어 자연스럽게  그녀의 가는 어깨위에  살며시 팔을 올리려고 하는데  그녀가 먼저 살며시 내게 기댔어  와 두빰에 흐르는 눈물 좋아 그럼 용기를 내서  뽀뽀를 해 보기로  마음을 먹고 눈을 맞추며  조금씩 다가가는데  박진영씨 싸인 좀 해 주시겠어요 악 그래서 나는 모든걸 잊고  깨끗이 마음을 비우고  카페문을 열고 집에 가려고  엘레베이터를 탔는데 엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지  엘레베이터 안에서  우린 사랑을 나누지  그 누구도 모르게 음 비밀스런 사랑을  엘레베이터 안에서  우린 사랑을 나누지  지하에서 윗층까지  벨이 울릴 때까지
1995.12.03~12.09,31,104067,그리움만 쌓이네,노영심,노영심 2집,1995.06,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우린 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네
1995.12.03~12.09,32,607938,너의 곁에 있고 싶어,신효범,5집,1995,Ballad,신효범,그냥 그대로 있어 떠나지 말아 네가 떠나면 나는 혼자인데 떠나는 널 보며 울고싶지는 않아 잠시 너의 곁에 있게 해줘  너를 보내야만 하는 이 깊은 슬픔속에서 돌아서는 너를 위해 이렇게 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저 없던 것처럼  너를 보내야만 하는 이 깊은 슬픔속에서 마지막 이 순간까지 널 위해 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저  잊은 것처럼
1995.12.03~12.09,33,32854,친구를 위해,더블루,The Blue,1995,Ballad,김민종,하늘위로 날아가는 새들은 자유로운 날개짓을 하며 말이 없는 내마음을 아는지 작은 내모습 위로 날아가네 다가가면 멀어지는 사람들 사랑하는 그대마저 떠난 밤이오는 노을아래 서 있는 나는 홀로 이렇게 울고있네 다른 세상으로 떠나가고 싶지만 나의 곁에 다가와준 내친구는 힘이 들어도 꿈을 찾고 있었지 어떤날은 버려진 나를 위해서 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와  지난 나의 마지막 무대위에 섰을 때 내이름을 부르던 사람들은 떠나고 그런 나의 모습에 그댄 사라져 갔어 초라해진 사랑에 많이 아파했지만 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와 노래가 끝나가는 지금 내곁엔 나를 보는 친구가 있네......
1995.12.03~12.09,34,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1995.12.03~12.09,35,66156,시간이 흐른뒤에,피노키오,피노키오 2,1994.10.30,Rock,김의찬,너의 뒷모습에 익숙해져 같어  먼저 말한 이별  너의 내민 손을 잡긴 했지  아직 내 것 같지 않은 이별인데  너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을  잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록
1995.12.03~12.09,36,66447,유년시절의 기행,아낌없이주는나무,Ⅰ. 아낌없이 주는 나무,1995.01.01,Ballad,이혜민,어제는 하늘을 나는 아름다운 꿈을 꾸었지 오랜만의 유년 시절의 나를 발견했지 저물 무렵 빈 운동장에 커다란 나무 아래서 운동화에 채이는 비를 보며 그 애와 웃곤 했지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네  정든 학교를 떠나고 까만 교복을 입던 날 혼돈스런 날을 보내며 조금 커가는 걸 느꼈지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네
1995.12.03~12.09,37,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1995.12.03~12.09,38,65594,불어오라 바람아,한영애,불어오라 바람아,2014.08.06,Folk,한영애,눈 감고 너를 들어봐 외롭던 사랑이 움트는 소리 깊고 긴 침묵 속에서 열리는 창문 사이 피어나는 꽃의 시련을  더이상 피할 수 없어 차라리 그대를 마주하면서 미련과 후회가 없는 내일의 끝을 향해 손짓하며 벗이 되리니  인생이란 나무를 바라보면서 새로운 오늘을 꿈꾸는것 어둠속에 쌓이는 아픔이어도 시리게 아름다운 그리움이지 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니  절망에서 무조건 달아나기엔 우리의 하루는 짧다는 것 외로움에 한없이 부딪친다면 우리의 삶은 너무 길어지는 것 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니
1995.12.03~12.09,39,63353,훈련소로 가는 길,이장우,"이제, 그녀는 이 도시 어디에도 살지 않는다",1995.05,Ballad,,넌 내가 힘들어할까  걱정스런 눈빛이지만 아냐 나도 남자잖아 남들처럼 견딜 수 있을거야  너무 슬프게 울지는 마 내가 괜히 미안하잖아 이제 한동안 못보겠지만 내 생각이 날 때 가끔 면회나 와줘 첫 휴가때는 짧은 머리에 난 아마도 쑥스럽겠지  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  군대있는 동안 이별한 많은 연인들을 봤었지 이제는 내 얘기가 되는걸까 너 변할지라도 너무 미안해는마 시간이 갈수록 우린 다른 세상속에 멀어질 수 밖에 날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어
1995.12.03~12.09,40,63699,천일동안,이승환,Human,1995.06.29,Ballad,이승환,천일동안 난 우리의 사랑이  영원할 거라 믿어 왔었던거죠 어리석게도 그런 줄로만 알고 있었죠 헤어지자는 말은 참을수 있었지만  당신의 행복을 빌어줄 내모습이 낯설어 보이진 않을런지 그 천일동안 알고 있었나요  많이웃고 또 많이울던 당신을 항상 지켜주던 감사해하던 너무 사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  난 괜찮아요 당신이 내곁에 있어줬잖아요  그 천일동안 알고 있었나요  많이웃고 또 많이울던 당신을 항상 지켜주던 감사해하던 너무 사랑했던 나를  보고싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠 잊지마요 우리 사랑 아름다운 이름들을  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요 용서해요 그랬다면 마지막일거니까요 난 자유롭죠 그날 이후로 다만  그냥 당신이 궁금할 뿐이죠 다음 세상에서라도 우리 다시는 만나지 마요
1995.12.03~12.09,41,66507,바람 난 여자,투투,Two Two 2집,1995,Dance,,밤바람밤 바람밤밤 바람밤 밤바람밤 바람밤밤 바람밤   별일 아니라 생각했어  이 시간이 지나면 괜찮겠지  니가 요즘 너무 이상했지  올 것이 왔나봐  지금은 모두 다 곤히 잠든 시간인데  왜 계속 통화중인거야  어제도 나한테 그랬잖아  내가 제일 좋다고   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  나 지금 너에게 가고 있어  널 유혹하는 바람 막으러   밤바람밤 바람밤밤 바람밤  밤바람밤 바람밤밤 바람밤  밤바람 바람밤   달려가며 난 생각했어  이번만은 가만히 안 있겠다고  내가 요즘 너무 참았었지  날 막을 순 없을 걸   지금은 모두 다 곤히 잠든 시간인데  왜 계속 통화중인거야  어제도 나한테 그랬잖아  날 사랑한다고   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  너 지금 너에게 가고 있어  널 유혹 하는 바람 막으러   나 역시 너에게 전화를 걸고 있었지  너는 왜 통화중인거야  그러다 어머니가 전활 받았지  너 지금 막 나갔다고 아-   너 지금 통화하는 사람도  좋아한다 말 하는 건 아니겠지  나 지금 너에게 가고있어  널 유혹하는 바람 막으러
1995.12.03~12.09,42,33146,머피의 법칙,DJDOC,D`J DOC,1995.05,Rap / Hip-hop,이승호,돈 싫어 명예 싫어 따분한 음악 우린 정말 싫어 펑키 비트의 신나는 댄스 노래하는 창렬이 래퍼 스카이 래퍼 재용 우리들은 DOC DJ DOC  친구들과 미팅을 갔었지 뚱뚱하고 못생긴 애 있길래 와 재만 빼고 다른애는 다 괜찮아 그래도 꼭 개랑 나랑 짝이 되지 내가 맘에 들어하는 여자들은 꼭 내 친구 여자 친구이거나 우리 형 애인 형 친구 애인 아니면 꼭 동성동본 세상에 어떻게 이럴수가 나는 도대체 되는일이 하나 없는지 언제쯤 내게도 기가 막힌 그런 눈부신 여자친구 하나 생길까 세상 모든게 다 내뜻과 어긋나 힘들게 날 하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나나 오랜만에 꼬질꼬질한 모습으로  우리동네 목욕탕을 찾은 날은 한 달에 두 번 있는 정기휴일이 왜 꼭걸리는 거야 어 꼬질꼬질 지저분한 내 모습 그녀에게 들키지 말아야지 하면 벌써 저 쪽에서 그녀가 날 꼭 어이없이 바라볼까 세상에 그 어떤 누구라도 너와 바꿀 수 없다는걸 우린 알잖아 세상에 그 어떤 어려움도 우리 사랑을 갈라놓을 순 없잖아 세상 모든게 다 내 뜻과 어긋나 힘들게 말하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나 요 머피의 법칙 I like the full  music DJ DOC  머피의 법칙 자 다같이 오  예 오예 아 예 아예 아하 아하 Say one Two  One Two Three Four 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나
1995.12.03~12.09,44,1622501,사랑을 할꺼야,녹색지대,사랑을 할거야,1994.01.01,Ballad,이성환,이젠 나도 널 잊겠어  너무 힘이 들잖아 원하는 대로 해줄 순 있지만 난 더 이상 해줄게 없어 그런 나를 욕하지마 후회 할지도 몰라 철없는 생각 시간이 흐르면 그땐 이미 늦은걸 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런  사랑말고 너도 알고 있잖아 끝이 없는 걸 서로  참아야만 하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런 사랑말고 너도 알고 있잖아 끝이 없는 걸 서로 참아야만  하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을
1995.12.03~12.09,45,110698,내 기억 속으로,장창순,째즈 OST,1995.10.01,Drama,,다가와 느끼게 해줘 우리만 아는 몸짓으로 내가 알 수 없었던 너의 슬픔과 너의 사랑도 들을 수 있게 조금만 더 가까이 와 네안에 들어갈 수 있게 너의 숨겨져 있던 외로움까지 숱한 눈물도 어루만질 수 있게 멀리 그대 떠났을 때 내 사랑도 길을 잃었지만 다시 너를 느끼고파 오늘도 초대해 내 기억 속으로  조금만 더 가까이 와 네안에 들어갈 수 있게 너의 숨겨져 있던 외로움까지 숱한 눈물로 어루만질 수 있게 멀리 그대 떠났을 때 내 사랑도 길을 잃었지만 다시 너를 느끼고파 오늘도 초대해 내 기억 속으로 내 기억 속으로 내 기억 속으로~~
1995.12.03~12.09,46,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.12.03~12.09,47,38929,널 보내지 않아,강수지,Kang Susie 6,2000.01.14,Ballad,박주연,얼마나 내가 널 다시 만날거라 믿어 왔는지 얼마나 내가 날 이겨내야 했는지  그러니 세월에 안부는 그만  어떻게 내가 니가 아니었다면 기다렸겠니 어떻게 내가 널 잊을 수 있었겠니  내 지난 아픔이 너의 얘긴걸 하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸  하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸
1995.12.03~12.09,48,66737,Money,넥스트,The Return Of N.EX.T Part 2: The World,1995.09,Rock,신해철,손에 잡힐 듯 너는 아찔한 미소로 나를 부르고 한 걸음 다가서면 비웃듯이 내게 멀어져가지 oh I love you money  온 세상에서 이제 너보다 더 아름다운 것은 없어 수많은 사람들이 너의 노예가 되기를 원하지 때론 키스처럼 달콤한 꿈을 만들지만 멈추지 않는 꿈을 때론 독약처럼 쓰디쓴 절망을 만들고 날 몸부림치게 해 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈  가진 자 못 가진 자 모두 다 조금이라도 더 가지려고 발버둥치니 Money가 도대체 뭐니 그게 뭔데 이리 생사람을 잡니 사람을 들었다 놓았다 쥐었다하는 건 돈이 사람보다 위에 있는 거니 인격도 신분도 품위도 지식도 이젠 돈만이 결정하고 말해주는 거니 MONEY MO MO MO MO MO MO Money is the rules the world Yo Check this out Monet has got everything and rules the world now So everybody wants this monster more and more somehow But till U die Can't get any satisfaction It doesn't matter how U try There's no solution MONEY MO MO MO MO MO MO Money is the rules the world  넌 세상을 움직이고 도시와 공장을 만들지만 또 총과 대포를 만들어 죽음과 파괴를 부른다 때론 키스처럼 달콤한 꿈을 만들지만 멈추지 않는 꿈을 때론 독약처럼 쓰디쓴 절망을 만들고 날 몸부림치게 해 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈
1995.12.03~12.09,49,66263,나만의 친구,솔리드,Solid,1995.03.01,R&B; / Soul,이정은,늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너  여기까지 함께 했었던  우리 이름 바로 친구였어  지쳐가는 하루 우연히 난  어린시절 그립던 친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너 여기까지 함께 했었던  우리 이름 바로 친구였어  음 지쳐가는 하루  우연히 난 어린시절 그립던  친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금도 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  또 약속해봐 그렇게 살다가  서로를 쳐다볼때면  언제까지라도 위로할수 있게  우리는 영원한 친구일거야
