time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.11.24~11.30,22,71323,우울한 우연,Kola,Pentatonic,1996,Dance,,라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 심각했어 우린 서로가 서롤 모른 척을 해야만 했지 변해버린 모습과 오 서로 다른 연인과 같은 영활 보러왔다 우린 마주쳤었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척 하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 넌 나의 눈을 피했었고 나도 너를 외면하긴 했었지만 난 니 옆에 있는 연인의 얼굴이 궁금했어 난 뒤를 돌아보고 있었고 너도 나를 의식하며 뒤를 돌아봤지 너와 난 말없이 서로가 서롤 의식하고 있었던거야 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 우스웠어 건널목을 건너며 우린 마주쳐 버린거야 나는 너를 보았고 너는 고갤 돌렸었지 그렇게 우린 스치듯 지나쳐 버렸었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 신호등은 짧았었고 내가 너를 향해 뒤를 돌아봤을 때 넌 길을 건넌뒤 건너편 저 쪽에서 나를 보고 있었지 그 때 마침 버스가 너와 내 사이를 가로질러 갔었고 영문도 모르는 내 연인은 나를 잡아 끌고 있었어 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야
1996.11.24~11.30,23,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1996.11.24~11.30,24,67725,운명,신승훈,Shin Seung Hun Ⅴ,1996.05.01,Ballad,신승훈,살아가는 동안 수많은 시련들  지쳐버린 나의 마음속에는  전에 믿지 않았던  운명을 난 생각했어  내 마음속엔  나에게만 슬픔 나에게만 방황  모든 불행은 내것만 같았지  감당할 수 없는 두려움을  지우려 운명을 택했던거야  그날 이후 내맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄을  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해    그 날 이후 내 맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 널  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만  나 이젠 부딪혀 나를 만들거야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해
1996.11.24~11.30,25,68799,사자후(獅子喉),이현도,Do It,1996.09,Rap / Hip-hop,이현도,조그맣게 살아 있던 내 가슴속에 불씨를 다시 크게 불태우리라 고뇌의 벽을 부셔 버리고서 다시 그댈 위해 내가 앞에 서리라 절망의 늪에서 빠져만 있기엔 나의 젊은 시간이 너무 짧다 다시 일어서는 내 의지와 함께 손잡을 사람들은 어디 누군가 더 내려갈 수 없는 절망의 끝에 떨어졌다 해도 여전히 태양은 머리위에 타오름을 이제 깨달을 그 시간이 왔다 운명을 피할 수 없다라면 그대여 그 운명에 당당하게 맞서라 소년의 여름에 찾아냈다 여기 영원히 부숴지지않는 다이아몬드 D O likes this D O likes that D to the O D O once again D O likes this D O likes that D to the O with the master plan 그대를 묶고 있는 두꺼운 그 줄을 끊어 그대를 가둬 놓은 두꺼운 그 벽을 넘어 나는 그렇게 하리라 나 나는 그렇게 되리라 나 나나나 나나나 Rock on 견디어 내야 할 내 모든 괴로움 그 괴로움의 크기만큼이나 내 가슴 속에서 타오른 분노가 나에게 그 만큼 용기가 되어가 더 내려갈 수 없는 절망의 끝에 떨어졌다 해도 여전히 태양은 머리위에 타오름을 이제 깨달을 그 시간이 왔다 운명을 피할 수 없다라면 그대여 그 운명에 당당하게 맞서라 소년의 여름에 찾아냈다 여기 영원히 부숴지지않는 다이아몬드 내가 사랑하고 지켜야 할 내 가슴속의 모든건 슬픔의 모습만이 아니라는 걸 모두 깨달을 그 시간이 왔다 운명을 피할 수 없다라면 그대여 그 운명에 당당하게 맞서라 소년의 여름에 찾아냈다 워 영원히 부숴지지않는 다이아몬드 운명을 피할 수 없다라면 그대여 그 운명에 당당하게 맞서라 소년의 여름에 찾아냈다 워 영원히 부숴지지않는 다이아몬드
1996.11.24~11.30,26,38446,미련,김건모,Exchange kg. M4,1996.05.17,Ballad,최준영,그대가 나를 떠나고
1996.11.24~11.30,27,70491,너에게,포지션,후회없는 사랑,1996.03.10,Ballad,한진우,아무말 않고선 그냥 떠나버린 널 그렇게 쉽게 용서하긴 힘들었었지 하지만 넌 후회하고 있다는 걸 나의 느낌으로 알수가 있어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어  다시는 누구도 사랑할 수 없어 지금 넌 견딜수가 없잖아 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어
1996.11.24~11.30,28,69619,위기의 여자,장혜진,Temptation,1996.04.01,Ballad,이승호,그대가 떠나간 어두워진 내방에 남겨진 흔적을 씻어내고 있어 하지만 그 향기 지워질 것 같진 않아  거울에 비춰진 내 모습에 또다시 누군가 낙서를 하기시작했어 이대로 나 혼자 여기 내버려두지마 야윈 내가슴에 흐르고 있는 슬퍼 힘겨운 그대 입맞춤 언제 다시 내게 올지도 모를 그대 기다림 힘겨워 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니  거울에 비춰진 내 모습에 또다시 누군가 낙서를 하기시작했어 이대로 나 혼자 여기 내버려두지마 야윈 내가슴에 흐르고 있는 슬퍼 힘겨운 그대 입맞춤 언제 다시 내게 올지도 모를 그대 기다림 힘겨워 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니
1996.11.24~11.30,29,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1996.11.24~11.30,30,68322,너의 얘기를,성진우,Ac.Dc,1997,Dance,함경문,친구에게 들었지  오늘도 우연히 너의 얘기를  워~ 그 때마다 숨이 난 멎을것 같아  이제는 나와 먼 얘긴데  다시 헤매이겠지  한동안 잊은듯 지내왔지만  워~ 왜 이렇게 자꾸 생각이 나는지  선명해오는 지난 기억들  가끔은 너도 내 얘길 듣겠지 워~  질문없이 넌 웃어넘기려 할꺼야 워~  나와 함께 나눈 시간들이  네겐 그리움이 아니란걸 알아  하지만 내 가슴속에 남아있는 너는  움직이지 않는걸  - 간 주 중 - 다시 헤매이겠지  한동안 잊은듯 지내왔지만  워~ 왜 이렇게 자꾸 생각이 나는지  선명해오는 지난 기억들  가끔은 너도 내 얘길 듣겠지 워~  질문없이 넌 웃어넘기려 할꺼야 워 나와 함께 나눈 시간들이  네겐 그리움이 아니란걸 알아  하지만 내 가슴속에 남아있는 너는  움직이지 않는걸   친구에게 들어 너의 얘길 오늘도
1996.11.24~11.30,31,71310,눈을 감으면,여행스케치,남준봉,1996.11,Folk,조병석,눈을 감으면 그대의 모습이 자꾸 떠올라 난견딜수없어 잠못 이루던 밤이 너무 많았지 그대를 잊기 위해 그대를보낸 나의슬픈사연을 그대는 몰라아파하겠지만 그댈 사랑했기에 떠나야만 했어 그대의 행복위해 나 역시도 믿고싶진 않았지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어  세월이 흘러 주름진얼굴로 그대 모습을 다시본다해도 그댈 사랑했음을 말안할꺼야 그대 아파 할까봐 그대 역시 믿어주진 않겠지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어
1996.11.24~11.30,32,70900,난,클론,Are You Ready?,1996.05.01,Dance,김창환,빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 난 이제 알아버렸어 요즘 들어 이상했던 너의 행동들을 소문들은 내 주위를 돌고 돌고 돌다 오늘에야 그 소문을 확인해 버렸어 오늘 저녁 너는 나와 헤어지며 식구들과 저녁 외식이 있다고 하곤 그새 너는 나를 피해 딴 사람을 만나 춤을 추며 노는 모습을 난 봤던 거야 난 참 기가 막혔어 할 말도 잃어 버린 채 난 참 어이가 없어 그냥 널 바라보다가 난 참 화가 났지만 널 그냥 외면한 채로 난 뒤돌아서면서 널 그냥 잊기로 했어 난 너를 보고 있었어 너는 내가 사준 옷을 입고 있었지 신발을 사주면 떠난다는 그 얘긴 미신으로 생각하고 선물 했었는데 넌 내가 사준 구두를 신고서 다른 사람 품에 안겨 blues에 맞춰 내가 보고 있다는 걸 의식도 못한 채 너는 나를 기만한 채 춤을 추었었지 난 너무 분했어 너의 거짓말에 순진한 척 하며 넌 날 속여 왔던거야 난 그런 널 이젠 포기할꺼야 진실이 없는 사랑을 난 원치 않으니까 난 화가 났지만 참기로 했어 어쩌면 내게 더 잘된 일인것 같아 난 그런 네게 감사하고 있어 거짓된 사랑을 넌 가르쳐 줬으니 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 난 오늘 알아버렸어 내 눈으로 모든 것을 확인 했던거야 다른 사람 품에 안겨 행복한 미소로 너는 나를 잊은 채로 춤을 추었었지 난 잠시 허탈했었지만 그런 너를 이젠 나 포기 해야겠어 이제 더 이상은 너를 찾지 않을 꺼야 이젠 내겐 미련 따윈 필요 없으니까 난 참 기가 막혔어 할말도 잃어버린 채 난 참 어이가 없어 그냥 널 바라보다가 난 참 화가 났지만 널 그냥 외면한 채로 난 뒤돌아 서면서 널 그냥 잊기로 했어 점점 멀어지는 음악 소리에 난 너의 모습들을 미움으로 남겨둔채 응어리진 내 마음을 나 혼자 달래며 술잔에 난 기댄 채로 나를 맡겨두고 아무도 모르게 술잔으로 나는 너의 이름을 썼다가 X표를 하고 그렇게 난 안녕이란 흔한 말 조차도 너에게 난 남겨두기 싫었던 거야 난 너무 분했어 너의 거짓말에 순진한 척 하며 넌 날 속여 왔던거야 난 그런 널 이젠 포기할꺼야 진실이 없는 사랑을 난 원치 않으니까 난 화가 났지만 참기로 했어 어쩌면 내게 더 잘된 일인것 같아 난 그런 네게 감사하고 있어 거짓된 사랑을 넌 가르쳐 줬으니 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빠띠라라
1996.11.24~11.30,33,68913,오늘도 난,이승철,The Bridge Of Sonic Heaven,1996.09.13,Dance,윤일상,아 아 아  나도 알지못한 날 굳이  알려고 들진마  보여줄수 없는 내 마음만  안타까울뿐  이런 내 습관에 젖은  여자들은 많았지만  차츰 내 주위를 보며  후회를 시작했어  하루 종일 찾아 헤매도  판에 박혀있는 모습뿐  그런 내 모습에 축축히  젖어드는 기억이  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  예 예 No No No No 아 아  늘 혼자인척 하지는 않겠다고  말하지마  너 떠난 후 빈 곳은 항상  남겨둬 있어  난 너와 마주칠 기회 언제나  준비해주지  네 품에 다시 안기길  기대하고 있어  하루종일 찾아 헤매도 판에  박혀있는 모습뿐  그런 내 모습에 축축히  젖어드는 기억이  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  오 예 오 No No No
1996.11.24~11.30,34,68051,니가 떠나간 이유,변진섭,Again,1996.06,Ballad,,그대를 데려간 그가 잘해주는지 늘 걱정했었죠 누구나 이쯤되면은 잊는다는데 그게 잘 안되요 다른 사람을 사랑하려고 나는 지금도 노력해보지만 내안에 있는 그댈 꺼내기가 왜 이리도 힘든걸까요  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  나에게 돌아오는 길 없을거란걸 잘알고 있어요 그대 한사람이라도 행복하다면 그걸로 된거죠 사는 동안에 다시 그대를 보고싶은건 내 욕심인가요 나완 다르게 이젠 나 없이도 왜 그댄 괜찮은건지  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해  그대를 이토록 사랑한 사람있었음을 내가 눈을 감을 때 기억해만 준다면 이 아픔 괜찮죠  날 잊지 말아요 쉽진 않겠지만 내 이름이라도 기억해주길 바래요 이 다음 세상도 그대를 보기 위해서 태어나고픈 한 남잘 위해
1996.11.24~11.30,35,71359,천사의 질투 (I Want Your Love),Scream,Do You Know Scream?,1996.09,Dance,이승호,I want you love 널 사랑한 게 아니가봐 다른 여자 흔들리잖아 그렇다고 이별을 생각하니 가슴이 왜 아파오는 걸까  왜 자꾸 널 만나면 입맞추고 싶은걸까 가슴이 두근거려 손도 잡지 못했으면서 그런데 다른 여자 보게돼도 똑같은 현상이 생겨 그래서 남자는 다 늑대인가 봐 널 첨 봤을 때 사랑에 빠져 결혼을 생각하게 되었어 잘은 몰라도 너를 내 곁에 항상 두고 싶었어 보면 볼수록 또 보고싶어 사랑을 확신하게 되었지 널 보면 이상하게 변해가는 내 생각들 내 껍데기 이런 내가 정말 싫어 I want you love 너의 있는 그대로를 날 지켜 줘 너만 사랑하게 내 자존심 벗어 버릴수는 없나 이럴 땐 어떻게 해야 하는지  엄마 아빠에게 내가 왜 이러는지 물어보니 남자니깐 자연스런거래 난 싫어 거북스런 내 껍데기가 정말 싫어 내가 과연 그 애를 사랑할 수 있을까 너도 알잖아 너를 얼마나 아끼고 사랑하고 있는지 너의 향기가 너무 좋아서 곁에 두고 싶었어 좁은 어깨를 감싸 안으면 따뜻한 느낌이 난 좋았지 널 자꾸 안고 싶고 입맞추고 싶은 이런 내 욕망을 사랑으로 착각하고 싶진 않아 널 사랑해 영원토록 변치않고 날 지켜줘 항상 한결같이 나 더 이상 착각하고 싶진 않아 영원히 너만 사랑할래 I want you love 너의 있는 그대로를 날 지켜 줘 나만 사랑할께 내 자존심 벗어버릴수 없나 이럴 땐 어떻게 해야 하는지
1996.11.24~11.30,36,2277092,Show,김원준,Show,1996.08.20,Dance,김동률,show끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어가는 거야 난 알수 있을꺼야 언제까지나 내 주위를 스쳐간 그 누군가 말했지 우리네 화려한 인생은 일막의 쑈와 같다고 커튼이 내려진 텅 빈무대 뒤켠에 오늘도 또 하루를 사는 내가 있는거야 날 지켜봐줘 넌 모르는 멋진 내 모습을 늘 가려졌던거야 이젠 너에게 보여줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께 늘 기울여져 너를 위해 부르던 노래는 늘 묻혀왔던거야 이제 너에게 들려줄께 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 영원히 show 끝은 없는거야 지금 순간만 있는거야 난 주인공인거야 세상이라는 무대위에 show 룰은 없는거야 내가 만들어 가는거야 난 알수 있을꺼야 언제까지나 너와 함께
1996.11.24~11.30,37,1622515,내가 지켜줄께,녹색지대,내가 지켜줄께,1995.01.01,Ballad,강은경,잠든 너의 얼굴 위에 서려있는 그 아픔 이젠 내가 네가 되니 나도 따라 아픈가봐 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 오늘 너에게 내 사랑을 주진 않을꺼야 하지만 내 사랑이 이것뿐이라고 생각하지마 나는 다만 아껴둔 채로 조금씩 보여주고 싶어 내일은 오늘보다 더 많이 사랑해야 하니까  항상 우리 좋은날만 있지 않겠지 그런 날 와도 슬기롭게 넘겨야 해 사랑하기 때문에 이해하기 때문에 워우워 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 내가 지켜줄께 내가 힘이 될께 힘이될께 우리 잊지는 마 우 우리 더 많은 걸 바라지마 내가 지켜줄께 지켜줄께 내가 힘이 될께 워어 우리 잊지는 마 우
1996.11.24~11.30,38,70968,명동별곡(明洞別曲),육각수,A St. Waterdrop,1996.05,Dance,,얄리 얄리 얄리오 얄라 잊고 지냈던 어린 시절 청바지에 긴 장발이 왜 그렇게 유행했는지 돈이 없어도 폼을 내고 다녔었지 명동의 카페 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난 날 다시 기억속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만  얄리 얄리 얄리오 얄라 쇼윈도에 비친 내모습 꿈이 많아 즐거웠던 그 시절이 어디 있는지 예전에 내가 즐겨 듣던 그 노래는 Sad Movie 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난날 다시 기억 속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만 찬바람만 그리움만
1996.11.24~11.30,39,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
1996.11.24~11.30,40,71234,이기적이야,봄여름가을겨울,Banana Shake,1996.08,Rock,김종진,야 야 야  야 야 야  우리 처음 만난 날부터 이렇게 헤어져있는 날까지 나는 매일 너에게 너는 매일 나에게 자기에게 맞춰 주기만 원했어 나는 너보다 춤을 못춰 너는 나보다 술 못마셔 그래도 난 너에게 그래도 넌 나에게 맞추려 노력한적은 없잖아 이런걸 사랑이라 하지 모두 말하기를 내게 희생하는것이 바로 사랑이란 얘기 이기적이야- 이기적이야-- 이기적이야-- 이기적이야 이기적이야- 너도 그렇고-- 나도 그렇지- 이기적이야  때론 즐거운적도 있었지 때론 슬픈적도 있었지 하지만 난 네 기분에 그리고 넌 내 기분에 서로 맞추려고 한적은 없었어 이런걸 사랑이라 하지 모두 말하기를 내게 희생하는것이 바로 사랑이란 얘기 이기적이야- 이기적이야-- 이기적이야-- 이기적이야 이기적이야- 너도 그렇고-- 나도 그렇지- 이기적이야  이런걸 사랑이라 하지 모두 말하기를 내게 희생하는것이 바로 사랑이란 얘기 이기적이야- 이기적이야-- 이기적이야-- 이기적이야 이기적이야- 이기적이야-- 이기적이야-- 이기적이야 이기적이야- 너도 그렇고-- 나도 그렇지- 이기적이야 이기적이야- 이기적이야-- 이기적이야-- 이기적이야 이기적이야 이기적이야
1996.11.24~11.30,41,2743596,그럴때마다,"윤종신,이장우,조규찬,김연우,조삼희,김창원,유희열",You Hee Yeol,1996.02,Ballad,유희열,반복된 하루 사는 일에  지칠 때면 내게 말해요  항상 그대의 지쳐있는 마음에  조그만 위로 돼줄게요  요즘 유행하는 영화  보고플 땐 내게 말해요  내겐 그대의 작은 부탁 조차도  조그만 행복이죠  아무런 약속도 없는 일요일 오후 늦게 잠에서 깨  이유없이 괜히 서글퍼질 땐  그대 곁엔 세상 누구보다  그댈 이해하는  내 자신보다 그댈 먼저  생각하는 남자가 있죠  오랫동안 항상 지켜왔죠  그대 빈자리  이젠 들어와 편히 쉬어요  혼자서 밥먹기 싫을 때  다른 사람 찾지 말아요  내겐 그대의 짜증섞인 투정도  조그만 기쁨이죠  아무런 약속도 없는 일요일 오후  누군가 만나서 하루종일  거릴 걷고 싶을 땐  그대 곁엔 세상 누구보다  그댈 이해하는  내 자신보다 그댈 먼저  생각하는 남자가 있죠  오랫동안 항상 지켜왔죠  그대 빈자리  이젠 들어와 편히 쉬어요  라라랄라 랄랄라라  랄랄라라 랄랄라라  라라랄라 랄랄라라  랄랄라라 랄랄라라  라라랄라 랄랄라라 랄랄라라 랄랄라라
1996.11.24~11.30,42,69220,그날들,김광석,노래이야기,1996,Folk,,그대를 생각하는 것만으로  그대를 바라볼수 있는 것만으로  그대의 음성을 듣는 것만으로도  기쁨을 느낄수 있었던 그날들  그대는 기억조차 못하겠지만  이렇듯 소식조차 알수 없지만  그대의 이름을 부르는 것만으로도  눈물이 흐르곤 했었던 그날들  잊어야 한다면 잊혀지면 좋겠어  부질없는 아픔과 이별할수 있도록  잊어야 한다면 잊혀지면 좋겠어  다시 돌아올수 없는 그대를  잊어야 한다면 잊혀지면 좋겠어  부질없는 아픔과 이별할수 있도록  잊어야 한다면 잊혀지면 좋겠어  다시 돌아올수 없는 그대를 그대를 생각하는 것만으로  그대를 바라볼수 있는 것만으로  그대의 음성을 듣는것만으로도  눈물이 흐르곤 했었던 그날들  그렇듯 사랑했던 것만으로  그렇듯 아파해야 했던 것만으로  그 추억속에서 침묵해야만 하는  다시 돌아올수 없는 그날들
1996.11.24~11.30,43,70765,널 위한 거야,미스미스터,Mis=Mr 1집,1996,Rock,,날 용서하며 살아가줘 넌 그럴꺼야 마음 아파져도 이젠 의미없는 시간 속에 널 기억하며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게  널 기억하며 살아갈게 내 이름조차 잊혀질지라도 이젠 어두워진 거울속에 날 바라보며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게
