time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.04.05~04.11,28,1878583,이별 아닌 이별,이범학,이별 아닌 이별,1991.08.20,Ballad,오태호,이제 떠나가는 그대 모습 뒤로  아직도 못다한 나만의 얘긴 흐르지만  다시 언제까지 나만의 미련으로  그대를 사랑한다는 말은 정말 하기 싫었어        밤새워 얘기한 우리 서로 간의 갈길로  이별이 아닌 이별을 맞으며 헤어지지만        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  사랑한다는 흔한 말보단 더 진실함을 이해해        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내안에 사랑이 번지면 다시 찾을거야        밤새워 얘기한 우리 서로 간의 갈길로  이별이 아닌 이별을 맞으며 헤어지지만        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  사랑한다는 흔한 말보단 더 진실함을 이해해        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내 안에 사랑이 번지면 다시 찾을거야        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  사랑한다는 흔한 말보단 더 진실함을 이해해        내사랑 굿바이 굿바이 어디서나  행복을 바라는 내 맘은  무너진 내 안에 사랑이 번지면 다시 찾을거야
1992.04.05~04.11,29,49668,제목 없는 시(詩),손무현,제목없는 시(詩),1991,Ballad,,안개짙은 거리를 홀로 걷고있는 이 마음 샘물처럼 솟아오르던 사랑은 어디에 우리 마지막이 된 그날 오늘도 기억하며 물결짓는 커피잔속에 난 눈물 흘리네 왜 모든 예기를 나에게 했던거야 한숨섞인 그 음성 이제라도 나에게 찾아와 무슨말좀 해봐 아무런 변명도 듣지못하고 난 이대로 너를 잊을 수 없어 걸음을 멈추어 나를 돌아봐 왜 사랑은 이렇게 허무해  제목없는 시를 쓴건가 그냥 우린 그렇게 강물에 뿌린 꽃씨였나 눈물만 흘리네 왜 모든 얘기를 나에게 했던거야 바람불면 바람에 비가오면 빗물에 흔들려 난 어쩌면 좋아 아득한 꿈결에 너를 볼때면 내 무거운 가슴 추억에 젖어 별들을 잠재운 어둠속에서 난 그대를 기다리고 있네 아무런 변명도 듣지 못하고 난 이대로 너를 잊을 수 없어 걸음을 멈추어 나를 돌아봐 왜 사랑은 이렇게 허무해
1992.04.05~04.11,30,49353,늦지않았음을,송재호,Song Jae Ho Vol.1,1991.02,Ballad,유영석,이젠 모두 지난 일이 된걸까 아직 너의 음성 들릴 것 같은데 이대로 멈춰진 우리의 시간 지켜봐야 하는지 그대 고운 눈동자를 떨구며 놓인 커피잔 만지던 기억이 아직도 내곁에 있는 것같아 아쉬움에 눈물을 떨구네 언제였나 작은 공원 벤치에서 두 손을 잡으며 입맞춤하던 날 이제는 내 작은 기억으로 남아 나의 슬픈 밤을 적시우는데 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야  언제였나 작은 공원 벤치에서 두 손을 잡으며 입맞춤하던 날 이제는 내 작은 기억으로 남아 나의 슬픈 밤을 적시우는데 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야 늦지 않았음을 그대 내게 말하여 준다면 난 말도 못한 채 눈물 흘리며 그대의 남은 빈자리로 남몰래 찾아가 끝없이 너를 바라볼거야
1992.04.05~04.11,31,49721,나의 꿈을 찾아서,권인하,오늘까지,1991.12,Ballad,권인하,그래 그렇게 많은 날 헤메이면서 찾아온 나의 길은 어디에 어린시절의 꿈들은 사라져가고 작게만 느껴지는 내 모습만 포기할 순 없잖아 지난 날의 꿈들을 다시 찾아 볼 순 없을까 어린 시절 내 모습들을 나의 작은 꿈을 찾아서 한 걸음씩 나가는거야 변해버린 많은 꿈들을 다시 찾아 가는거야 지나온 길을 뒤돌아 생각해보니 어디쯤 내가 와 있는 걸까 내가 가려는 그곳은 아직도 멀고 달라져 보이는 내 모습만 쉬울 수는 없잖아 내가 지닌 꿈들이 때론 어려움을 이기고 아픔 견뎌 내면서 나의 작은 모습 속에 새롭게 도전하는거야 변해가는 내 모습들이 강해져 갈 수만 있다면 내가 가는 길이 이제는 두렵진 않을거야
1992.04.05~04.11,32,3403848,가장무도회,김완선,삐에로는 우릴 보고 웃지,1990.12.01,Dance,김순곤,해가 지면 거리는 잿빛 화장하고
1992.04.05~04.11,33,1003590,당신,김정수,내 마음 당신 곁으로,1990.01.01,Adult Contemporary,김정수,내 품에 안기어 곤히 잠든 그대여 어느덧 그대 눈가에도 주름이 졌네 내 가슴에 묻혀 꿈을 꾸는 그대여 야위어진 그댈 바라보니 눈물이 솟네 고왔던 여자의 순정을 이 못난 내게 바쳐두고 한마디 원망도 않은채 긴 세월을 보냈지 난 맹세 하리라 고생 많은 당신께 이 생명 다하는 날까지 그대를 사랑하리  고왔던 여자의 순정을 이 못난 내게 바쳐두고 한마디 원망도 않은채 긴 세월을 보냈지 난 맹세 하리라 고생 많은 당신께 이 생명 다하는 날까지 그대를 사랑하리
1992.04.05~04.11,34,49905,흐르는 눈물에 웃음이,김기하,부끄러운 이별 / 흐르는 눈물에 웃음이,1991,Ballad,김우진,나의 눈에 흐르고 있는 눈물 때문에 당신은 아무말 할수 없었던 거야 당신은 포기 한다고 느낄수도 있어 하지만 난 당신 손을 꼭잡고 있는걸 비오는 저녁처럼 쓸쓸한 당신앞에 이렇게 난 곁에 머무룰순 없나요 이젠 떠날수 없는 내게 외로움에 젖은 나에게 그대는 웃어줄수는 없나요  그댄 벌써 나의 마음을 알고 있었어 그렇게 나에게까지 감췄던 거야 나에게 사랑한다는 거짓말들도 나를 떠나 보내는 말들이었지 비오는 저녁처럼 쓸쓸한 당신앞에 이렇게 난 곁에 머무룰순 없나요 이젠 떠날수 없는 내게 외로움에 젖은 나에게 그대는 웃어줄수는 없나요
1992.04.05~04.11,35,49910,지지 않는 노을,이정현,Endless Sunset,1991,Ballad,,Really I love you 널 잊으려 했던 지난 사흘은 내 진실이 아닌걸 그저 쉽게 너를 잊을수 있다면 그건 내가 아니지 왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지  왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지 흐르는 대로 흘러가야지 언젠가 모두다 잊혀지겠지
1992.04.05~04.11,37,1660728,가을 아침,양희은,양희은 1991,1991.01.01,Folk,이병우,이른 아침 작은새들  노랫소리 들려오면  언제나 그랬듯 아쉽게 잠을 깬다  창문 하나 햇살 가득  눈부시게 비쳐오고  서늘한 냉기에 재채기 할까 말까  눈비비며 빼꼼이  창밖을 내다보니  삼삼오오 아이들은  재잘대며 학교가고  산책갔다 오시는  아버지의 양손에는  효과를 알 수 없는  약수가 하나가득  딸각딸각 아침짓는  어머니의 분주함과  엉금엉금 냉수찾는  그 아들의 게으름이  상큼하고 깨끗한 아침의 향기와  구수하게 밥 뜸드는  냄새가 어우러진  가을 아침 내겐 정말  커다란 기쁨이야  가을 아침 내겐 정말  커다란 행복이야  응석만 부렸던 내겐  파란 하늘 바라보며  커다란 숨을 쉬니  드높은 하늘처럼 내 마음 편해지네 텅빈 하늘 언제 왔나 고추잠자리 하나가 잠 덜깬듯 엉성히 돌기만 비잉비잉 토닥토닥 빨래하는 어머니의 분주함과 동기동기 기타치는 그 아들의 한가함이 심심하면 쳐대는 괘종시계 종소리와 시끄러운 조카들의 울음소리 어우러진 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 응석만 부렸던 내겐 가을 아침 내겐 정말 커다란 기쁨이야 가을 아침 내겐 정말 커다란 행복이야 뜬구름 쫓았던 내겐 이른 아침 작은새들 노랫소리 들려오면 언제나 그랬듯 아쉽게 잠을 깬다 창문 하나 햇살 가득 눈부시게 비쳐오고 서늘한 냉기에 재채기 할까 말까
1992.04.05~04.11,38,1829224,그사랑 그사랑 어디서 오는 걸까,김성호,Best 앨범,2008.03.13,Ballad,김성호,그대는 나에게 말이 없지만 미소도 손짓도 하지 않지만 그러나 당신을 탓할 순 없네 나부터 아무것 준 것이 없어 그런 내 마음에 먼저 사랑하는 말 전해요 이른 아침 햇살처럼 아주 따뜻하게 다가오는 느낌 그 사랑 그사랑 어디서 오는걸까 그 사랑 내 마음을 비추네 그 사랑 그사랑 어디서 오는걸까 그 사랑 언제나 내곁에 있네  그대는 내 곁을 떠나갔지만 눈물만 아픔만 주고 갔지만 그런 내 마음에 먼저 위로하는 말 전해요 깊은 꿈속에서처럼 아주 부드럽게 들려오는 음성 그 사랑 그사랑 어디서 오는걸까 그 사랑 내 마음을 비추네 그 사랑 그사랑 어디서 오는걸까 그 사랑 언제나 내곁에 있네 그 사랑 그사랑 어디서 오는걸까 그 사랑 내 마음을 비추네 그 사랑 그사랑 어디서 오는걸까 그 사랑 언제나 내곁에 있네 그 사랑 그사랑 어디서 오는걸까 그 사랑 내 마음을 비추네 그 사랑 그사랑 어디서 오는걸까 그 사랑 언제나 내곁에 있네 그 사랑 그사랑 어디서 오는걸까 그 사랑 내 마음을 비추네
1992.04.05~04.11,39,78782,먼지가 되어,이윤수,"`90 창신동, 그리고...",1991,Folk,,바하에 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도 휘파람 소리로 돌아오네요 내 조그만 공간 속에 추억만 쌓이고 까닭 모를 눈물만이 아롱거리네 작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로  작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로
1992.04.05~04.11,40,51685,그대가 나를 사랑하신다면,이선희,그대가 나를 사랑하신다면,1991.07,Ballad,김미선,그대 정말로 나를 사랑한다면 지금처럼만 나를 사랑해주오 그대 정말로 나를 원하신다면 가슴으로만 나를 사랑해주오 그대 눈에 비친 내 모습이 하도 아파보여 그 아픔 덜어주려 내게 온다면 눈 앞에 모습 뵈지 않아 뒤돌아 서면 차츰 흐려지는 마음 내게 온다면 그대 정말로 나를 사랑한다면 그대 정말로 나를 원하신다면  그대 눈에 비친 내 모습이 하도 아파보여 그 아픔 덜어주려 내게 온다면 눈 앞에 모습 뵈지 않아 뒤돌아 서면 차츰 흐려지는 마음 내게 온다면 그대 정말로 나를 사랑한다면 지금처럼만 나를 사랑해주오 그대 정말로 나를 원하신다면 가슴으로만 나를 사랑해주오
1992.04.05~04.11,41,64056,대답 없는 너,김종서,김종서 1집,1992.01.30,Rock,채정은,힘없이 멈춰진 하얀 손 싸늘히 식어가는 눈빛 작은 그 무엇도 해줄수가 없었던 너 비라도 내리길 바랬지 며칠이 갔는지 몰랐어 그저 숨쉬는게 허무한 듯 느껴질 뿐 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데  비라도 내리길 바랬지 며칠이 갔는지 몰랐어 그저 숨쉬는게 허무한 듯 느껴질 뿐 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데
1992.04.05~04.11,42,106717,혼자뿐인 내모습,오석준,변화,1991.09,Ballad,김성휘,하루 하루가 지나쳐 갈수록 밤은 외로워지고 나를 지키며 살아가는 것이 더욱 힘들어지네 나를 안다는 사람들 사이에 애써 매달려봐도 문득 깨어나 마음 가눠보면 다시 혼자 남았네 햇살이 따사로운 날에는 잊혀진 꿈을 꾸지만 어차피 날 붙드는 생각들 속에서 이대로 또다시 머물텐데 세월 속에 모든 것 변해간다 하여도 나만의 그림자를 남기며 이 밤도 걸어가야지 혼자 뿐이라 해도 그것이 내 모습인 걸 오늘따라 밤은 더 어두운데  햇살이 따사로운 날에는 잊혀진 꿈을 꾸지만 어차피 날 붙드는 생각들 속에서 이대로 또다시 머물텐데 세월 속에 모든 것 변해간다 하여도 나만의 그림자를 남기며 이 밤도 걸어가야지 혼자 뿐이라 해도 그것이 내 모습인 걸 오늘따라 밤은 더 어두운데 세월 속에 모든 것 변해간다 하여도 나만의 그림자를 남기며 이 밤도 걸어가야지 혼자 뿐이라 해도 그것이 내 모습인 걸 오늘따라 밤은 더 어두운데 뚜루 뚜루루루루 뚜루 뚜루루루루
1992.04.05~04.11,43,2960850,꿈꾸는 도시,박헌종,Park Heon Jong,1991,Ballad,,
1992.04.05~04.11,44,2951248,그대 작은 품속으로,정미영,정미영 Vol.1,1991.06.01,Ballad,,
1992.04.05~04.11,45,49155,대신할 수 없는 슬픔,김혁경,대신할 수 없는 슬픔,1991.10.15,Ballad,,바람결에 씻겨갈 슬픔이라 생각했지 고이고 고이는 아픔일 줄이야 시간이 내게 이별을 털어내도 마른가슴 이제 어떡해 타고 남은 재처럼 사라져 갈 기억들이 이렇게 힘겨운 아픔일 줄이야 날이 갈수록 그리움 더해가도 다시 슬퍼하진 않겠어 시간이 지나가면 서로를 잊은듯이 추억이라고 말하겠지만 그대와 함께했던 수많은 나날들이 이제는 모두 슬픔으로 변해만 가네 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신할 수 없어  시간이 지나가면 서로를 잊은듯이 추억이라고 말하겠지만 그대와 함께했던 수많은 나날들이 이제는 모두 슬픔으로 변해만 가네 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신 할 수 없어 사랑했던 그대 내게 남긴 슬픔은 어느새 나의 전부가 되었고 오랫동안 나를 떠나지 않겠지만 누구도 나를 대신할 수 없어
1992.04.05~04.11,46,1008939,또 다른 나의 모습,장혜리,장혜리 5,1991.09,Ballad,지예,내 어느 기억속에 키 작은 모습으로 잊혀져 지워진듯 그대는 머물러 있고 어느 날 부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰수 없는 꿈으로 남아야 하나  어느 날부터인가 빛바랜 추억속에 남겨진 나를 보는 또 다른 나의 차가운 눈물 거리엔 세찬바람 불어와 내 작은 모습 더욱 작아질때 보이지 않던 나의 갈길은 너무도 내게 멀리 있었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나  시선 둘곳을 찾아 헤매다 또 다시 같은 곳에 머무를때 숨기고 싶던 나의 모습은 나만이 아는 아픔이었어 그대를 사랑했던 것처럼 이제는 잊혀지는 그것조차 이룰 수 없는 꿈으로 남아야 하나
1992.04.05~04.11,47,1608142,내곁에서 떠나가지 말아요,빛과소금,빛과소금 (꿈),1991.09.01,Rock,한경훈,내곁에서 떠나가지 말아요 그대 없는 밤은 너무 쓸쓸해 그대가 더 잘 알고 있잖아요 제발 아무 말도 하지 말아 나약한 내가 뭘 할수 있을까 생각을 해봐 그대가 내겐 전부였었는데  제발 내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제 와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네  나약한 내가 뭘 할수 있을까 생각을 해봐 그대가 내겐 전부였었는데  제발 내 곁에서 떠나가지 말아요 그대 없는 밤은 너무 싫어 돌이킬 수 없는 그대 마음 이제와서 다시 어쩌려나 슬픈 마음도 이젠 소용없네
1992.04.05~04.11,48,482532,그곳에,김장훈,늘 우리사이엔,1991.09.15,Rock,조동익,난 슬픔이 뭔지 잘 몰랐지만 어느 영화보고 온 종일 우울했었지  난 사랑이 뭔지 잘 몰랐지만 멀리 떠나보면 그리운 많은 사람들 그 긴 겨울 내게 위로가 됐던 봄이 온다는 그 조그만 기쁨 얼어붙은 저 창문 너머로 무더운 여름에도 날 즐겁게 했던 뒷산 어딘가 우리만의 비밀 야릇하게 빛났던 시간들  그 곳에 다시 갈 수 있다면 내 모든것 다 주어도 아까울 것 없네 그 곳에 다시 갈 수 있다면 아픔 가슴 모두 그 곳에 두고 올텐데  그 긴 겨울 내게 위로가 됐던 봄이 온다는 그 조그만 기쁨 얼어붙은 저 창문 너머로 무더운 여름에도 날 즐겁게 했던 뒷산 어딘가 우리만의 비밀 야릇하게 빛났던 시간들  그 곳에 다시갈 수 있다면 내 모든것 다 주어도 아까울 것 없네 그 곳에 다시 갈 수 있다면 아픔 가슴 모두 그 곳에 두고 올텐데 난 슬픔이 뭔지 잘 모르지만 지금 내 모습 보며 눈물 흘리지
1992.04.05~04.11,49,1104921,외롭지만 혼자 걸을 수 있어,봄여름가을겨울,Live1991-Live!,1991.02.01,Ballad,김종진,"많은 사람들속에 슬픈 얼굴 하나 없어 다가서서 말을 붙이곤해도 모두 바쁜듯이 제 갈길만가네  홀로 길을 걸을때는 좋은 친구가 필요해 다정스레 얘길 나눈다해도 모두 좋은친구 일수 없는거야  웃음띠며 바라보는 그런 느낌 느끼고파 미소지며 다가오는 따스함이 이젠 없어  그래 외롭지만  혼자 걸을수있어 ,,"
1992.04.05~04.11,50,1010239,예감으로 느낀 너의 표정,윤태규,예감으로 느낀 너의 표정,1990.01.01,Ballad,김남곤,그리움 깊어 지는 이런 밤이 오면은~ 너의 창가에 비를 내리고 싶어~ 살며시 비나리는 창밖에 서서 너의 잠든 모습 훔쳐 보고 싶어 하지만 예감으로 느낀 너의 표정은~ 나의 마음 자~꾸 허탈하게 해 가까이 다가가면 이별이 올까 돌아서야 하는 내가 너무 싫어~~ 아침이 밝아 오면은 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정 때문이야  아침이 밝아 오며는 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~ 때문이야 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~~ 때문이야
