time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.08.21~08.27,30,91114,난 널 사랑해,신효범,신효범 4집,1994,Ballad,엄승섭,힘겨운 아침 햇살을 받으며 눈을 뜨니 어제의 내가 아님을 나는 느꼈던거야 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 어두운 지난 날들의 슬픔은 기쁨되고 사랑은 우리들에게 한 조각 꿈이었음을 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 창가에 기대어 홀로서면 밤새 흐르는 눈물 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히
1994.08.21~08.27,31,66214,난 항상 혼자다,뮤턴트,Another One In My Mind,1994.05.01,Rock,김태우,눈앞에 비친 나의 모습을 가만히 바라보았지 유난히 빛나는 내 눈동자 쭉 뻗은 두 다리가 난 좋아 문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  나에게 남은 작은 동정심 이제는 보이지 않아 하지만 그런 내가 더 좋아 눈물 참지 않아도 되잖아 문득 냉정함에 놀라기도 해 하지만 힘이 든 건 초라한 욕심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아  문득 자신감에 놀라기도 해 하지만 외로운 건 초라한 본심 때문인 걸 알아  세상에 누구도 난 믿을 수 없어 난 항상 혼자다 내 곁에 누구도 날 도울 수 없어 차라리 혼자가 좋아
1994.08.21~08.27,32,171456,"서울, 이곳은",장철웅,서울의 달 OST,1994.06.01,Drama,김순곤,아무래도 난 돌아가야겠어 이곳은 나에겐 어울리지 않아 화려한 유혹 속에서 웃곤 있지만 모든 것이 낯설기만 해 외로움에 길들여짐으로 차라리 혼자가 마음 편한 것을 어쩌면 너는 아직도 이해 못하지 내가 너를 모르는 것처럼 언제나 선택이란 둘 중에 하나 연인 또는 타인뿐인 걸 그 무엇도 될 수 없는 나의 슬픔을 무심하게 바라만 보는 너 첨으로 난 돌아가야겠어 힘든 건 모두 다 다를 게 없지만 나에게 필요한 것은 휴식뿐이야 약한 모습 보여서 미안해  하지만 언젠가는 돌아올 거야 휴식이란 그런 거니깐 내 마음이 넓어지고 자유로워져 너를 다시 만나면 좋을 거야
1994.08.21~08.27,33,54182,다시만난 너에게,피노키오,다시만난 너에게,1992.11.30,Rock,,내가 처음 보았던 기억속에 파란 하늘빛 미소 여전한 넌 지난 시간 세월을 얘기하듯 야윈 모습으로 손을 내밀고 나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  나 역시 서툰 웃음과 어색한 시간이 흐른 뒤 나의 맘 속에 맘으로 널 그리워 해왔었다 말했지  이젠 다시 사랑을 가슴에 묻고 나누어지는 슬픔은 없을꺼야  내안에 있는 소중한 것을 모두다 너에게 주고 싶어  그리움에 보낸 날들은 너의 절실함을 일깨워주고  어떤 어려움에도 견딜 수 있는 널 향한 사랑에게 보여주었어  그리움에 보낸 날들은 너의 절실함을 일깨워주고
1994.08.21~08.27,34,56333,그대만을 위한 사랑,박정운,박정운 Live & Single,1997.12,Ballad,박정운,나 알고 있어 나의 사랑은 그대 위한 사랑이였음을 이제 다시 그대를 볼 수 없어도 소중한 사람 내 마음속에 나를 울렸었던 그대의 슬픈 그 미소까지도  나 알고 있어 나의 사랑은 그대만의 사랑이였음을 단 한 번만 단 한 번만이라도 그대 곁에 머물 수 있다면 나는 얼마나 좋을까 그대를 보며 참 행복하겠지  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  가끔은 그대 미워했었고 그 만남을 후회도 했었지 너는 모를거야 내게 남겨진 아픔 얼마나 울어야 했었는지 지금 생각하면 그 모든 것은 사랑이었을 뿐  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  그 어느 날 어느 순간 나를 기억해 준다면 그대 사랑 나의 곁에 언제까지나 그대 나를 사랑하고 후회없이 날 떠나가도 그대 사랑 나의 곁에 언제까지나 기억해줘 나의 사랑 오 그대만을 위한 사랑 나의 생이 끝나는 날까지 그 날에도 그대 기억할거야 나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어  나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어
1994.08.21~08.27,35,61360,다른 모습,Kiky,판단중지,1994.01.31,Dance,,굳이 말을 하지않아도 우린 너무 잘알고있지 이 시간은 지루하기만 할뿐 단둘만의 이런 공간도 이젠 쓰라린 환상일뿐 결국 우린 마지막을 위해 만났어 어차피 너와 나는 다른모습 서로 비슷하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해  우린 서로에게 아픔과 즐거움을 같이 주었지 서로 위해 그만 만나는게 좋겠어 소중했던 우리들의 의미도 아무가치도 없는 환상이 되고 특별한 느낌을 잃어버린채 우리가 아닌 너와 내가 되겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해 어차피 너와 나는 다른모습 서로 비슷 하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해
1994.08.21~08.27,36,61581,그리움으로 지는 너,코코,그리움으로 지는 너,1993,Ballad,이혜영,거친 숨소리 속에 흐느낌은 이젠 제발 그만 좀 해 이별의 아픈 푸념들 더 이상 듣기 싫어 정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 날 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려  모든 것을 포기한 듯한 너의 지친 한숨 소리들 가슴을 답답하게 해 이제는 그만해 둬 아픈 추억 속에 빠진 너의 모습이 언제까지 널 위해 위로할 순 없어 자 눈물을 닦아봐 잃어버렸던 새로운 사랑 위해 눈을 뜨자 거짓된 사랑은 이젠 모두 잊어버려  정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 널 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려
1994.08.21~08.27,37,91425,어떤 기다림,김건모,김건모 2집,1993,Dance,김창환,어제와 같은 시간이 나의  방안에 흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어 그건 나의  기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가 다시  돌아올 것 같아 난 지금 너에게 편지를 써  내 못다한 그 얘기들을 아직 너만을 기다리는 나에게 다시 돌아오라고 어제와 같은 시간이 나의 방안에  흐르고 있어 며칠 째 너로 인해 난 아무것도  할 수 없었지 그저 한숨을 내쉬며 널 잊으려고  했었지만 나의 마음속엔 오늘도 그리움만  더 커져가고 있어 하얗게 지우려 했지만 추억의  낙서가 너무 많아  시간이 널 지울때까지 난 그냥  너를 기다릴거야 난 습관처럼 전화기를  바라보고 있어  혹시 너의 맘이 변해 내게 다시  전화를 걸지 않을까 벨 소리에 나의 마음  두근거리지만  역시 넌 아니었어  그건 나의 기대였을 뿐 오늘도 나의 노트에는 너의  이름을 채우고 있어  천번을 더 쓰고 읽어야 니가  다시 돌아올 것 같아 난 지금 너에게 편지를 써 내  못다한 그 얘기들을 아직 너만을 기다리는 나에게  다시 돌아오라고
1994.08.21~08.27,38,57583,오래전 그날,윤종신,The Natural,1993,Ballad,박주연,교복을 벗고 처음으로 만났던 너 그때가 너도 가끔 생각 나니 뭐가 그렇게도 좋았었는지 우리들만 있으면 너의 집 데려다 주던 길을 걸으며 수줍게 나눴던 많은 꿈 너를 지켜주겠다던 다짐 속에 그렇게 몇해는 지나 너의 새 남자친구 얘길 들었지 나 제대하기 얼마 전 이해했던 만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을때 누군가 널 그처럼 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠못드는 나를 달래는 오래전 그  노래 만이 새 학기가 시작되는 학교에는 그 옛날 우리의 모습이 있지 뭔가 분주하게 약속이 많은 스무살의 설레임 너의 학교 그 앞을 난 가끔 거닐지 일상에 찌들어 갈때면 우리 슬픈 계산이 없었던 시절 난 만날수 있을테니 너의 새 남자친구 얘길 들었지 나 제대하기 얼마 전 이해했던 만큼 미움도 커졌었지만 오늘 난 감사 드렸어 몇 해 지나 얼핏 너를 봤을때 누군가 널 그처럼 아름답게 지켜주고 있었음을 그리고 지금 내 곁엔 나만을 믿고 있는 한 여자와 잠못드는 나를 달래는 오래전 그  노래 만이
1994.08.21~08.27,40,104786,오래된 친구,빛과소금,오래된 친구,1994.03.01,Rock,장기호,Mr박 Mr장 우리는 오래된 친구 성격은 달라도 마음은 아주 잘 통해 우 국민학교 어린 시절 함께 뛰놀던 장난꾸러기야 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 우리는 진실한 친구 목소린 달라도 대화는 아주 잘 통해 우 다툰 적도 있었지만 그럴때마다 우정은 깊어지네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 Mr박 Mr장 Mr박 Mr장  우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 우리는 오래된 친구 하나밖에 없는 친구 진실한 마음 하나로 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네 예예예예 예예 예예 예예예예 예예 예예 예예예예 예예 예예 서로를 이해하네
1994.08.21~08.27,41,61343,종로에서,오월,그땐 몰랐어/종로에서,1993.10.15,Ballad,안병호,그렇게 떠나야만 했던 시간속에서  너를 보내기는 정말 싫었어  돌아서는 너의 슬픈 미소속에  사무친 그리움을 나는 알았어  회기로 향하던 쓸쓸한 플랫폼에서  서성이던 모습 보이지 않고  허전한 빈공간 속을 걷고 있는  너의 모습 생각해 봤어  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
1994.08.21~08.27,42,4107875,친구에게 (Feat. 전혜선),김민기,친구에게,2013.05.08,Folk,김민기,우리는 오랜 친구는 아니지만 왠지 정이 든 것 같아 누구든지 잊을 수 없는  추억이 있겠지 지금은 너에게 맡기고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어 우리는 깊은 대화는 없었지만 왠지 편안한 것 같아 누구든지 만날 수 있는  사람은 많지만 지금은 너에게 기대고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 언젠가는 세월 지나가고  우리들은 미소로 말하겠지 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 있어 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어
1994.08.21~08.27,43,57513,추억#1,조규찬,Since 1993,1993.12,Ballad,조규찬,나에게서 멀어진건 거짓없는 그대 사랑일뿐 난 괜찮아 그대 떠나가도 잊을 수 있어 그대 웃음마저도 그대와 함께 바라본 그 하얀 구름을 잊을 수 있을까 수 많은 사람과 그 햇살 그 향기마저도 잊을 수 있을까  난 �I찮아 그대 떠나가도 잊을 수 있어 그대 웃음마저도 그대와 함께 거닐던 그 하얀 거리를 잊을 수 있을까 수많은 얘기와 그 눈물 뒷모습마저도 잊을 수 있을까 그대와 함께 바라본 그 하얀 거리를 잊을 수 있을까 수많은 얘기와 그 눈물 뒷모습마저도 잊을 수 있을까
1994.08.21~08.27,44,2183382,달의 몰락,김현철,횡계에서 돌아오는 저녁,1993.11.01,Ballad,김현철,달이 진다 달이 진다  달이 진다 달이 진다  나를 처음 만났을 때도  그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도  그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도  그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도  누군가에게 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네   그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네   그녀가 좋아하던 저 달이  그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  나도 그녀를 잊을 수 있다면
1994.08.21~08.27,45,1675281,우리는,듀스,Deuxism,1993.12.30,Rap / Hip-hop,이현도,난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어- 주위를 아무리 둘러봐도 내곁엔 항상 어둠뿐이었지- 느낄수 있는건 나의 힘든 거친 숨소리 하나일-뿐 무너져버린 희망 또 후회속에 난 지내왔지 하지만 이제 나는 저 알수 없는 빛을 향해 달려가고 있어- 난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어- 모든건 생각하기에 달려 있는거야 너 그리고 나 다들 모두 마찬가지야 내게로 주어져 있는 생은 나에게 소중한 걸 나는 살아가며 이제 깨닫게 되었어 언제까지나 힘들지만은 않을거야 비록 지금의 그대가 믿을 수 없어도 우 지금이 힘들어도 그대가 믿기만 한다면 언젠가 새로운 모습이 되었을거야  나에게 힘든 수많은 일들 나를 쓰러지게 만들었어도- 나에겐 앞으로 더욱 많은 날들이 남아 있을뿐이야 무너져버린 희망 또 후회속에 난 지내왔지 하지만 이제 나는 내 앞에 있는 그댈 향해 달려가고 있어- 난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우리 앞을 향해서만 나가겠어-  난 누군가 또 여긴 어딘가 지금 저 멀리서 누가 날 부르고 있어- 난 누군가 또 여긴 어딘가 이젠 우린 앞을 향해서만 나가겠어-
1994.08.21~08.27,46,55583,한번쯤 아니 두번쯤,이문세,오래된 사진처럼,1993.09,Ballad,,모든 일이 내겐 힘겨워 언제나 넌 내게 말하지만 그렇다고 지금 여기에 그냥 주저 앉을 수는 없잖아 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한가지씩만을 생각해 그저 하루 하루가 힘겨울때면 너무 빨리 가려 하잖아 지금 너의 모습을 잊고서 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한꺼번에 너무 많은 일을 이겨내려 한다면 우린 지쳐버려 잊어야 해 너무 복잡한 건 아직 많은 시간들이 남아 있어 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해 한번쯤 두번쯤 예
1994.08.21~08.27,47,2323166,난 단지 나일뿐,Mr.2,미스터 투 1집,1993.10.16,Ballad,강은경,세상에서 내가 제일 듣기 싫은 그런 말이 하나 있지 예전에 어디선가 많이 본 듯한 얼굴이야 baby 그러고 보니 날 닮은 사람 왜 그리 많은지 세상에서 내가 제일 듣고 싶은 그런 말이 하나 있지 그다지 핸섬하진 않지만 왠지 끌려요 baby 누구도 흉내낼 수 없는 매력 내게 있다네 워 멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐  멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐
1994.08.21~08.27,48,933214,다시 처음부터,코나,New Brand Spice,1994.06,Ballad,배영준,Are you ready guys C'mon C'mon Let's do it Ah  yeh That's all I want  Here we go 다시 또 눈을 들었을 땐 이미 나를 저만치 앞질러 간 그대 이렇게 그냥 버려지기엔 난 너무 난 너무 영리 영리하다는 걸 당신도 인정해야만 해 그런 눈으로 보진 마 내가 좀 건방지다는 건 나도 알아 다시 또 처음 부터 그렇게 쉽진 않겠지 다시 또 처음 부터 이미 사랑은 이렇게 이제는 나도 가만히 있진 않겠어 나를 가지고 놀지마 이런 식으로 나를 변하게 만든 건 누구도 아닌 바로 그대란 걸 당신도 인정해야만 해 그런 눈으로 보진 마 내가 좀 건방지다는 건 나도 알아 다시 또 처음 부터 그렇게 쉽진 않겠지 다시 또 처음 부터 이미 사랑은 이렇게  코나 코나 코나 코나 코나 코나 코나 코나 당신도 인정해야만 해 그런 눈으로 보진 마 내가 좀 건방지다는 건 나도 알아 다시 또 처음 부터 그렇게 쉽진 않겠지 다시 또 처음 부터 이미 사랑은 이렇게 WE wanna do play it and again 다시 또 처음 부터 그렇게 쉽진 않겠지 다시 또 처음 부터 이미 사랑은 이렇게
1994.08.21~08.27,49,61829,마법의 성,더클래식,마법의 성,1994.07,Ballad,김광진,믿을 수 있나요 나의 꿈 속에서  너는 마법에 빠진 공주란걸  언제나 너를 향한 몸짓엔  수많은 어려움 뿐이지만   그러나 언제나 굳은 다짐 뿐이죠  다시 너를 구하고 말거라고  두 손을 모아 기도했죠  끝 없는 용기와 지혤 달라고   마법의 성을 지나 늪을 건너  어둠의 동굴 속 멀리 그대가 보여  이제 나의 손을 잡아보아요  우리의 몸이 떠오르는 것을 느끼죠   자유롭게 저 하늘을  날아가도 놀라지 말아요  우리 앞에 펼쳐질 세상이  너무나 소중해 함께라면   마법의 성을 지나 늪을 건너  어둠의 동굴 속 멀리 그대가 보여  이제 나의 손을 잡아보아요  우리의 몸이 떠오르는 것을 느끼죠   자유롭게 저 하늘을  날아가도 놀라지 말아요  우리 앞에 펼쳐질 세상이  너무나 소중해 함께 있다면 -
1994.08.21~08.27,50,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
