time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.01.17~01.23,12,91299,빛 (Hope),H.O.T.,H.O.T 3,1998.09.01,Dance,강타(KANGTA),늘 함께 있어  소중한 걸 몰랐던 거죠  언제나 나와 함께 있어준  소중한 사람들을  가끔씩 내가 지쳐 혼자라 느낄 때  언제나 내게 힘이 돼준 사람들을 잊고 살았죠 이제는 힘들어도 지쳐도 쓰러지지 말고 당신의 내일을 생각하며 일어나요 사업에 실패 했어 사랑에 실패 했어 그 어떤 것도 당신을 쓰러 뜨릴순 없어 알고있죠 세상엔 당신 혼자가 아니란 걸 주저앉아 슬퍼만 하고 있을 때가 아니란 걸 아는걸 우리모두 일어나요 손을 내밀어요 모두 다함께 해요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 어둠에 둘러싸인 세상이 그 속에 쓰러져 가는 모두들의 모습이 우리 마음속에 있는 믿음과 사랑이 크지 못하게 가로막고 있다고 해도 다시 시작할 수 있는 굳은 용기 일어설 수 있다는 걸 알고 있어 눈물을 닦고서 밝아 오는 빛을 맞이하며 높이 우뚝 선 모두들의 행복한 미소를 그려 주위를 둘러보면 너무나 가슴이 아프죠 세상에 가득 차 있는 미움과 아픔들이 나를 서로를 미워하는 그런 마음들을 조금만 가슴을 열어 우리 서로의 사랑을 나누어 봐요 우리가 서로에게 조금씩 사랑을 보일 때 서로에 대한 믿음을 키워나갈 때 싸울 일 없어 기분 나쁠 일도 없어 서로 찡그리며 다툴 필요도 전혀 없어 우리가 꿈꾸는 눈부신 빛이 저기 있어 아름다운 세상이 바로 저기 보여 우린 여기 서서 이렇게  말하고 있어 우린 H O T Let's Party 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 앞으로 열릴 당신의 날들을 환하게 비춰줄 수 있는 빛이 되고 싶어 이제 고개를 들어요 눈부신 빛을 바라봐요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 모두 다 눈을 떠봐요 눈앞에 세상을 봐요 꼭 마주잡은 두 손으로 우리가 해냈어요 두려움은 없어요 슬픔도 이젠 없어 우리 마음을 여기에 모아 기쁨의 축제를 열어요
1999.01.17~01.23,13,32728,슬픈 독백,리아,Yozosooknyo,1998.10,Rock,리아,그렇게 힘겹던 네게 위로가 된 나였는데 지난날 기약도 없이 이기적인 넌 떠났어 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 떠나는 너의 뒤에서 세상 모든 슬픔처럼 왜 나만 혼자 이렇게 아파해야 하는걸까 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 나보다 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 Don't you cry for me I'll never miss again
1999.01.17~01.23,14,33271,루비(淚悲):슬픈 눈물,핑클,Fine Killing Liberty : Blue Rain,1998.05,Ballad,이재경,오늘 그녀를 만났어   너의 새로운 여자를   다신 만나지 말라고   부탁했었어  빨간 루비처럼 그녀는   내게 자신있는 말투로   너를 나보다 더 사랑한다   말했어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   많이 아프고 힘들지만   나보다 그녀가 더 좋다면   니 곁에서 이제 없어져 줄게   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   먼 훗날 혼자가 되면 나에게   그때 나에게  돌아올 수 있겠니 너를   기다릴거야   잠시 넌 저먼곳으로   여행을 떠난거야   나에게 나에게 돌아올   그날을 기다리며   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   솔직히 나의 바램은   널 영원히 붙잡고 싶어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   언제든 다시 돌아와   난 여전히 너의 여자야
1999.01.17~01.23,15,611989,Yesterday (Newmix Version),김정민,Yesterday (From Christmas To Christmas),1998,Ballad,하해룡,아무런 말도 하지 않고 내 곁을 떠나가줘 우우 미안하다는 말은 하지마 그대에 두 눈에 흐르는 눈물은 볼 수 없어 우우 더 이상 부담줄 수 없는 거야 이해해 그대 나에게 이별을 말하기가 너무나 힘이 들어 했을꺼야 괜찮아 지난날처럼 만날 수가 없어도 이 하늘 어디에선가 그대 고마워 그대를 사랑할 수 있어서 하지만 못다한 사랑에 내 맘이 아파와 미안해 아직도 그대를 잊지 못해 워 힘들어 하는 나 이해해 그대 나에게 이별을 말하기가 너무나 힘이 들어 했을꺼야 괜찮아 지난 날 처럼 만날 수가 없어도 이 하늘 어디에선가 그대 고마워 그대를 사랑할 수 있어서 하지만 못다한 사랑에 내 맘이 아파와 미안해 아직도 그대를 잊지 못해 워 힘들어 하는 나
1999.01.17~01.23,16,80949,Goodnight,이현우,Both Sides Of The Story,1998.11,Ballad,,숨이 막혀 올 것 같다 슬프도록 아름다운 밤 너무나도 아름다운 너 우리는 이렇게 사랑을 하네 내겐 믿어지지가 않아 나를 향한 너의 사랑이 오오 baby 주위에 많은 사람들은 모두 너를 바라보잖아 너는 눈부시게 아름답구~나~ 나의 품에 가득 안기어 춤을 추고 있구나~~ you are my everything 루루루루루루~~ you rule my world 이순간을 영원히~~~~  너를 바래다 주고나서 불이켜진 너의 창문을 나는 한참동안 바라보았어 oh my lady 너의 창에 불이 꺼지면 오 이젠 꿈을 꾸겠지~ you are my everything 오 no no no no no~~ you rule my world 오 그대여 goodnight~~~ oh my lady you're the one tonight~~~ 이 순간을 영원히~ 우리 사랑 영원히 워~~~~~ goodnight my love~
1999.01.17~01.23,17,80697,작별,이소은,소녀 (少女),1998.12,Ballad,MGR(RBW),죄송했어요 많이 불편해 하셨죠  어린 마음에 너무 멋대로 굴었죠  예쁘더군요  오빠 옆에 있던 그 언니는  당연한걸요 오빠의 신부니까요 한번만 내 교복 입은 모습  보여 드리고 싶어 찾아 왔죠  이 모습 내게 제일 어울리나요  오래 망설였죠 속일 마음은  아니였었는데 다신 못 볼까 두려워 알고 있어요 그러면 안 되는걸  나빴어요 나는 정말로  곤란케 했다니  용서해줘요 하지만 그댈위해  여기까지 하기로 해요  그 언니 잘해 주셔요  한번만 내 교복 입은 모습 보여 드리고 싶어 찾아 왔죠 이 모습 내게 제일 어울리나요 오래 망설였죠 속일 마음은 아니였었는데 다신 못 볼까 두려워 알고 있나요 많이 울었다는 걸 나빴어요 그댄 정말로 내 맘 몰라주니 이제 잊어요 그냥 어린 여자애 알았었지 하고 말예요 그 언니 잘해 주셔요
1999.01.17~01.23,18,81547,슬픈 변명,김현성,Kim Hyun Sung 2 Solo Album,1998.10,Ballad,김종숙,이제와 널 이해해 달라고 그 사람 잘못이 아니라고 모든게 니 탓이라고 더 이상 변명따윈 하지마 어설픈 위로도 하지말아 내 가슴 무너지고 말아 그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로 더 이상 변명따윈 하지마 어설픈 위로도 하지말아 내 가슴 무너지고 말아 그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로  그래 내가 아니라도 좋아 너만 행복할 수 있다면 제발 나의 숨을 막지는 마 그 사람을 위한 네 눈물로
1999.01.17~01.23,19,12989,Goodbye,Jessica,사연이 있는 음악 Story,2001.02.01,Pop,,I can see the pain living in your eyes And I know how hard you try You deserve to have so much more I can feel your hurt and I sympathize And I'll never critisize All you ever meant to my life I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  goodbye  You deserve a chance at the kind of love I'm not sure I'm worthy of Losing you is painful for me I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to try No it's gonna hurt us more There's no other way than to say goodbye  goodbye
1999.01.17~01.23,20,91225,숨은 그림 찾기,엄정화,Invitation,1998.07,Dance,김영아,널 만날땐 가슴이 떨려 괜히   웃음만 나와 왜지  어린 아이가 돼버린맘  가끔씩 네가 싫어졌다   끝이라고 말을해도  딴청만 피우는 너는 역시   내맘을 알지  너의 곁에만 있어도 벅차   오르는 사랑은  지금 너에게 향하는 웃음으로   대신 해줄게 말이 없는 너의 성격에 심술   궂게 굴어도  편한 미소로 받아주는 널 알아  지금은 나의 모든것을 보여 줄순   없겠지만  조금씩 내맘을 찾아 주길 바랄께  이젠 우리 사랑이 영원히   함께하기를 바라며  오직 너만이 마지막 사랑이길   기도 할거야  눈을 떠봐 보이니 숨겨왔던   내 진실이   내안에서 너를 부르고 있어  나나나나나나나나나  나나나나나나나나나  나나나나나나나나나  나나나나 너의 곁에만 있어도 벅차  오르는 사랑은 지금 너에게 향하는 웃음으로  대신 할게 우리 사랑이 영원히  함께하기를 바라며 오직 너만이 마지막  사랑이길 기도 할거야
1999.01.17~01.23,21,85527,폭풍 / You Got The Funk!,이현도,Funk,1998.12,Rap / Hip-hop,이현도,4 3 2 1 it's the bomb 아무 생각없이 숨만 쉬며 지나간 또 흘러간 하루 시간 속의 무의미함 그렇게 지쳐버린 변해버린 너의 마음 전부 다 부셔 날려버리겠어 click &amp; bang 나 새로운 그림에 널 그려 넣기 위해 소리 높여 크게 외치는 이 나의 rhyme 내가 그렇게 꿈꿔 오던 바로 나의 삶 아무런 생각 없이 배부르고 편하다면 살찐 돼지와 다를 것이 뭐가 있어 그대로 평생토록 그 속에서 살아가면 가슴에 크게 남을 것이 뭐가 있어 I'm gonna funk I gotta P funk you're gonna funk you gotta P funk yeah 누구나 똑같은 모습으로 살아간다면 그것은 복제 인간이나 다름없어 스스로 더 높이 눈 뜨려는 뜻이 없다면 그것은 죽어가는 거나 다름없어 지금 이 세상은 환기가 필요해 닫힌 문을 열어라 나의 거센 바람 폭풍의 노래가 지금 널 크게 부른다 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다  나의 눈속에 담긴 의지를 바라보라 너의 그 머릿속에 담긴 우주를 발견하라 가라 더 위를 향해 결코 멈추지 마라 새로 다시 눈뜨리라 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다 네가 찾는 그것은 멀리 있는게 아냐 너의 가슴 안에서 빛나고 있을 거야 you got the funk
1999.01.17~01.23,22,33728,기적 (Duet With 이소은),김동률,The Shadow Of Forgetfulness,1998.12.01,Ballad,김동률,나 그대의 눈을 바라보면 이 모든게 꿈인 것 같아요 이 세상 많은 사람중에 어쩌면 우리 둘이었는지 기적이었는지도 몰라요 그대의 품에 안길때면 새로운 나를 깨달아요 그대를 알기 전에 내가 어떻게 살았는지 몰라요 죽어 있었는지도 몰라요 어쩌면 이렇게도 엇갈려 왔는지 우린 너무 가까이 있었는데 서로 사랑해야 할 시간도 너무 모자라요 나를 믿어요 믿을께요 세상 끝까지 함께 할께요 얼마나 나를 찾았나요 헤매였나요 나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게  어쩌면 이렇게도 엇갈려 왔는지  우린 너무 가까이 있었는데  서로 사랑해야 할 시간도 너무 모자라요  나를 믿어요 믿을께요 세상 끝까지 함께 할께요  그 얼마나 나를 찾았나요 헤매였나요  나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게
1999.01.17~01.23,23,80649,마지막 사랑,에코,Voice Of Love,1998.11,Ballad,이현규,왜 내게서 멀어졌나요 난 정말 원치 않았던  이별이었어요 긴 하루를 보낼 때마다 나도 모르게 눈물이  흐르곤 했었죠 그대는 내가 그립지 않나요 벌써 모든 것을 잊으셨나요 우리 헤어져야 하는 이유를 아직도 인정할 수가 없어요 쉽게 끝낼 수가 없어요 나는 처음부터 다시 시작하고  싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 좋은 추억만 기억해주세요 정녕 이대로 날 버릴 건가요 다시 한번 사랑할 수 있도록 웃으며 반겨줄 수는 없나요 쉽게 끝낼 수가 없어요 나는 처음부터 다시  시작하고 싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 나는 아무 욕심 없어요 오직 사랑하는 그대 품에 안겨  살 수 있다면 그 뿐이예요 세상이 허락하는 날까지  기다릴 거예요 내게 돌아올 그대를 믿어요
1999.01.17~01.23,24,534604,지각,유리상자,사랑찾기,1998.10.14,Ballad,이세준,간절히 바랬죠  제발 단 하루만이라도  나에게 마지막 기회를 주시길  이제껏 한번도  저는 그분의 그 입가에  밝은 미소 짓게 해드리지 못했죠  이제야  겨우 이제서야  돌아왔는데  그분의 곁으로  잘 하려 했는데  돌아 왔는데  준비하지 못했었던  어리석은 저에겐  견딜 수가 없도록 힘이 들지만  조금이라도 빨리 그를  당신 곁에 두시려  그렇게도 서둘러 데려가셨다면  그저 따라야 하겠죠  알 것도 같아요 그가 나에게 베풀었던 그 사랑이 바로 당신의 사랑인걸 이제야 겨우 이제서야  돌아왔는데 그분의 곁으로 잘 하려 했는데 돌아 왔는데 준비하지 못했었던 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면 감사하며 따르겠어요 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면
1999.01.17~01.23,25,91226,세상은,신효범,Ego,1998.10,Ballad,강현민,귀기울여 듣고 있다면  언제라도 알 수 있겠죠  그대의  곁에 있는 사람들에겐  작은 사랑이  필요함을  눈을 감고  느껴 보아요  그대 고운  마음을 얘기할때  우리를 감싸는  저 넓은 하늘이  더욱 푸른빛으로  빛나고 있다는걸  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수  있잖아요  고개 들어  하늘을 봐요  그대 작은  사랑의 마음들이  우리를 감싸는  저 높은 하늘을  더욱 푸른 빛으로  빛나게 하잖아요  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수 있잖아요 그대 혼자가 아니야 마음을 열 수 있다면 곁에 있는 내모습도 아름다운 세상도 모두다 그댈 위한거죠 아름다운 곳이죠 그대와 내가 함께 걸어갈 이 세상은 따뜻한 마음 가득한 곳이죠 알 수 있잖아요 그대 외로워 말아요 후 후
