time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.04.22~04.28,32,1839744,눈물나는 날에는,푸른하늘,푸른하늘 2집 - 눈물나는 날에는,1989.07.01,Ballad,유영석,우리들 마음 아픔에 어둔 밤 지새우지만 찾아든 아침 느끼면 다시 세상속에 있고 눈물이 나는 날에는 창밖을 바라보지만 잃어간 나의 꿈들에 어쩔줄을 모르네 나에게 올 많은 시간들을 이제는 후회없이 보내리 어두웠던 지난날을 소리쳐 부르네 아름다운 나의 날을 위하여 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며  나에게 올 많은 시간들을 이제는 후회없이 보내리 어두웠던 지난날을 소리쳐 부르네 아름다운 나의 날을 위하여 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며 변하지 않는 세상을 꿈꾸며
1990.04.22~04.28,33,1104907,어떤이의 꿈,봄여름가을겨울,나의 아름다운 노래가 당신의 마음을 깨끗하게 할 수 있다면,1989.10.01,Ballad,김종진,어떤 이는 꿈을 간직하고 살고 어떤 이는 꿈을 나눠 주고 살며 다른 이는 꿈을 이루려고 사네 어떤 이는 꿈을 잊은채로 살고 어떤 이는 남의 꿈을 뺏고 살며 다른 이는 꿈은 없는거라 하네 세상에 이 처럼 많은 사람들과 세상에 이 처럼 많은 개성들 저 마다 자기가 옳다 말을 하고 꿈이란 이런 거라 말 하지만 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 혹 아무 꿈 어떤 이는 꿈을 간직하고 살고 어떤 이는 남의 꿈을 뺏고 살며 다른 이는 꿈은 이런 거라 하네 세상에 이 처럼 많은 사람들과 세상에 이 처럼 많은 개성들 저 마다 자기가 옳다 말을 하고 꿈이란 이런 거라 말 하지만 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 아무 꿈 없질 않나 나는 누굴까 내일을 꿈 꾸는가 나는 누굴까 혹 아무 꿈
1990.04.22~04.28,34,881851,모두가 잊혀질때면,지근식,혼자 남은 밤,1989.06.24,Ballad,송홍섭,밤새도록 가고싶은 나의 마음을  그대 따라 먼길을 찾아헤매네  나만 홀로 이 거리에 남아 있는데  그대 향한 그리움 지울 수 없어  잊을 수 없어 잊을 수 없어  모두가 사라져 가도  하늘 저편에 붉은 노을이 내려와  내 몸을 감싸안네  나만 홀로  이 거리에 남아 있는데  그대 향한 그리움 지울 수 없어  잊을 수 없어 잊을 수 없어  모두가 사라져 가도  하늘 저편에 붉은 노을이 내려와  내 몸을 감싸안네
1990.04.22~04.28,35,52441,너에게로 또 다시,변진섭,너에게로 또 다시,1989.10.25,Ballad,박주연,그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나  내 마음을 닫아 둔채로  헤매이다 흘러간 시간  잊고 싶던 모든 일들은  때론 잊은 듯이 생각됐지만  고개 저어도 떠오르는건  나를 보던 젖은 그 얼굴  아무런 말없이 떠나버려도  때로는 모진 말로  멍들이며 울려도  내 깊은 방황을  변함없이 따뜻한  눈으로 지켜보던 너  너에게로 또다시  돌아오기까지가  왜 이리 힘들었을까  이제 나는 알았어  내가 죽는날까지  널 떠날 수 없다는 걸  아무런 말없이 떠나버려도  때로는 모진 말로  멍들이며 울려도  내 깊은 방황을  변함없이 따뜻한  눈으로 지켜보던 너  너에게로 또다시  돌아오기까지가  왜 이리 힘들었을까  이제 나는 알았어  내가 죽는날까지  널 떠날 수 없다는 걸
1990.04.22~04.28,36,610200,옥경이,태진아,베스트,-,Adult Contemporary,조운파,희미한 불빛 아래 마주 앉은 당신은 언젠가 어디선가 본 듯한 얼굴인데 고향을 물어 보고 이름을 물어봐도 잃어버린 이야긴가 대답하지 않네요 바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이  바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이
1990.04.22~04.28,37,53159,넋두리,김현식,넋두리,1990.03,Ballad,김현식,쓸쓸한 거리에 나 홀로 앉아서 바람의 떨리는 소리를 들었지  어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지  쓸쓸한 거리에 나 홀로 앉아 바람의 떨리는 소리를 들었지 어디서 왔다가 어디로 가는지 설레이는 이 내 마음이여 꺼질 듯 타오는 거리의 네온을 내 품에 안고서 헤매고 있었지 멀리로 떠나는 내 님의 뒷모습 깨어진 꿈이었나 힘 없는 내 발길에 다가선 님의 모습 인생을 몰랐던 나의 길고 긴 세월 갈 테면 가라지 그렇게 힘이 들면 가다가 지치면 또 일어나겠지
1990.04.22~04.28,38,46665,기다려 줘,김광석,인생 이야기,1996.08.13,Folk,김창기,난 아직 그대를 이해하지 못하기에 그대 마음에 이르는 그 길을 찾고있어 그대의 슬픈 마음을 환희 비춰 줄 수 있는 변하지 않을 사랑이 되는 길을 찾고 있어 어디서 찾을 수 있을까 그대 마음에 다다라는 길 찾을 수 있을까 언제나 멀리 있는 그대 기다려줘 기다려줘 내가 그대를 이해할 수 있을때까지 기다려줘 기다려줘 내가 그대를 이해 할 수 있을 때까지  난 아직 그대를 이해하지 못하기에 그대 마음에 이르는 그 길을 찾고있어 그대의 슬픈 마음을 환희 비춰 줄 수 있는 변하지 않을 사랑이 되는 길을 찾고 있어 어디서 찾을 수 있을까 그대 마음에 다다라는 길 찾을 수 있을까 언제나 멀리 있는 그대 기다려줘 기다려줘 내가 그대를 이해할 수 있을때까지 기다려줘 기다려줘 내가 그대를 이해 할 수 있을 때까지  기다려줘
1990.04.22~04.28,39,2335672,미련 때문에,최진희,최진희 Golden,1996.10.01,Adult Contemporary,장우,너무나 짧았던 만남이지만 진정으로 사랑했다오~
1990.04.22~04.28,40,91045,시계,조갑경,조갑경,1989.03.20,Dance,최성호,당신은 시계처럼 정확한 분이지만 난 정말 당신처럼 정확할순 없어요 원하는 사랑을 드릴수도 있지만 내마음 시계처럼 맞춰놓진 말아요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  당신은 시계처럼 정확한 분이지만 난 정말 당신처럼 정확할순 없어요 원하는 사랑을 드릴수도 있지만 내마음 시계처럼 맞춰놓진 말아요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어
1990.04.22~04.28,41,1517751,정신차려,김수철,One Man Band,1989.11.20,Rock,김수철,모르겠네 정말 난 모르겠어 도대체 무슨 생각 하는지 여기 저기 거기 또 둘러봐도 아무런 것도 하나 없는데 왜 찾으려고 하니 왜 떠나려고 하니 자꾸 그럴수록 슬퍼져요 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사람 사람이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또  모르겠네 정말 난 모르겠어 도대체 무슨 생각 하는지 무엇이 그리도 크길래 욕심이 자꾸 커져만 가나 왜 잡으려고 하니 왜 가지려고 하니 자꾸 그럴수록 외로워져 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사랑 사랑이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 왜 찾으려고 하니 왜 떠나려고 하니 자꾸 그럴수록 슬퍼져요 혼자 살아가야 하니까 말로만 그래 놓고 또또 또다시 그러면 어떡하니 자꾸자꾸 그럴수록 사람 사람이 사랑이 안모이잖아 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또또 아 여보게 정신차려 이 친구야 또 또 또
1990.04.22~04.28,42,58022,정때문에,송대관,송대관 슈퍼 골든,1993,Adult Contemporary,"장경수,불후의명곡전설을노래하다(작사가장경수편)원곡및경연곡탈퇴회원좋아요총건수015곡#불",정 주고 떠난 사람 그리워서 울긴 왜 울어 추억을 뿌려놓은 당신이기에 그 날은 행복했다 할래요 그까짓 것 미련이야 버리면 그만인 것을 끈끈한 정 때문에 정 때문에 괴로워 혼자 울고있어요 정 주고 떠난 사람 못 잊어서 내가 왜 울어 서럽게 버림받은 바보라지만 원망은 하지 않을거예요 그까짓 것 미련이야 버리면 그만인것을 가슴에 못이 되어 못이 되어 서러워 내 가슴을 치네요 그까짓 것 사랑이야 잊으면 그만인 것을 남겨진 정 때문에 정 때문에 괴로워 혼자 울고 있어요
1990.04.22~04.28,43,1087276,그게 나였어,이문세,그게 나였어,1989.11.01,Ballad,이영훈,생각나니 별을 보던 너의 모습 생각 아름다운 마음이 오래 됐지만 그게 나였어 그게 나였어  어느날 부끄러웁겠지 그냥 살아온 인생 거짓과 위선 속에 서로 속이며 정직한 나  필요한 내가 되고 싶었어  아름다운 날 만들기 위해  생각나니 지난 시절 잃어버린 사랑 나눠 갖던 마음이 오래 됐지만 그게 너였어 그게 너였어  어느날 부끄러웁겠지 그냥 살아온 인생 거짓과 위선 속에 서로 속이며 정직한 나  필요한 내가 되고 싶었어 아름다운 날 만들기 위해  생각나니 지난 시절 잃어버린 사랑 나눠 갖던 마음이 오래 됐지만 그게 나였어 그게 나였어
1990.04.22~04.28,45,1833027,나니미,이순길,89 (나니미),1989.07.01,Adult Contemporary,김지평,그대와 만나던날 호수가에 꽃무지개 떴지 그대와 손잡던 날 내 가슴에 둥근달이 떴지 그러나 이젠 모두가 추억 사랑 이란 눈물로쓴 이야기 었네 만약에 내가 시인이라면 시인이 였다면 한줄만 읽어도 눈물이 핑도는 시를 썼을꺼야 달이가도 해가가도 차마 못잊을 나니미 나니미 그리운 내사랑 보고싶어 울고있는 이마음 전할길 없네  다난한 이별이라 남겨놓은 아무것도 없지 그래도 한구석에 보고싶은 마음만은 있지 고왔던 날에 미웠던 바람 호수처럼 깨져버린 슬픈 내사랑 만약에 내가 시인이라면 시인이 였다면 한줄만 읽어도 눈물이 핑도는 시를 썼을꺼야 달이가도 해가가도 차마 못잊을 나니미 나니미 그리운 내사랑 보고싶어 울고있는 이마음 전할길 없네
1990.04.22~04.28,46,1108580,그대 내 맘에 들어오면은,조덕배,그대 내맘에 들어오면은,1993.04.01,Ballad,조덕배,다가가면 뒤돌아 뛰어가고 쳐다보면 하늘만 바라 보고 내맘을 모르는지 알면서 그러는지 시간만 자꾸 자꾸 흘러가네 스쳐가듯 내곁을 지나가도 돌아서서 모른척 하려해도 내 마음에 강물처럼 흘러가는 그대는 무지갠가 뛰어 갈텐데 훨훨 날아 갈텐데 그대 내맘에 들어 오면은 아이처럼 뛰어가지 않아도 나비따라 떠나가지 않아도 그렇게 오래오래 그대곁에 남아서 강물처럼 그대 곁에 흐르리 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은  뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은 아이처럼 뛰어가지 않아도 나비따라 떠나가지 않아도 그렇게 오래오래 그대곁에 남아서 강물처럼 그대 곁에 흐르리 뛰어 갈텐데 훨훨 날아 갈텐데 그대 내맘에 들어 오면은 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은 뛰어 갈텐데 날아 갈텐데 그대 내맘에 들어 오면은
1990.04.22~04.28,47,1003660,봉선화 연정,현철,힛트 전집 2,1989.01.01,Adult Contemporary,김동찬,손대면 톡하고 터질것만 같은 그대 봉선화라 부르리 더 이상 참지못할 그리움을 가슴깊이 물들이고 수줍은 너의 고백에 내 가슴이 뜨거워 터지는 화산처럼 막을 수 없는 봉선화 연정  손대면 톡하고 터질것만 같은 그대 봉선화라 부르리 더 이상 참지못할 외로움에 젖은 가슴 태우네 울면서 혼자 울면서 사랑한다 말해도 무정한 너는 너는 알지 못하네 봉선화 연정 봉선화 연정
1990.04.22~04.28,48,460430,언제나 영화처럼,전인권,지금까지 또 이제부터 II,1989.10,Rock,,언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 멋있는 영화처럼 언제나 영화처럼 나의 모자람도 우리 외로움도 개성이 되고   빠빠빠빠빠빠빠빠빠빠빠빠빠--  언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼 언제나 영화처럼
1990.04.22~04.28,49,60883,영원한 사랑인줄 알았는데,양하영,양하영 2,1989.10,Folk,이현우,오래도록 머물수있는 영원한 사랑인줄 알았는데 왜 당신은 내게 안녕을 말하나요  시간이 흐를수록 짙어가는 사랑인줄 알았는데 왜 당신은 내게 이별을 주시나요 혹시나 내가 떠날까 나 몰래 눈물짓던 당신이 왜 먼저 이별을 말하나요 사랑해요 떠나지 말아요  사랑하고 있어요 사랑해요 사랑해요 이별은 정말 싫어요  혹시나 내가 떠날까  나 몰래 눈물짓던 당신이 왜 먼저 이별을 말하나요 사랑해요 떠나지 말아요  사랑하고 있어요 사랑해요 사랑해요 이별은 정말 싫어요 사랑해요 사랑해요 이별은 정말 싫어요
1990.04.22~04.28,50,52442,숙녀에게,변진섭,너에게로 또 다시,1989.10.25,Ballad,박주연,어쩌면 처음 그땐 시간이 멈춘 듯이 미지의 나라 그곳에서 걸어온 것처럼 가을에 서둘러 온 초겨울 새벽녘에 반가운 눈처럼 그대는 내게로 다가왔죠 그대의 맑은 미소는 내 맘에 꼭 들지만 가끔씩 보이는 우울한 눈빛이 마음에 걸려요 나 그대 아주 작은 일까지 알고 싶지만 어쩐지 그댄 내게 말을 안 해요 허면 그대 잠든 밤 꿈 속으로 찾아가 살며시 얘기 듣고 올래요 그대의 맑은 미소는 내 맘에 꼭 들지만 가끔씩 보이는 우울한 눈빛이 마음에 걸려요 나 그대 아주 작은 일까지 알고 싶지만 어쩐지 그댄 내게 말을 안 해요 허면 그대 잠든 밤 꿈 속으로 찾아가 살며시 얘기 듣고 올래요 나 그대 아주 작은 일까지 알고 싶지만 어쩐지 그댄 내게 말을 안 해요 허면 그대 잠든 밤 꿈 속으로 찾아가 살며시 얘기 듣고 올래요
