time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.11.29~12.05,11,1627767,Love Song,김종서,20th Anniversary Greatest Hits,2007.04.24,Rock,김종서,가끔은 생각 날까 지금 나처럼 내일도 그길에 미소지으며 나를 기다리고 있을것 같아 다시 볼수 없대도  행복할 수 있는 나 똑같은 세상에 살고 있다는 그 한가지 이유만으로 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리
1998.11.29~12.05,13,91299,빛 (Hope),H.O.T.,H.O.T 3,1998.09.01,Dance,강타(KANGTA),늘 함께 있어  소중한 걸 몰랐던 거죠  언제나 나와 함께 있어준  소중한 사람들을  가끔씩 내가 지쳐 혼자라 느낄 때  언제나 내게 힘이 돼준 사람들을 잊고 살았죠 이제는 힘들어도 지쳐도 쓰러지지 말고 당신의 내일을 생각하며 일어나요 사업에 실패 했어 사랑에 실패 했어 그 어떤 것도 당신을 쓰러 뜨릴순 없어 알고있죠 세상엔 당신 혼자가 아니란 걸 주저앉아 슬퍼만 하고 있을 때가 아니란 걸 아는걸 우리모두 일어나요 손을 내밀어요 모두 다함께 해요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 어둠에 둘러싸인 세상이 그 속에 쓰러져 가는 모두들의 모습이 우리 마음속에 있는 믿음과 사랑이 크지 못하게 가로막고 있다고 해도 다시 시작할 수 있는 굳은 용기 일어설 수 있다는 걸 알고 있어 눈물을 닦고서 밝아 오는 빛을 맞이하며 높이 우뚝 선 모두들의 행복한 미소를 그려 주위를 둘러보면 너무나 가슴이 아프죠 세상에 가득 차 있는 미움과 아픔들이 나를 서로를 미워하는 그런 마음들을 조금만 가슴을 열어 우리 서로의 사랑을 나누어 봐요 우리가 서로에게 조금씩 사랑을 보일 때 서로에 대한 믿음을 키워나갈 때 싸울 일 없어 기분 나쁠 일도 없어 서로 찡그리며 다툴 필요도 전혀 없어 우리가 꿈꾸는 눈부신 빛이 저기 있어 아름다운 세상이 바로 저기 보여 우린 여기 서서 이렇게  말하고 있어 우린 H O T Let's Party 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 워워 baby 앞으로 열릴 당신의 날들을 환하게 비춰줄 수 있는 빛이 되고 싶어 이제 고개를 들어요 눈부신 빛을 바라봐요 다함께 손을 잡아요 그리고 하늘을 봐요 우리가 함께 만들 세상을 하늘에 그려봐요 눈이 부시죠 너무나 아름답죠 마주잡은 두 손으로 우리 모두 함께 만들어 가요 모두 다 눈을 떠봐요 눈앞에 세상을 봐요 꼭 마주잡은 두 손으로 우리가 해냈어요 두려움은 없어요 슬픔도 이젠 없어 우리 마음을 여기에 모아 기쁨의 축제를 열어요
1998.11.29~12.05,14,33271,루비(淚悲):슬픈 눈물,핑클,Fine Killing Liberty : Blue Rain,1998.05,Ballad,이재경,오늘 그녀를 만났어   너의 새로운 여자를   다신 만나지 말라고   부탁했었어  빨간 루비처럼 그녀는   내게 자신있는 말투로   너를 나보다 더 사랑한다   말했어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   많이 아프고 힘들지만   나보다 그녀가 더 좋다면   니 곁에서 이제 없어져 줄게   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   그래 널 보내주겠어   그 무엇도 바라지 않아   나를 위해 힘겹게 널   내 곁에 두는 것보다   널 위해서 내가 떠날게   먼 훗날 혼자가 되면 나에게   그때 나에게  돌아올 수 있겠니 너를   기다릴거야   잠시 넌 저먼곳으로   여행을 떠난거야   나에게 나에게 돌아올   그날을 기다리며   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   솔직히 나의 바램은   널 영원히 붙잡고 싶어   I CAN'T CRY I CAN'T   CRY I CAN'T CRY   언제든 다시 돌아와   난 여전히 너의 여자야
1998.11.29~12.05,15,80697,작별,이소은,소녀 (少女),1998.12,Ballad,MGR(RBW),죄송했어요 많이 불편해 하셨죠  어린 마음에 너무 멋대로 굴었죠  예쁘더군요  오빠 옆에 있던 그 언니는  당연한걸요 오빠의 신부니까요 한번만 내 교복 입은 모습  보여 드리고 싶어 찾아 왔죠  이 모습 내게 제일 어울리나요  오래 망설였죠 속일 마음은  아니였었는데 다신 못 볼까 두려워 알고 있어요 그러면 안 되는걸  나빴어요 나는 정말로  곤란케 했다니  용서해줘요 하지만 그댈위해  여기까지 하기로 해요  그 언니 잘해 주셔요  한번만 내 교복 입은 모습 보여 드리고 싶어 찾아 왔죠 이 모습 내게 제일 어울리나요 오래 망설였죠 속일 마음은 아니였었는데 다신 못 볼까 두려워 알고 있나요 많이 울었다는 걸 나빴어요 그댄 정말로 내 맘 몰라주니 이제 잊어요 그냥 어린 여자애 알았었지 하고 말예요 그 언니 잘해 주셔요
1998.11.29~12.05,16,91307,미안해 널 미워해,자우림,연인(戀人),1998.11,Rock,"김윤아,이선규",기억 나지 않아 어젯밤 꿈조차 지우려고 했던게 아닌데 잠들지 않도록 널 부르며 눈 감았지 사무쳐 그리지는 않았지 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 꿈꾸지 않기를 눈 감으며 기도했지 사무쳐 그립지는 않았지 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 그래 나 널 지우려고 해 널 보내려고 해 이제 지쳤어 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 미안해 널 미워해 이대로 인걸 어느새 난 빗물에 젖어 슬픈 새 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸
1998.11.29~12.05,17,106605,아시나요?,영턱스클럽,영턱스 클럽 4,1998.10.30,Dance,이승호,우리 지금부터 시작해 너무  기다렸던 사랑을 너무 바래왔던 사랑을 이제  시작하는거야 아시나요 그댈 만나 이렇게 변해버린 나의 모습을 언제나 그대 생각나기만 해도 괜시리 얼굴 빨개지는 이 느낌 보이나요 이런 내 맘 처음엔 몰래 감춰두려 했는데 하지만 요즘엔 그대가 이런 날 꼭 모두 알아줬으면 해요 어쩌다 그대 눈빛 마주칠때면 가슴이 철렁하고 내려 앉아요 왜 얼굴은 또 화끈 거리는지 내가 왜 이런지 그댄 아나요 가끔씩 먼 산 보며 멍해지는 날 친구들 깔깔대며 놀려대지요 너 요즘 무척 이뻐진것 같다고 분명히 사랑에 빠진것 같다고 정말 행복하기만 해요 온 종일 설레임에 들뜬 이 기분 하루종일 우리 함께 있어도 그대와 헤어질때면 싫은걸요 아시나요 밤이 와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요 편안하게 다가왔던  니가 너무 좋아 부담없이 대해주던  니가 너무 좋아 이런 느낌 하나로만  영원하길 바래 그냥 편한 친구처럼  영원하길 바래 우린 다른 연인처럼  사랑하면 안돼 구속하고 집착하는  바보같은 사랑 지금처럼 함께하며 행복하길 바래 응 행복하길 바래 지금쯤 어디에서 무엇을 할까 왜 그리고 궁금하고 보고 싶은지 또 눈감아도 그대 모습 보이는지 이런 내 맘 나도 모르겠어요 처음엔 답답하고 무서웠어요 어떻게 해야 할지 몰랐거든요 누구나 사랑하게 되면 나처럼 이렇게 변할수가  있는건가요 가끔 이런 생각도 해요 영원히 볼수 없는 슬픈 이별을 하지만 나 두렵지는 않아요 지금은 그대 내곁에 있는걸요 아시나요 밤이와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요
1998.11.29~12.05,18,80563,선생님 사랑해요,한스밴드,1집 Hans Band,1998.09.01,Rock,이재경,어느날 문득 나의 가슴을  설레게 하는 사랑이 온거야   늘 웃음 가득한 멋진 그대의 모습  내 맘 속에 가득 차고  나 거울 앞에서 매일 단장을 하며  함께 할 수 있길 기도해   그대의 집 앞에 수줍게 쓴 내 편지와  장미 꽃 한 송이를 몰래 두고  그 누구에게도 말할 수 없는  나만의 비밀스런 사랑   나의 첫사랑 너무 소중해  그 사람 나를 어떻게 보실까  내가 바라는 건 단 한번이라도  나 그 분 앞에서 여자이고 싶어   어느 날 하얗게 나의 꿈은 사라졌어  겨울이 오면 결혼 하신다고  웃으며 축하를 해야 하지만  나 어떡해 자꾸 눈물이 나   나의 첫사랑 너무 소중해  그 사람 나를 어떻게 보실까  내가 바라는 건 단 한번이라도  나 그 분 앞에서 여자이고 싶어   나의 첫사랑 너무 소중해  그 사람 나를 어떻게 보실까  내가 바라는 건 단 한번이라도  나 그 분 앞에서 여자이고 싶어
1998.11.29~12.05,19,79740,초대,엄정화,Invitation,1998.07,Dance,박진영,오늘을 기다렸어   이런 밤이 오기를   그대와 단 둘이서 지샐 우리밤을   난 기다려왔어   불을 켤 필요없어   아무말도 필요없어   그대의 모든걸 내게 맡긴채 그대   눈을 감고있어   아슬아슬하게 아찔하게   그대가 내 품에 들어오게   이 마음과 이 미소와   이 눈빛과 이 숨길로   오늘밤 그대를 유혹할래   망설일 필요없어   난 준비가 돼있어  그댄 나의 이마음을 이미   오래전에 빼앗아갔어  하늘하늘하게 촉촉하게  그대 가슴속에 젖어오게  그댈향한 그리움에 목이마른  이 가슴에  그대사랑에 비를 내릴래  말을해봐 보여줘봐  가지고 있는 너의 모든걸 나에게 줘봐  이 밤이 다가기전에 내일이 없는  사람들인것 같이 아슬아슬하게 아찔하게  그대가 내 품에 들어오게  이 마음과 이 미소와  이 눈빛과 이 숨길로 오늘밤  그대를 유혹할래  하늘하늘하게 촉촉하게  그대 가슴속에 젖어오게  그댈향한 그리움에 목이마른  이 가슴에  그대 사랑의 비를 내리게
1998.11.29~12.05,20,79910,후(後),5Rock室(오락실),후 (後),1998.09.01,Rock,임홍렬,슬픈 영화를 볼때면  눈가에 가득 고인 눈물을  애써 참아냈던 나  그런 영화속에 주인공처럼  늘 살고싶다 말하던  널 어디에서 찾을까  술에 취한 밤이면 습관처럼  너의 집앞엘 갔지 어색한 웃음으로  미안해 하던 나의 모습  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와   우연히라도 거리에서 한번쯤  너를 만날수 있을거란 생각에  처음 너를 만난 그곳을 갔지  여전히 어리석은 욕심에  이젠 지쳐가는 날 위해  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와 -  - 간 주 중  -  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와  곁에 항상 니가 있어 주었기에  소중함을 몰았던 날 용서해  너에게로 가고싶어 널 사랑해  처음 만난 그때처럼 내게다시 돌아와
1998.11.29~12.05,21,91226,세상은,신효범,Ego,1998.10,Ballad,강현민,귀기울여 듣고 있다면  언제라도 알 수 있겠죠  그대의  곁에 있는 사람들에겐  작은 사랑이  필요함을  눈을 감고  느껴 보아요  그대 고운  마음을 얘기할때  우리를 감싸는  저 넓은 하늘이  더욱 푸른빛으로  빛나고 있다는걸  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수  있잖아요  고개 들어  하늘을 봐요  그대 작은  사랑의 마음들이  우리를 감싸는  저 높은 하늘을  더욱 푸른 빛으로  빛나게 하잖아요  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수 있잖아요 그대 혼자가 아니야 마음을 열 수 있다면 곁에 있는 내모습도 아름다운 세상도 모두다 그댈 위한거죠 아름다운 곳이죠 그대와 내가 함께 걸어갈 이 세상은 따뜻한 마음 가득한 곳이죠 알 수 있잖아요 그대 외로워 말아요 후 후
1998.11.29~12.05,22,81258,기다리는 아픔,조용필,Ambition,1998.02,Rock,이애경,고독한 이 가슴에 외로움을 심어주고  초라한 내 모습에 멍울을 지게 했다  함께한 시간보다 더 많이 가슴을 태웠고  사랑한 날보다도 더 많이 아파했다  아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게   아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게  눈물이 마를 수 있게
1998.11.29~12.05,23,81075,1tym,원타임,One Time For Your Mind,1998.11,Rap / Hip-hop,송백경,알겠어 와 와 우리도 지금까지   how how 너무도 긴 시간을   foul foul   참아왔던 것 you know what   the time how we kick right now  우리가 모든 것을 엎어 엎어 지금  이곳에서 벗어나고 싶어  oh my god 너희 모둘 기다려온 1tym 처럼 다시 시작하는 거야 다같이 bow wow wow yippy  to then 똑같이 반복됐던  손짓속에   이제껏 소리쳐 댓었던 바보같던   너의 거짓된 눈 바로 떠   무엇이 보이나 무엇을 원하는가   구겨졌던 어제와 오늘의   네 미래 자신있게 with the   1tym track  1tym is one time for your   mind 원하는 것을 다   너에게 주겠어  우리는 1tym 조금씩 다가와   우리 함께 가는 거야 이대로  아직도 뭔말인지 또 뭔소린지   왜 알아듣지 못할 말로 지껄이지  yo t.e. to the d 이제는 말하지  excuse me  사라져버려 모두 다가가 진실들을 향해  전부 다가가 느끼니  우리 hiphop 속에 감춰진 자유  그 누구도 따라할 수 없는걸 자 때가 왔어 빨리 모든걸  너희들이 가려줄 시간들이  눈앞에 서있지 이제 모두가 깨달아야 하지 함께 1tym을  크게 외쳐봐 우리는 영원할거야 보다 멀리  더 멀리 날아가리 저 높은 곳에 우리 모두  하나가 되리 1tym is one time for  your mind 원하는 것을  다 너에게 주겠어 우리는 1tym 조금씩 다가와  우리 함께 가는 거야 이대로 1tym is one time for your  mind 원하는 것을 다  너에게 주겠어 우리는 1tym 조금씩 다가와  우리 함께 가는 거야 이대로  1tym 조금씩 다가와 우리  함께 가는 거야 이대로  1tym is one time for your  mind 너에게 주겠어
1998.11.29~12.05,24,80949,Goodnight,이현우,Both Sides Of The Story,1998.11,Ballad,,숨이 막혀 올 것 같다 슬프도록 아름다운 밤 너무나도 아름다운 너 우리는 이렇게 사랑을 하네 내겐 믿어지지가 않아 나를 향한 너의 사랑이 오오 baby 주위에 많은 사람들은 모두 너를 바라보잖아 너는 눈부시게 아름답구~나~ 나의 품에 가득 안기어 춤을 추고 있구나~~ you are my everything 루루루루루루~~ you rule my world 이순간을 영원히~~~~  너를 바래다 주고나서 불이켜진 너의 창문을 나는 한참동안 바라보았어 oh my lady 너의 창에 불이 꺼지면 오 이젠 꿈을 꾸겠지~ you are my everything 오 no no no no no~~ you rule my world 오 그대여 goodnight~~~ oh my lady you're the one tonight~~~ 이 순간을 영원히~ 우리 사랑 영원히 워~~~~~ goodnight my love~
1998.11.29~12.05,25,2184575,P.S. I Love You,박정현,Piece,1998.02.01,R&B; / Soul,하해룡,우연히 그댈 처음 본 순간 운명이란걸 느낄 수가 있었어 사랑의 시작을 먼저 말할 수 없어 기다려온 시간들 외로움 처음 알게 되었어 난 두려워 우리 사랑한 뒤에 멀어진다면 다시 볼 수 없는걸 견딜 수 없기에 우정이라 말하고 그대곁에 있지만 너무나 깊은 사랑인걸 어떻게 하나
1998.11.29~12.05,26,2352854,하나,옐로우,Open Fresh,1998,Ballad,하해룡,우리 헤어져 살아간다면 내가 이 세상에 없기 때문이야 그댄 나 없이 살 수 있지만 그대 없는 나의 삶은 없기에 이 세상 누구도 나의 사랑을 갈라놓을 수가 없는 이유로 또 다시 혼자서 사랑한다면 다시 그대를 만날거야 그대 잊는 날부터 영원히 눈 감아 깨어나지 않는 꿈을 꾸게 해 그대가 있어 시작된 내 삶이 그대 떠나서 끝이 됐으니 잊을 수 있다면 사랑이 아냐 마지막까지 상처가 되어 또 다른 사랑을 만난다 해도 잊을 수 없는 꿈인거야 그대 잊는 날부터 영원히 눈 감아 깨어나지 않는 꿈을 꾸게 해 그대가 있어 시작된 내 삶이 그대 떠나서 끝이 됐으니
