time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.07.02~07.08,11,58506,널 보낸 후에,최재훈,외면,1994.07.01,Ballad,김혜선,처음부터 잘못된 만남인걸   알지만 그댈 사랑했을 뿐   아름다운 그대 지워지지가 않아   그댄 지금 어디에  얼마나 아파해야 하는지   그대를 잊을수 있는 걸까   아무 이유없이 날 외면하고 있어   그댄 지금 어디에  알고 있어 그대 떠난 이유를   그땐 왠지 너무 힘이 들었어   다시 못올 길을 가고 있지만   다시 한번 너를 안고 싶어져   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로  사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면
1995.07.02~07.08,12,66052,슬프도록 아름다운 ...,K2김성면,슬프도록 아름다운...,1995.01.15,Rock,K2김성면,그리움의 끝엔 언제나 눈물 속에 항상 네가 있는 것은 돌아갈 수 없는 아픔인듯 시린 추억이 가슴속에 남아서야 어느 하늘 아래 있을까 아련하게 자꾸 떠오르는 너를 한번만이라도 보고 싶은 마음 서러워 눈물로도 참지 못해 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아
1995.07.02~07.08,13,104067,그리움만 쌓이네,노영심,노영심 2집,1995.06,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우린 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네
1995.07.02~07.08,14,91491,포기하지 마,성진우,Virgin Flight,1994.12,Dance,주영훈,다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸    다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸  너 돌아보지마 또 힘든 네모습  더 먼곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를    너 돌아보지마 또 힘든 네 모습  더 먼 곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를  달려가 내 몸을 너에게 안길거야  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를
1995.07.02~07.08,15,63353,훈련소로 가는 길,이장우,"이제, 그녀는 이 도시 어디에도 살지 않는다",1995.05,Ballad,,넌 내가 힘들어할까  걱정스런 눈빛이지만 아냐 나도 남자잖아 남들처럼 견딜 수 있을거야  너무 슬프게 울지는 마 내가 괜히 미안하잖아 이제 한동안 못보겠지만 내 생각이 날 때 가끔 면회나 와줘 첫 휴가때는 짧은 머리에 난 아마도 쑥스럽겠지  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  군대있는 동안 이별한 많은 연인들을 봤었지 이제는 내 얘기가 되는걸까 너 변할지라도 너무 미안해는마 시간이 갈수록 우린 다른 세상속에 멀어질 수 밖에 날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어  날 기다리진 마 네게 부담주긴 싫어 좋은 사람 만날 기회를 나 때문에 피하지는 마 하지만 그래도 니가 나를 못 잊어 아무것도 없이 새로 시작할 날 허락한다면 그땐 너와 결혼을 하고 싶어
1995.07.02~07.08,16,66447,유년시절의 기행,아낌없이주는나무,Ⅰ. 아낌없이 주는 나무,1995.01.01,Ballad,이혜민,어제는 하늘을 나는 아름다운 꿈을 꾸었지 오랜만의 유년 시절의 나를 발견했지 저물 무렵 빈 운동장에 커다란 나무 아래서 운동화에 채이는 비를 보며 그 애와 웃곤 했지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네  정든 학교를 떠나고 까만 교복을 입던 날 혼돈스런 날을 보내며 조금 커가는 걸 느꼈지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네
1995.07.02~07.08,17,62922,아담과 이브는 사과를 깨물었다,조규찬,조규찬 Ⅱ,1995.03,Ballad,조규찬,널 만나는 동안
1995.07.02~07.08,19,66397,왕자와 병사들,모자이크,모자이크 3,1995.04,Ballad,김준범,빠빠 빠 빠빠빠 빠빠 빠 빠빠 빠  니가 원하는 것들 모두 다 해줄순 없어 그래도 나에겐 세상 그 누구보다 귀한 내 친구들 있어 내가 늘 얘기하던 장난 칠때면 좀 짖궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  내가 바라는 것들 모두 다 채울순 없어 너의 그 사랑만으로 때로는 너도 알 수 없는 남자들만의 세계가 필요한거야 장난 칠때면 좀 짓궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  빠 빠빠 빠 빠빠 빠빠빠빠빠빠 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야 여기 모인 친구들 모두 너를 사랑해 이젠 너도 우리들의 공주님이 된거야 오늘 우리 앞에서 너흰 약속한거야 언제까지나 서로를 사랑한다고 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나
1995.07.02~07.08,20,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
1995.07.02~07.08,21,66156,시간이 흐른뒤에,피노키오,피노키오 2,1994.10.30,Rock,김의찬,너의 뒷모습에 익숙해져 같어  먼저 말한 이별  너의 내민 손을 잡긴 했지  아직 내 것 같지 않은 이별인데  너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을  잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록
1995.07.02~07.08,22,38931,흔들리지마,강수지,Kang Susie 6,2000.01.14,Ballad,"박주연,서정성짙은가사로발라드품격높인작사가박주연대중가요마스터좋아요총건수32930곡#서정적인#노",예전엔 몰랐어 사랑이라는 건 지키는게 더 어렵다는 걸 작은 오해로도 너무나 쉽게 끝난다는 걸 우리는 얼마나 상처 받았는지 사람들의 책임없는 참견 속에 우린 서로를 의심도 했고 또 이별도 나 하지만 너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼 축복의 날 위해  이제 나는 알아 사랑이라는 건 서로에게 힘이 된다는 걸 둘이 함께라면 먼길도 아주 가깝다는 걸 우리는 얼마나 상처 받았는지 사람들의 책임없는 참견 속에 우린 서로를 의심도 했고 또 이별도 나 하지만 너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼 축복의 날 위해  너 뿐이야 너의 그 눈빛을 믿을뿐야 눈처럼 부푼 세상 소문에도 우린 흔들리지마 너와 함께라면 난 항상 준비가 되있어 어려움 이긴 연인들처럼  축복의 날 위해
1995.07.02~07.08,23,62594,느낌만으로,박지원,느낌만으로,1995,Dance,,야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 너를 불러봐  우리가 처음 만났을때 서로가 많이 달랐지 지는건 정말 싫었어 하지만 많은 다툼속에 서로 이해하게 되고 마음을 열게 되었어  우정이란 단어속에서 의미 찾을 필요없어 서로가 느끼면 되지 사랑을 말할때에도 어색함이 없는 그런 사이가 됐으면 좋겠어  야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 내이름을 불러봐 x2  반복  야야 감추긴 싫어 내이름을 불러봐 솔직해진 너의 느낌만으로 너를 불러봐 x2  내 이름을 불러봐~
1995.07.02~07.08,24,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
