time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.11.07~11.13,22,32593,Always,류시원,몽(夢),1999.10,Ballad,하해룡,이 외로운 세상에서 널 만나 사랑한 그 하나만으로  내가 살아갈 이유가 되는데 지금은 니 곁을 떠나지만 날 웃으며 보내려고 얼마나 눈물을 흘려야 했는지  내가 못다한 그 사랑까지도 누군가가 대신할 수 있게 부디 날 도와줘 나 편히 떠날 수 있게 이제는 더 이상 울지마 제발 날 잊어줘 나없는 이 하늘 아래 너만 행복하면 괜찮은거야 남은사랑 다 주고 떠날게 너를 영원히 잊을수 있게 세상에 나만 날 위해 기도할 오직 단 한 사람은 너인데  부디 날 도와줘 나 편히 떠날 수 있게 이제는 더이상 울지마 제발 날 잊어줘 나없는 이 하늘 아래 너만 행복하면 괜찮은거야 남은 사랑 다 주고 떠날게 너를 영원히 잊을 수 있게 세상에 나만 날 위해 기도할 오직 단 한 사람은 너인데  오직 단 한 사람은 너인데
1999.11.07~11.13,23,82602,깊은 슬픔,Y2K,YⅡK,1999.05.01,Rock,장대성,잊은거니 우리둘만의 약속 지금  어디 있는거야 다 나은 모습으로 바로 오늘   이곳에 돌아올거란  그말 기억하지 못한 거니 아닐 거야 조금 더 기다리면  너는 꼭 돌아올거야 나를 사랑하기에 행복하다  했던 넌  나를 안으며 눈물 흘릴거야 꿈속에 본 너의 얼굴은  정말 예뻤어  창백한 모습도 사라진채 깨어난   후 한참동안을  울어야 했어 이젠 볼수 있다는  생각 때문에 지금 어디쯤 온거니 어딘가에서  날 보고 있니 미안해 숨어있는 거라면 화내지   않을 거야 정말 괜찮아 세상을 미워했었어 하필 니가  아파야 했는지  이제는 이런 생각 모두 지울게 너의 모든걸 감사해 할거야 왜 아직도 너의 모습은 보이질  않아 아주 많이  어두워 졌는데 혹시 많이 아파서  돌아오지 못했니  다시는 나를 울게 하지 말아줘 지금 어디쯤 온거니 어딘가에서  날 보고 있니 미안해 숨어있는 거라면 화내지  않을거야 정말 괜찮아 세상에 니가 없다면  어떤 연락도 하지 말아줘 언제나 니가 살아있단 생각에  영원히 널 기다릴수 있잖아
1999.11.07~11.13,24,83693,예감,젝스키스,Com` Back,1999.09,Dance,이승호,향긋한 모닝커피와 내 아침을 깨워주는 상큼한 입맞춤 아직 달콤한 꿈에 흠뻑 취해서 조금만 더 그러겠지 하얀 앞치마 입고 내 아침을 준비하는 너의 모습 나의 삐뚤어진 넥타이까지도 모두 다 너의 몫일거야 나 오늘도 행복한 너와 나의 그 모습을 상상하며 하루를 시작해 언젠가 그렇게 될거라는 내 단 하나의 소망으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게한  운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 드라마를 봐도 영화를 봐도 행복한 장면은 모두 내가  주인공처럼 그렇게 되고 싶은 간절한  소망이면 어느새 너와나의 미래가 그려져 행복해져 현실이 나를 속여도 내 아침은 햇살처럼 눈부실거야 나의 아침을 깨울 너를 꼭 닮은 우리의 작은 아이 난 오늘도 너와의 많은 날들 너를 위해 채워야할 행복을 준비해 나만의 여인이 될거라는 내 단하나의 예감으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게 한 운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 첫눈에 반한 그런 사랑보다는 하나씩 만들어가는 그런  사랑 바로 사랑 아마 아주 오래 살아간 후에 세상 끝 날 그 날 함께할  수만 있다면 나의 욕심껏 채우지 못했던 너의 모자란 행복을 후회할  것 같은데 그리고 이세상 마지막 그 순간이 오면 너를 사랑했다고 내가 얘기 해줄게
1999.11.07~11.13,25,38521,Loving U,김종서,The Seven Kim Jong Seo,1999.06.09,Rock,김종서,하늘에 두둥실 떠올라 모든 걸 가진 이 기분 니가 내게 오던 날 다시 태어 난 거야 오 어두운 밤 홀로 깨어나 때론 혼자라 느낄때 나 언제나 곁에서 영원토록 지켜줄꺼야 늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐  늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐 아마 이게 사랑인가봐 너는 나의 또다른 이름
1999.11.07~11.13,26,611574,끝....& More,이승환,Live - 무적전설 (無敵傳設),1999.10.01,Rock,이승환,문을 열어요 일어서는게 머가 그리 더딘가요 꾸물거리다 늦고 말걸요 뭐를 그리 망설이죠 각자 앞에 놓인 짐들은 잊지 말고 꼭 챙겨요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 다시 보길 그 동안의 아쉬움들은 그냥 여기 두고서 모른 척 해요 추억이 많은 정겨운 그대 잡은 손을 놓아줘요 마냥 그렇게 아쉬워하단 모두 놓치고 말걸요 딱히 갈곳이 없다고 해도 계속 머무를 순 없어요 또 다른 세상에 나갈 채비를 서둘러야 해요 이젠 우리 헤어질 시간 언젠가 어디선가 만나기를 그 동안의 아쉬움들은 그냥 거기 두고서 모른 척 해요  GoodBye My love GoodBye My Friends 벗어뒀던 옷을 다시 고쳐 입고 빨리 나가줘요 문을 닫을거죠 떠밀려 나가길 바라나요 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠 모든 새로움의 시작은 다른 것의 끝에서 생기죠 그때를 놓쳐서는 안되요 지금 여기까지가 끝이죠
1999.11.07~11.13,27,1786642,날 잊어 1,조pd(ZoPD),In Stardom Version 2.0,1999.08,Rap / Hip-hop,조pd(ZoPD),너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까- 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어----  잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이 말 들을때까진 아무것도 모르고 아무것도 모르고 하긴 이런 말이 무슨 소용있니 내 가슴에 행여라도 깊은 상처- 남기지- 않았으면 너 힘들었지 알아 하고 싶은 말 많았던 것 다 알아 곧 괜찮아지겠지 누구나 겪는 사랑 이별 그런것들이야 너 혹시 가슴안에 크고 작은 상처가 남았다면 부디 날 용서해 내 온 성의를 다해 너를 위해 기도해  이젠 각자 가야해 모든걸 이전처럼 다시 돌려놔야 해 이 다음에 그냥 생각해도 부담없이 미소지을 그런 사람이 돼야 해 know I'm saying uh 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어---- 너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까-
1999.11.07~11.13,28,419574,그리움,조규찬,무지개,2002.11.01,Ballad,조규찬,아무리 벗어나려 해봐도 이제는 더 이상 소용 없는 걸 그대는 나에게 사랑함의 기쁨을 알게 해줬지만  이젠 영원히 아물 수 없는 깊은 아픔을 새겨뒀지  이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  You were my everything  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데 너무.....   아무리 잊으려 해봐도 그만큼 더 깊어지는 그리움  그대는 나에게 살아감의 기쁨을 알게 해줬지만  이젠 영원히 되돌릴 수 없는 이 절망을 남겨 뒀지 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데  누구나 한 번쯤은 겪는 거라고 위로했지만  어느새 눈물속에 그 대 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데   이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데
1999.11.07~11.13,29,38753,아름답게 사랑하는 날까지,김경호,Kyung-Ho Kim Ⅳ,1999.04,Rock,이경,그래 내 안에서 살게 한거야 가엾은 너 아픔 재우고 내 가슴 어디에서도 숨 쉬고 있어 그런 널 내 안에서 죽게 한거야 잔인한 저 비를 맞듯이 착한 널 선택한 것은 눈물이 되어 숨이 막혀와 놔주려 했어 너를 내 품에 안으면 이 세상이 두려웠어 날 이해해줘 사랑해 본 사람들은 알거야 한 사람을 잊는다는 건 혼자 내린 죽음보다 아픈 걸 깨달았어 나를 거부했던 세상이지만 너를 위해 용서한 거야 니 안에 또 다른 사람이 살아가는 날 이 세상에 난 죽고 없는 거야 날 용서해줘 잠시 너를 슬픈 세상에 뒀어 나를 죽여 사랑한만큼 너와 같은 날에 눈감을 거야 어렵지만 선택했어 사랑해서 아플 우리 사랑을 가슴 안에 숨쉴거야 아름답게 사랑하는 날까지 난 살겠어
1999.11.07~11.13,30,27676,사랑하게 되면,안치환,I Still Believe,1999.05.01,Folk,김범수,나 그대가 보고파서 오늘도 이렇게 잠 못 드는데 창가에 머무는 부드러운 바람 소리 그대가 보내 준 노래일까 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 나를 잠 못 들게 하는 사람아 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 훨훨 훨훨 날아가자 내 사랑이 숨쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 훨훨 훨훨 나를 잠 못 들게 하는 사람아
1999.11.07~11.13,31,1516877,성숙,스페이스에이,성숙,1999.08.17,Dance,한경애,괜찮아 나의 걱정은 하지도 마 어차피 떠나갈 사람이면 너없이 혼자 울거라고 믿었다면 미안해 조금도 울 생각 없는 걸 누구나가 다가 간다면 이별에 무릎꿇은 그 꼴은 없다 누구나 한번쯤은 헤어져 어떻게 이별없이 살아 우리는 조금 일찍 왔을뿐 사랑이 끝난것은 아냐 살다가 만약 인연 닿으면 그때 또다시 만나면 돼 세상이 끝난것도 아닌데 왜 그리 슬퍼하는 거야 One baby two baby three baby  다시는 못 볼 사이라 해도 한번만 나를 위로좀 해줘 사랑하지만 이별이라면 받아들여야 하잖아 괜찮아 너를 달래며 웃었지만 사실 나 너보다 자신없어 하지만 끝내 헤어져야 한다기에 이별이쉽도록 눈물을 참을 뿐 생각처럼 마음처럼  판단하는 것처럼 내 눈물속에 남아있는 아쉬움과 서러움과  니 주위에만 맴돌고 오 난 말야 버림받고 눈물 또 아쉬움 또  서러움 하 같이같이다 모두 다같이 SPACE A rewind 그렇게 어린애처럼 울지좀 마 나까지 손잡고 울지 몰라 이렇게 애써 참고 있는 나를 위해 미소를 보이며 내곁을 떠나줘 다시 오다 가다 말다 후회 아픔과 내 기억속에 남아있는 고통뿐 너와 나 처음해본 사랑에 이별이 어려운 건 알아 하지만 다른 시간 다른 곳 더 좋은 날도 있을거야 One baby two baby  three baby 다시는 못 볼 사이라 해도 한번만 나를 위로좀 해줘 사랑하지만 이별이라면 받아들여야 하잖아 괜찮아 나의 걱정은 하지도 마 어차피 떠나갈 사람이면 너없이 혼자 울거라고 믿었다면 미안해 조금도 울 생각 없는 걸 괜찮아 너를 달래며 웃었지만 사실 나 너보다 자신없어 나까지 너의 손목 잡고 울 수 없어 이별이 쉽도록 눈물을 참을 뿐
1999.11.07~11.13,32,83960,Killer,베이비복스1기,Come Come Come Baby,1999.08,Dance,,자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  아름다운 그댈 사랑했어  이젠 상처밖에 남은 게 없지만  화려한 겉모습에 반했나봐  그대를 사랑했어  끝끝내 차가워진 눈빛으로  나를 잔인하게 비웃었던 그대  이제는 말라버린 눈물 속에  그대를 지워갔어  난 믿어왔어 그대 기억  따윈 아무것도 남은 것이 없어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  니 옆에서 그댈 떠올린 건  내 잘못이 아냐 오해하지 말아  저 하늘이 널 내게 보낸 거야 그대를 지우라고  너를 놓칠 수는 없었기에  지난 사랑 모두 잊었다 했지만  난 문득 니 얼굴에 겹쳐지는  그대가 날 비웃어  난 믿어왔어 그대 기억  따윈 아무것도 남은 것이 없어 자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어
1999.11.07~11.13,33,71992,이미 슬픈 사랑,야다(Yada),Wear To Healing,1999.03,Rock,,널 볼 수 있어 행복했었지  그대가 날 위해 있어준 시간만큼  너의 부모님께 전해들었지  나 아닌 사람과 결혼하게 된 걸  너 그렇게 힘든데 내게 말못하고  울고있던게 생각나  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  나의 그대 삶에 축복을  너무 걱정마 철없던 내가  너없인 무엇도 할 수는 없지만  넌 널 위해 살아줘  나는 어떻게든 살아갈 수 있을거야  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내 사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  그대 만나 느낀 기억도  내가 가질 행복도  모두 가져가세요  나의 그대 삶에 축복을
1999.11.07~11.13,34,85185,Scarlet,엄정화,005.1999.06,1999.06,Dance,주영훈,얼마나 흘렀는지 이 어둠에서 깨지않게 해줘 눈뜨면 날 기다리는건 아픔일뿐 괜찮아 잘된거야 어차피 우린 이룰수 없는걸 이렇게 좋은 추억으로 간직할게 너의 곁에 모든 사람 얘기들이 옳았던거야 너무 달랐던 우리의 생활들이 하나 될 순 없어 한번만 나를 위해 다시 말해줘 후회는 없었다고 나와 함께했던 모든 그 시간들은 소중했었다고 한순간 꿈이라고 생각하지마 그렇게 믿고싶어 이런 나를 만나 단 한순간이라도 행복했길 바래 부탁이야 이렇게 버려질걸 난 알면서도 사랑해온 거야  너무 큰 욕심이었을까 이런맘이 항상 나는 두려웠어 내가 올려볼수 없는 벽 어리석었던 나만의 이 사랑을 축복할리 없어 한번만 나를 위해 다시 말해줘 후회는 없었다고 나와 함께했던 모든 그 시간들은 소중했었다고 한순간 꿈이라고 생각하지마 그렇게 믿고싶어 이런 나를 만나 단 한순간이라도 행복했길 바래 부탁이야
1999.11.07~11.13,35,68578,후회,이현우,Let`s Go Fishing,1996,Rock,이현우,이제는 정말 모든 것이 끝난 것일까 네가 비워 놓은 이 공간에 홀로 서서 스치는 바람결에도 너를 느끼며 그리움에 몸부림치네 너만이 나의 세상에 존재했음을 알지 못했기에 너를 잡지 못하고 이렇게 애타게 너를 불러 보지만 늦어 버렸어  처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요  이제는 정말 너에게 갈 수 없는 걸까 이제는 정말 너의 마음이 떠난걸까 무거운 내 발걸음은 너를 잊으려 어둔 밤을 헤매고 있네 한없이 밀려 오는 너를 향한 그리움 짙은 안개처럼 내 가슴을 감싸고 이렇게 애타게 너를 불러 보지만 늦어버렸어  처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요 처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요
1999.11.07~11.13,36,82159,시(詩),태사자,2000-1,1999.07,Ballad,"그레이,3534",오랫동안 나의 가슴속에서 넌 영원히 지울 수 없는 상처가 되어 남았어 - 그 숨결 가득히 널- 조금만 만 지려해도 촉촉한 너의 입술도 이젠 가질 수 없니 널 느끼고 싶어 길었던 그 순간 힘겹던 시간  이미 멍이든 가슴속안 그안에 자리잡은 내안에 불안 그리고 나라는 인간 All the time all the pain In my mind 내 머리속을 지나간 우리들 함께한 수많은 날 난 모두 잊겠어 이렇게 널 떠나겠어 그렇게 내게 서 애써 난 널 찾으려 했어 보고 싶었어 허나 보이지 않아 가슴이 아파 모든 시간속에 나 내겐 오직 너하나 가슴아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 혼란 파란 을 예고했어 니가 바란 그대로 가고 있어 멈춰진 시간속에 너무 커다란 기대속에 자란  너와 나의 사랑 이대로 멈춰진 채 나는 또 하나로 나의 옆에 자리잡은 넌 또 어디로 걸어가고 있나 다시 시 작하는 내 끝없는 미로 눈감아 맹세한 기도 하나만이 씻겨져 내 맘을 비로 내 마음을 담아 한편의 시로 나 이제는 알 수가 있어 시간이 너를 보낸후 모든걸 잃어버렸어 내 전부를 가슴 아픈 추억 또 모두 떠나려하는 그런 슬픔을 너는 알고 있는 지 오랜 시간이 지난후-에 느끼면 너무 늦는걸 너무나도 사랑한 내 작은 꿈이였잖아 나 다시는 널 놓치지 않아 기억해줘 내 영혼까지 니곁에-서 이별의 끝에서 있는 나 또 내 머리속에는 uh 어디있나 너의곁에 언제까지 ah-
1999.11.07~11.13,37,78554,애련 (哀戀),컨츄리꼬꼬,Color Of Chameleon,1999.06.14,Ballad,탁재훈,애절한 마음을 그땐 내가 알지 못했죠  너의 얼굴속엔 어색한 행복함이 보였죠  괜찮아 이제는 내가 너의 모든걸 알아  힘든 시간속에 눈물을 모두 닦아 줄테니  죽도록 널 갖고 싶어  지친 너의 모든 상처를 내가 안고 싶어  영원히 그대 곁에 기억되지 않아도 이렇게 먼곳에서 너를 지켜줄게 그날까지  Forgive Me it's My Fault Baby if you Go Away From Me I Can't Do Anything I'm Lonely  I Miss You So Much Please Darling Come Back To Me  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 그날까지  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 널 사랑해  언제까지 영원토록
1999.11.07~11.13,38,81799,당부,이승환,The War In Life,1999.03,Ballad,이승환,머지않아 그대와 헤어지게 될 거요 슬프겠지만 그립겠지만 부디 노여워 마오 가난한 마음이야 위안을 바라지만 우리인연의 끈이 다하니 어찌할 수 없나보오 못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두...  못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두... 제발 제발 눈물로 앓지말기를 어서 어서 나아지길 비오...
1999.11.07~11.13,39,1839720,첫사랑,임현정,임현정 3집 - 은하철도 999,2000.08.09,Rock,임현정,햇살처럼 눈부시게 다가와 나를 깨우던 그대는 봄비처럼 내게 스쳐지나가 나의 첫사랑 그대는 오래 전 영화속에 소설속에 주인공 이름처럼 나에겐 이름 이젠 아련해 언제인가 나를 설레게하던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 영원히 내 맘속에 기억 속에 남을 것만 같던 그 때 입은 상처 이젠 아련해 슬픈 영화처럼 나를 울렸던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 다시 누군가와 행복하기를 지나 버린 사랑 그대
1999.11.07~11.13,40,38953,Happy Birthday To You,권진원,Difference,1999.04.01,Ballad,유기환,이슬비가 내리는 오늘은  사랑하는 그대의 생일날  온종일 난 그대를 생각하면서  무엇을 할까 고민했죠 난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이  책 한 권과 그댈 위한 깊은 내 사랑  아름다운 그대를 만난 건  하느님께 감사드릴 우연  작은 내 맘 알아주는  그대가 있기에  이 세상이 난 행복해  난 가까운 책방에 들러서  예쁜 시집에 내 맘 담았죠  그 다음엔 근처 꽃집으로 가서  빨간 장미 한 송일 샀죠  내려오는 비를 맞으며  그대에게 가는 길 너무 상쾌해  품 속에는 장미 한 송이 책 한 권과  그댈 위한 깊은 내 사랑 아름다운 그대를 만난 건 하느님께 감사드릴 우연 작은 내 맘 알아주는 그대가 있기에 이 세상이 난 행복해 너무 너무나 행복해 Happy birthday to you
1999.11.07~11.13,41,611584,이별의 무게,이승철,6집 1999 & Live Best,1999.03.21,Ballad,이승철,비내린 언덕 그 길녘에 서성이던 널 잊으려 해 가늘픈 너의 젖은 가슴 이미 이별을 알지만 차마 견딜 수 없는 침묵에 아픔이 될 말만 남겨 놓은 너를 끝내 잊지못해 너무나도 그리워서 헤매이다 찾아간 노을엔 끝끝내 남겨질 그리움들만 기다림으로 널 다시 찾을 수 있는 걸까 허지만 두려워 이제껏 나홀로 남겨질 준빌했었다지만 아쉬워하며 뒤돌아선 네겐 하필이면 쉬운 이별인걸 너에겐 이별의 무게를 더 짊어지게 하고 싶은걸  너무나도 그리워서 헤매이다 찾아간 노을엔 끝끝내 남겨질 그리움들만 기다림으로 널 다시 찾을 수 있는걸까 허지만 두려워 이제껏 나홀로 남겨질 준빌했었다지만 아쉬워하며 뒤돌아선 네겐 하필이면 쉬운 이별인걸 너에겐 이별의 무게를 더 짊어지게 하고 싶은걸 워- 나--워--나-- 워--나-나-나--- 사랑해 다시 돌아와 사랑해 다시 돌아와 나--나-나- 나- 나-
1999.11.07~11.13,42,83256,남겨진 아픔,박미경,Park Mi Kyung Four,1999.07.15,Ballad,,떠나간 사랑을 간직한 나를 보며 친구는 미련이라고 했지 하지만 지금 그 미련들이 나를 숨쉬게 하고 있어 처음 내게 감당하기 벅찬 사랑의 행복을 가르쳐준 사람 그런 네가 날 떠난다 해도 널 미워할 수 없어 다행이야 너의 빈자리엔 또 다른 사랑이 있어  잠시라도 날 잊고 살테니  Oh! My love 기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸  이룰수 없는 사람이 더 아름답다며  영원히 간직하려고 했어 하지만 넌 지금 새로운 사랑이 영원하길 기도 하겠지 처음 내게 감당하기 벅찬 사랑의 행복을 가르쳐준 사람 그런 네가 날 떠난다 해도 널 미워할 수 없어 다행이야 너의 빈자리엔  또 다른 사랑이 있어 잠시라도 날 잊고 살테니  Oh! My love  기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸  날 위해 행복해줘 널 지우기 쉽도록  다행이야 너의 빈자리엔 또 다른 사랑이 있어  잠시라도 날 잊고 살테니  Oh! My love  기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸
1999.11.07~11.13,43,83505,그녀안의 나,양파,A`ddio,1999.06.26,Ballad,이재경,그대가 원하는 모습으로 바꾸고 싶었죠  여자다운 차림과 맑은 향기까지도  그대를 만나기 위해 온종일 난 상상하고  떨리는 가슴 들켜버릴까 걱정하기도 해요   하지만 그런 내게 왜 그랬나요  그대가 원한 모든 것들은  떠나간 그녀의 모습인걸 알아요  아직은 내 사랑에 눈물이 나요  사랑한다는 그 고백도  내가 아닌 그녀에게 말했던가요   나 혼자 이렇게 그댈 보며 사랑했나봐요  그대 안에 그녀가 함께 있는 줄 모르고  더 이상 그녈 비추는 거울이 되긴 싫어요  하지만 그댈 너무 사랑해 나 어쩌면 좋아요   나에겐 모든 것이 다 처음인데  이대로 포기해야 하나요  왜 아직도 그녀를 간직하고 있나요  이제는 나 하나만 생각해줘요  제발 날 떠나지 말아요  사랑했던 기억으로 기다릴게요   괜찮아요 약속해주세요  그녀를 더는 내게서 찾지마요   나에겐 모든 것이 다 처음인데  이대로 포기해야 해요  왜 아직도 그녀를 간직하고 있나요  이제는 나 하나만 생각해줘요  제발 날 떠나지 말아요  사랑했던 기억으로 기다릴게요 -
1999.11.07~11.13,44,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
1999.11.07~11.13,45,54856,행복한 사람,조동진,조동진 1집,1979.03.15,Folk,조동진,울고 있나요 당신은 울고 있나요 아 그러나 당신은 행복한 사람 아직도 남은 별 찾을 수 있는 그렇게 아름다운 두 눈이 있으니 외로운 가요 당신은 외로운 가요 아 그러나 당신은 행복한 사람 아직도 바람 결 느낄 수 있는 그렇게 아름다운 그 마음 있으니 아직도 남은 별 찾을 수 있는 그렇게 아름다운 두 눈이 있으니 아직도 바람 결 느낄 수 있는 그렇게 아름다운 그 마음 있으니
