time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.04.06~04.12,22,68907,나만의 신부,이지훈,Rhythm Paradise,1996.11.25,Dance,이재경,느낌이 너무 좋았어 그대의 눈빛  나를보고 있는거라 난 믿고 싶어  이미 나의 가슴 가득히  그대의 환상이 채워져 온종일   꿈속에 있는듯  이대로 시간이 흘러 무감해지면  두고두고 후회하며 살것만 같아  나만 착각이였대도 그댄   나의 이상형인걸  그대를 놓칠수가 없어  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  온통 그대 생각뿐이야   다른 무엇도 눈에 들어오지   않아 흥미가 없어  친한 친구 녀석 한테도  숨기고만 싶은 이느낌  말하면 깨질것만 같아  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  나에게서 다가오는   너를 본순간   사랑이라 말을 할순 없었어   너의 모습   이제 내가 느낄수가   있을거라 생각해  이런 너를 조르지는 않아  마냥 기다리지는 않을께  어른으로 생각하는 나를   바라보는 나는  너를 매료시킬 준비를 하는거야  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을  매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어
1997.04.06~04.12,23,1522467,상처 (별은 내 가슴에),김정훈,세 가지 소원 (Three Wishes),2002.05.28,Drama,김수정,멀리서 바라만 보았어 소리내어 울 수 없는 슬픈 내 사랑 너를 잃고나면 눈물로 나는 살아가겠지 저기 사라져 가는 아득한 너 여기혼자서 남은 초라한 나 똑같은 상처를 가진 슬픈 연인들 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게 너에게 다가설수록 아파오는 사랑으로 난 힘들었어 너의 마음밖에 언제나  내가 있었던거야 저기 사라져 가는 아득한 너 여기혼자서 남은 초라한 나 똑같은 상처를 가진 슬픈 연인들 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게 하나 될 수 없는 우리 어디서 아프게 헤메고 있을까 날 그리워하지는 마 너에게 아무기대 할 수 없게
1997.04.06~04.12,24,38412,영원 (永遠),김종서,Kim Jong Seo V,1996.11.01,Rock,한경혜,그대만큼 사랑하는 세상이 있어    나 이제 나의 길 떠나가려해    언젠가 돌아보면 후회없기를    살아본 뒤에야 알게되겠지    (rep) 길에서 만난 세상의 모든것    그대와의 추억들    그 길에 서서 잠시 난 눈감아    슬픔이 다 잠들수있게~~~~    돌아간거야 나 있을곳으로    내가 닿을곳은 그대인걸 이젠알았어    사랑을 더 배우기 위한 길이 있잖아    우리 영원한 사랑 위해... 사랑해~~
1997.04.06~04.12,25,91210,기억속의 먼 그대에게,박미경,Park Mi Kyung Vol. 3,1996.10.05,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지 내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를 냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며 하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸 돌아보면 나의 기억 속엔 너는 언제나 웃고 있어 상처받은 가슴을 안고 네가 원한 이별이었기에 너는 말 없이 날 보내 줬었지 눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸
1997.04.06~04.12,26,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1997.04.06~04.12,27,1675247,뮤지컬,임상아,뮤지컬,1996.01.01,Ballad,"한경혜,주영훈",내 삶을 그냥 내 버려둬 더이상 간섭하지마 내 뜻대로 살아갈 수 있는 나만의 세상으로 난 다시 태어나려 해 다른건 필요하지 않아 음악과 춤이 있다면 난 이대로 내가 하고픈대로 날개를 펴는거야 내 삶의 주인은 바로 내가 돼야만 해 이젠 알아 진정 나의 인생은 진한 리듬 그속에 언제나 내가 있다는 그것 나 또다시 삶을 택한다 해도 후회 없어 음악과 함께 가는곳은 어디라도 좋아 또다른 길을 가고 싶어 내 속에 다른 날 찾아 저 세상의 끝엔 뭐가 있는지 더 멀리 오를거야 아무도 내 삶을 대신 살아주진 않아  이젠 알아 진정 나의 인생은 진한 리듬 그속에 언제나 내가 있다는 그것 나 또다시 삶을 택한다 해도 후회없어 음악과 함께 가는곳은 어디라도 좋아 또다른 길을 가고 싶어 내 속에 다른 날 찾아 저 세상의 끝엔 뭐가 있는지 더 멀리 오를거야 아무도 내 삶을 대신 살아주진 않아 아무도 내 삶을 대신 살아주진 않아
1997.04.06~04.12,28,91249,졸업,전람회,졸업(卒業),1997.01,Ballad,김동률,언제 만났었는지 이제는 헤어져야 하네  얼굴은 밝지만 우리 젖은 눈빛으로  애써 웃음 지을래   세월이 지나면 혹  우리 추억이 잊혀질까봐  근심스런 얼굴로 서로  한번 웃어보곤 이내 고개 숙이네   우리의 꿈도 언젠가는  떠나가겠지 세월이 지나면  힘들기 만한 나의 나날들이  살아온 만큼 다시 흐를 때  문득 뒤돌아 보겠지   바래져 가는 나의 꿈을 찾으려 했을 때  생각하겠지 어린 시절 함께 했던  우리들의 추억들을 그 어린 날들을   우리의 꿈도 언젠가는 떠나가겠지  세월이 지나면 힘들기 만한  나의 나날들이 살아온 만큼  다시 흐를 때 문득 뒤돌아보겠지   바래져 가는 나의 꿈을 찾으려 했을때  생각하겠지 어린 시절 함께 했던  우리들의 추억들을 흐뭇한 웃음을 지으며 -  라라라라 라라라 -
1997.04.06~04.12,29,69110,젊은 날의 초상,주영훈,Ballad,1997.02,Ballad,주영훈,왜 이제와 기다림에 지쳐 돌아선 내게 널 잊고 살기로한 나를 깨우는거야 더 얼마나 나를 울리려고 돌아온거니 내 삶은 너로인해 이렇게 무너진걸 그렇지만 이미 내겐 날 위한 사람이 있어 너에게로 돌아가긴 늦은거야 이제는 기도해 내 영혼속에 니 모습 순결한 젊은날의 꿈으로 남도록 하지만 기억해 내 눈 감는 그날까지 서러운 내 사랑은 너뿐인걸  그렇지만 이미 내겐 날 위한 사람이 있어 너에게로 돌아가긴 늦은거야 이제는 기도해 내 영혼속에 니 모습 순결한 젊은날의 꿈으로 남도록 하지만 기억해 내 눈 감는 그날까지 서러운 내 사랑은 너뿐인걸
1997.04.06~04.12,30,71765,루시퍼의 변명,쿨(COOL),Destined For The Best,1996.11.01,Dance,장경아,떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐  배신은 성공의 다른 이름 양심의 가책은 없겠지  니가 내 위에 설 순 없어 나를 욕하지마  가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 멋대로 내버려둬 누구도 상관없어  잘해왔다고 믿어온 그대 후회 따윈 하진 않겠지  이제는 행복한가 그대로 만족한가  혼자 남겨질 미래까지도 그건 너의 선택일뿐
1997.04.06~04.12,31,1913713,애수,진시몬,도라도라,2008.07.26,Adult Contemporary,김의섭,아직도 모르겠어 난 정말    꿈이라 생각해야 하는지    너떠나 그 길목에서 널 기다리는데    세월모두 흘러가면 잊혀진건 아닌데    되돌아 오는 그 길은 너무나도 멀었어    널 매일 생각했어 보이지 않는 환상을 쫓고 있어    그리워 목이메어 눈물흘려도 눈물닦아도    언젠간 돌아 올거라 믿었는데    그대여 제발 내게로 돌아 와줘요    내마음 오직 그대뿐인걸    꿈속에서도 눈을 떠봐도 온통 네모습 그뿐인걸
1997.04.06~04.12,32,108465,For You,최원석,패자부활전 OST,1997.01.01,"Korean Movie,Ballad",김창환,그대 곁에 이제는 내가 있잖아  그대 이젠 내 품에 안겨요  힘겹던 날들은  그대와 날 이어준 인연일 뿐  그대여 눈물을 닦고  그대 사랑속에 난 쉬고 싶어요  내 맘을 모두 맡겨둔 채로  지나간 날 속에 날 위해  사랑으로 감싸주었던  그대의 마음안에서  나 이젠 지난 슬픔따윈 묻어둘래  나 이젠 슬픔없는 사랑을 찾아서  그대와 함께 떠나고파  다시 시작되는 우리 사랑을 위해서  그대와 함께한다면 난 견딜 수 있어  우리 똑같은 아픔 속에 지난 날을 견뎠으니  다시 찾은 우리의 사랑 속에서  서로가 서로에게 의지하는 맘으로  영원한 사랑을 위해 서로 감싸주면서  For you  나 이젠 지난 슬픔따윈 묻어둘래  나 이젠 슬픔없는 사랑을 찾아서  그대와 함께 떠나고파  다시 시작되는 우리 사랑을 위해서  그대와 함께한다면 난 견딜 수 있어  우리 똑같은 아픔 속에 지난 날을 견뎠으니  다시 찾은 우리의 사랑 속에서  서로가 서로에게 의지하는 맘으로  영원한 사랑을 위해 서로 감싸주면서  For you
1997.04.06~04.12,33,71033,인형의 꿈,일기예보,좋아좋아,1996.05,Ballad,강현민,그대 먼 곳만 보네요   내가 바로 여기 있는데  조금만 고개를 돌려도   날 볼 수 있을텐데  처음엔 그대로 좋았죠 그저   볼 수만 있다면  하지만 끝없는 기다림에   이젠 난 지쳐가나봐  한 걸음 뒤엔 항상 내가   있었는데 그대  영원히 내 모습 볼 수 없나요  나를 바라보면 내게 손짓하면   언제나 사랑할텐데 난 매일 꿈을 꾸죠 함께   얘기 나누는 꿈  하지만 그 후에 아픔을   그대 알 수 없죠  한 걸음 뒤엔 항상 내가   있었는데 그대  영원히 내 모습 볼 수 없나요  나를 바라보면 내게 손짓하면  언제나 사랑할텐데  사람들은 내게 말했었죠  왜 그토록 한 곳만 보는지  난 알 수 없었죠 내 마음을  작은 인형처럼 그대만을   향해 있는 나  나를 바라보면 내게 손짓하면  언제나 사랑할텐데  한 걸음 뒤엔 항상 내가  있었는데 그대 영원히 내 모습 볼 수 없나요 나를 바라보면 내게 손짓하면  언제나 사랑할텐데 영원히 널 지킬텐데
1997.04.06~04.12,34,38587,무한지애(無恨之愛),김정민,Change,1996.10,Ballad,하해룡,니가 없는 이 세상은 나에게는 어둠일 뿐이야. 나도 이제는 너를 따라서 이 세상을 떠나려해. 나는 다시 태어나도 내 사랑은 너 하나 뿐이야. 다음 세상에 만나는 그 날을 꿈꾸며 이젠 안녕~ 너는 웃으며 나를 반기겠지 그 눈빛을 난기억해. 어둠의 벽을넘어서 우리함께 다시 만나길 기도해 영원히 너만을 사랑해~한순간도 잊을수 없는너  기다려온 우리의사랑을 이제야 다시 만나게 됐어  처음 흰 눈이 어깨에 쌓일때 너를 위해 기도했어 성당의 종소리만이 희미하게 너의눈물을 위로해 영원히 너만을 사랑해 한순간도 잊을수 없는 너  기다려온 우리의사랑을 이제야다시 만나게 됐어 영원히 너만을 사랑해 한순간도 잊을수 없는너  기다려온우리의사랑을 이제야 다시 만나게 됐어 이젠 웃을수 있어
1997.04.06~04.12,35,71196,좋은사람 있으면 소개시켜줘,베이시스,The Unbalance,1996.08,Ballad,,워워워워우워~ 워워 워~ 겨울이라 날씨가 추워설까 팔짱끼는 연인들의 모습에 나의 눈이 왜 시려울까 한땐 나도 저런때 있었다며 새로운 사람이 그리운걸까 옛 사람이 그리워진걸까 좋은 사람있으면 소개시켜줘 때로는 물처럼 때로는 불처럼 진심으로 나만을 사랑할수 있는 성숙하고 성실한 사람이라면 좋겠어 좋은 사람있으면 소개시켜줘 사랑에도 연습은 있는거기에 아주 조그만 일에도 신경을 써주는 사랑 경험이 많은 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 좋은 사람 있으면 소개시켜줘 만남 그 자체에 연연하기 보다 한번을 만나더라도 그때 분위기에 최선을 다하려는 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면  한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 그래 잘 생각했어 또 다시 상처 받더라도 하나보다는 둘이 나은거아냐 분명히 너에게 어울리는 사람이 있을꺼야 인연은 따로 있다잖아 새로운 사람을 만나서 사랑하게 되면 옛사랑 따윈 추억조차 희미해질거야 언제 그랬냐는 듯이
1997.04.06~04.12,36,73280,외롭고 웃긴 가게,이상은,외롭고 웃긴 가게,1997.03.01,Ballad,이상은,외롭고 웃긴 가게에  들어오세요 오렌지색 가발을 쓰고서 시간은 흐르고 빛을 뿜어요 새들이 헤엄 치듯이  거짓말처럼 거짓말처럼  라 라 라 라 라 라 그대가 있고 내가 있고  마시는 colorful 한 술  컵에 납아 있는 건  우리들의 이름 뿐  외롭고 웃긴 가게에  들어오세요  하얀 성이 우뚝 서 있는 술병이었을까  아님 파란 유리 새  조금씩 가라 앉는 걸  알고 있나요  알고 있나요  라 라 라 라 라 라 보라색 기탈치며  노래를 불러주세요  아무도 그대 눈을  바라보지 못할꺼예요  나처럼 깊게 나처럼 깊게  그대가 있고 내가 있고  마시는 colorful 한 술  컵에 남아 있는 건  변하지 않는 우리 이름
1997.04.06~04.12,37,72323,마지막 연인,손지창,Love Story,1997,Ballad,,그대 알고 있나요 이런 나의 마음을 모두 잠든 밤에 기도해요 우리의 사랑을 위해 모두 잊어 버려요 지난 슬픈 기억은 이젠 나의 손을 잡아봐요 함께 할 미래를 위해 내게 있어 내일이란 건 너 때문인 걸 내가 살아있는 동안에 니가 있어 혼자 있어도 외롭지 않아 멀리 떨어져 있다 해도 세월이 흘러 모든 것이 변한다해도 약속해줘 내 사랑이 영원할 수 있게 이 세상이 끝나는 그 날까지 내 곁에만 있겠다고  내게 있어 내일이란 건 너 때문인 걸 내가 살아있는 동안에 니가 있어 혼자 있어도 외롭지 않아 멀리 떨어져 있다 해도 세월이 흘러 모든 것이 변한다해도 약속해줘 내 사랑이 영원할 수 있게 이 세상이 끝나는 그 날까지 내 곁에만 있겠다고 세월이 흘러 모든 것이 변한다해도 약속해줘 내 사랑이 영원할 수 있게 이 세상이 끝나는 그 날까지 내 곁에만 있겠다고
1997.04.06~04.12,38,34115,어떤 약속,김수근,Eyes,1996.12,Ballad,박선주(PakSunZoo),차창 밖으로 어느새 비가오네 유리창 가득 뿌옇게 서린 입김위에 써 내려간 너의 이름과 사랑이란 두 글자 몇번씩이나 뒤돌아 보며 아쉽게 웃던 니모습 그런 너에게 어떤 약속도 해줄 수 없던 이유는 보이지 않는 내 미래와 무거운 주위의 시선과 숨막힌 지금의 현실에 혹시 널 잃게 될까 난 두려-워 하지만 홀로 설 수 있을때까지 제발 내 곁에 머물러줘 그땐 널 위해 아껴온 내 사랑 숨김없이 다 줄게 날 믿는다면 조금만 더 기다려  어쩌면 그래 용기가 없는건지도 모르지 하지만 널 진정 아끼기에 조금 더 잘해줄 수 있을때 영원히 너 쉴 수 있는 그늘 만들어 주고 싶어  이해해-줘 기다려 홀로 설 수 있을때까지 제발 내 곁에 머물러줘 그땐 널 위해 아껴온 내 사랑 숨김없이 다 줄게 날 믿는다면 조금만 더 기다려
1997.04.06~04.12,39,39018,많이많이,구피,많이많이,1996.11,Dance,이승호,내 사랑 그대 제발  날 좀 날 좀 사랑해줘 많이  사랑 좀 해줘 많이많이  날 좀 날 좀 날 아껴줘 많이  날 좀 챙겨줘 많이많이  나를 이제 니가 그냥 내버려 두면  매일 다른 여잘 만나서   바람 필지도 몰라  내가 어디서 있는지 내가   매일 무얼하고 사는지  내가 너의 남자란것이   믿을수가 없어  피할수 없는 나의 운명이라고   생각할게   그 무엇이든 다 참으며 살아갈게  제발 최소한의 관심이라도  내게 보여줘야 하지 않겠니  너 나에게  너 없인 이제 못살아  정말 난 니가 전부야  제발 나를 도와줘  사랑해 한마디만 해  도대체 어딜 갔냐고  누구와 무얼했냐고  아무 관심없는 널  어떻게 견딜 수가 있어  이러지마 부탁이야  니가 없이 난 버틸 수가 없잖아  내 사랑 그대 제발  날 좀 날 좀 사랑해줘 많이  사랑 좀 해줘 많이많이  날 좀 날 좀 날 아껴줘 많이  날 좀 챙겨줘 많이많이  열길 물속은 알아도  한 길 사람속은 모른다는 얘기  난 그말을 통 이해할 수  없어 예 없어 달나라에도 가는 세상에 사람 마음 들여다보는 안경은 왜 안 생기나 몰라 알다가도 모르겠고 모르겠다가도 정말 모르는 니 맘 그런 니가 나를 더욱더  미쳐 버리게 해 독심술이라도 배웠다면 니 맘속을 훤히 뚫어보고 싶어 그래야 나에 대한 니 맘속을  확인하지 사랑한다는 그 말을 백번도 넘게 했는데 왜 넌 아무 얘기도 한마디 못하는 거야 하루만 너를 못 봐도 터질듯 가슴아픈데 제발 이러지는마 넌 이미 내 사랑인거야 이러지마 부탁이야 니가 없인 난 버틸 수가 없잖아 한마디만 내게 해줘 네 곁에선 난 영원할거라고  내 사랑 그대 제발 날 좀 날좀 사랑해줘 많이 사랑 좀 해줘 많이많이 날 좀 날 좀 날 아껴줘 많이 날 좀 챙겨줘 많이많이
1997.04.06~04.12,40,74055,바보 버스,삐삐롱스타킹,One Way Ticket,1997.04,Rock,"달파란,고구마,박현준",잘난척 하지마 똑바로 살아봐 처음으로 돌아가 단추를 풀어봐 와와 주위를 둘러봐 뽀사시 아가씨 예 구정물 아저씨 으 화가날것 같애요 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 목소리 떨지마 듣는 나 괴로워 소리를 질러봐 매일 매일 올라 와 와  주위를 둘러봐 빗자루 한마리 쓰레기 두마리 으 짜증날것 같애요 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와와눈물을 흘려봐 지각을 하지마 욕심을 버려봐 여자가 도망가  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  무슨 얘길 해야할지 와 아우 와 아아우  아무 말도 할게 없는데 와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와 아우 와 아아우  와우
1997.04.06~04.12,41,67963,함께 할 수 있는 곳으로,이정봉,Misty,1996.08.21,Ballad,김혜선,아니겠지 아닐꺼야 믿을 수 없어 그래 우린 잠시꿈을 꾼거야 그냥 우연히 슬픈이별 노래속에 너와 내가 주인공이 되어 하지만 현실이 었지 더이상 갈곳없는 슬픈이별 노래처럼 괜찮다 말할까 너는 유일한 희망이자 마지막 생명인데  함께 할수 있는곳은 이제 하나밖에 없다면서 저하늘을 가리키며 내손을 꼭 잡는 너 이렇게 가슴아프게 이별을 할 바엔 난 너에게 못난 사람이지만 그래 가자 하늘로 정말 후회하지 않니 너만 괜찮다면 나도 괜찮아 나도 두렵지 않아 함께할 수 있기에 용서받을 수 없다면 그건 단지 현실뿐 신은 받아 줄거야 사랑은 무죄니까
1997.04.06~04.12,42,70077,널 닮은 세상에서,신효범,Window,1996.10,Ballad,김혜선,조금만 더 기다려줘 아직 늦지 않았다면 멍들어 시린 내 삶의 아픔 다 얘기하고 싶어 너의 한 숨 뒤로한 채 시간에 쫓긴 세월들 아무것도 묻지 말고 그냥 나의 손을 꼭 잡아줘 그래 난 항상 높은 곳을 향해 뭔가를 찾아 헤매곤 했지 세상이란 커다란 그림들 속에 숨겨진 보석을 그게 너 였음을 모른채  때로는 살아있음이 더 큰 비극일지라도 날 어루고 달래주는 사람 너밖에 없으니까  그래 난 항상 높은 곳을 향해 뭔가를 찾아 헤매곤 했지 세상이란 커다란 그림들 속에 숨겨진 보석을 그게 너였음을 모른채  조금만 더 기다려줘 지금 달려가고 있어 다시 아름다운 시선으로 살아가고픈 거야 널 닮은 이 땅의 끝에서
1997.04.06~04.12,43,68913,오늘도 난,이승철,The Bridge Of Sonic Heaven,1996.09.13,Dance,윤일상,아 아 아  나도 알지못한 날 굳이  알려고 들진마  보여줄수 없는 내 마음만  안타까울뿐  이런 내 습관에 젖은  여자들은 많았지만  차츰 내 주위를 보며  후회를 시작했어  하루 종일 찾아 헤매도  판에 박혀있는 모습뿐  그런 내 모습에 축축히  젖어드는 기억이  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  예 예 No No No No 아 아  늘 혼자인척 하지는 않겠다고  말하지마  너 떠난 후 빈 곳은 항상  남겨둬 있어  난 너와 마주칠 기회 언제나  준비해주지  네 품에 다시 안기길  기대하고 있어  하루종일 찾아 헤매도 판에  박혀있는 모습뿐  그런 내 모습에 축축히  젖어드는 기억이  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  오늘도 난 혼자라는 사실을  잊은채로 잠들겠지만  오늘도 난 기억속의 네게  의미없는 후횔하며 지내겠지  오 예 오 No No No
1997.04.06~04.12,44,68975,아가씨,이민규,Love Songs,1996.11.01,Dance,,새빨간 립스틱 섹시한 스타킹 새까만 긴머리가 너무나 아름다워 자꾸만 내 밤 꿈에 그대 날 유혹하면 난 황홀할꺼야 아가씨 아가씨 섹시한 아가씨 나에게 한번만 눈길을 건네주면 다른 남자 친구들이 너무나 많겠지만 날 사랑할꺼야 언젠간 내게도 나만이 바래왔던 꿈을 이룰 수 있길 바래 언젠가는 언젠가는 워워 내 모든 사생활이나 내 부족함이라도 사랑할 수 있다면 나만을 바라보는  그런 착한여자와 내 꿈을만들고 싶어 오오~ 오오~  내맘에 쏙드는 멋있는 스포츠카 그옆에 너를 태워 떠나는상상을 해봐 언젠간 하루쯤은 그런것도 괜찮겠지 참 행복할꺼야 높다란 빌딩 숲 사이에 서류철 쳇바퀴 돌듯한 셀러리맨은 싫어 반복된 생활속에 무거운 옷을 벗고 난 자유롭고 싶어 언젠가 내게도 나만이 바래왔던 꿈을  이룰 수 있길 바래 언젠가는 언젠가는 워워 내 모든 사생활이나 내 부족함이라도 사랑할 수 있다면 나만을 바라보는  그런 착한여자와 내 꿈을만들고 싶어 오오~ 오오~  새빨간 립스틱 섹시한 스타킹 새까만 긴머리가 너무나 아름다워 자꾸만 내 밤 꿈에 그대 날 유혹하면 난 황홀할꺼야 라라라 랄라라 라라라 랄라라 라라라 랄라라라 라라라 랄라라라 라 라라랄라라
1997.04.06~04.12,45,71363,스무살의 비망록,Scream,Do You Know Scream?,1996.09,Dance,주영훈,하늘을 보렴 더 커다란 꿈이 있어 나만을 위한 내일이 있는거야 바람에 묻혀 아픔일랑 잊어버려 내 꿈을 위해 견딜 수 있을거야  우울함에 빠져있던 어리석은 내 모습은 항상 세상만을 탓하고 있었어 있는자와 없는자를 비교하며 웃어보고 내 주위와 내 모습을 원망하고 있었어 내게 어떠한 미래가 다가올지 나의 방황은 끝이 없는듯 했어 다시 일어나 나를 찾아야겠어 항상 누군갈 탓할 순 없어 태양을 향해 가끔 물어 보았어 내 삶이 언제까진지 다가올 시간들은 어떤 모습에 또 다른 나를 만들지 허나 나는 후회하지는 않아 난 나의 모든 것을 사랑하잖아 난 다시 내 인생을 만드는거야 지나간 시간들은 모두 다 지워버려 하늘을 보렴 더 커다란 꿈이 있어 나만을 위한 내일이 있는거야 바람에 묻혀 아픔일랑 잊어버려 내 꿈을 위해 견딜 수 있을거야  내 가슴은 무너진듯 나를 아프게만 했어 하룻밤을 자고나도 그대로인 세상일 뿐 어제도 오늘도 나는 변한 것이 없어 이렇게 저렇게 불만이었어 내게 또 다른 세상이 다가올지 나의 새로운 날들을 기대했어 다시 내 맘을 정리해야 하겠어 항상 이렇게 지낼 순 없어 태양을 향해 가끔 물어 보았어 내 삶이 언제까진지 다가올 시간들은 어떤 모습에 또 다른 나를 만들지 허나 나는 후회하지는 않아 넌 나의 모든 것을 사랑하잖아 난 다시 내 인생을 만드는거야 지나간 시간들은 모두다 지워버려 하늘을 보렴 더 커다란 꿈이 있어 나만을 위한 내일이 있는거야 바람에 묻혀 아픔일랑 잊어버려 내 꿈을 위해 견딜 수 있을거야 하늘을 보렴 더 커다란 꿈이 있어 나만을 위한 내일이 있는거야 바람에 묻혀 아픔일랑 잊어버려 내 꿈을 위해 견딜 수 있을거야
