time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.05.16~05.22,11,38574,실루엣,김현정,2nd 김현정,1999.02.02,Dance,주영훈,이대로 멈춰버려 oh oh yea 이젠 멈춰줘 나와 함께 울던 하늘 빗물을 거두어 나의 눈물과 함께  꿈을 꾼거야 그렇게만 믿고 싶어 너와의 인연에 처음부터 오늘까지 나를 사랑할 마음은 있었는지 그저 한순간 나를 느껴본거니 이대로 지워버려 기억 모두 누군갈 사랑했단 느낌도 후회할 만큼 전혀 아름답지 못한 얼룩진 기억인데 이대로 멈춰버려 시간속에 무엇도 느낄수 없게 해줘 나의 맘속에 상처로만 남겨지는  초라한 눈물인데 다 지워져 나는 두려워 다시 시작되는 하루 오늘도 그 속에 더 얼마나 힘들지 제발 이렇게 나를 기억하진마 너를 스쳐간 여자 중 하나라고 이대로 지워버려 기억 모두 누군갈 사랑했단 느낌도 후회할 만큼 전혀 아름답지 못한 얼룩진 기억인데 이대로 멈춰버려 시간속에 무엇도 느낄수 없게 해줘 나의 맘속에 상처로만 남겨지는 초라한 눈물인데 다 지워져 이대로 멈춰버려
1999.05.16~05.22,12,83138,니가 진짜로 원하는게 뭐야,Monocrom,Monocrom,1999.05.01,Rock,Crom,사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  머야 머야 머야 머야 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 원하는게  머야 머야 머야 머야 머야  사는 대로 사니 가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  사사 사는 대로 사니  가는 대로 사니  그냥 되는 대로 사니  니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는 게 머야  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 하나 몰라  그 나이를 그 나이를  그 나이를 퍼 먹도록  그걸 그걸 하나 하나 몰라  그 나이를 그 나이를  퍼 먹 퍼 먹 퍼 먹도록  그걸 하나 그걸 하나 몰라  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  이거 아니면 죽음 정말  이거 아니면 끝장 진짜  내 전부를 걸어 보고 싶은 그런  니가 진짜로 원하는게 머야  이거 아니면 죽음 정말 니가 진짜로 원하는게 머야  니가 진짜로 진짜로 원하는게  진짜로 진짜로 원하는게 머야  니가 진짜로 원하는게 머야  머야 머야 머야 머야  머야 머야 머야 머야
1999.05.16~05.22,13,81788,그대는 모릅니다,이승환,The War In Life,1999.03,Ballad,"이승환,이지은",나 그 이후로 한번도  그대를 못 본 것은  언제나 고개 숙이기 때문 나 그 이후로 그대를  듣지도 않았던 건  귀를 막고 나 알고 있는 그대만  숨겨 놓고 싶어서 떠난 뒤 우리 지워가기를 바랬죠 그러나 세상이 우릴 가만히 두지 않네요 나 그 이후로 다짐한 게 있죠 두번 다시 앞선 걱정으로 당신의 짐이 되지는 않아야만 한다고 나를 보나요 슬퍼 보이진 않나요 당신의 자랑스러운 추억인가요 그거면 돼요 얼마나 내가 그대를 그리워하며 사는지 짐작이라도 할 수가 있을까요 나 사는 모습 안 되어 보이더라도 너무 걱정은 말아요 내 몫이죠 그대만 편안하다면
1999.05.16~05.22,14,88932,Beautiful Girl,일기예보,일기예보 다섯번째,1999.04,Ballad,"강현민,나들",Beautiful kim  내 사랑 Beautiful Kim  바라만 봐도 좋은 귀한 사람  그대는 나의 대장  오오 Beautiful Lee  My daring beautiful Lee  내눈을 멀게 만든 묘한 사람  첫눈에 반한 사람 우우  신기한 Beautiful Lee  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어  나만 바라봐 줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl 너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  너와 나 나와 너 둘이서 예  너와 나 나와 너 함께 해 예  내곁에 있어줘 떠나지 말아줘  혼자는 이젠 싫어 싫어 오오  나만 사랑해줘 한눈 팔지 말아  언제나 지금처럼  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  Beautiful girl  행복을 주는 사람 아아  그대와 함께라면 바다 건너  하늘 끝 땅 끝까지  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl  내 사랑 Beautiful girl
1999.05.16~05.22,15,81877,How Deep Is Your Love,지누션,제2탄 / 태권 V,1999.03,Rap / Hip-hop,,(like this-)  그토록 해맑았던 너의 그미소  까만 먹구름에 쌓인 내게로  살며시 내게 다가온 그대와의 노래로  우린 하나라는 느낌을 느끼고   사랑은 언제나 내맘속에 (영원한)  그저 태지 말대로 너와 (함께한)  시간들 속에서 포근해 지는것  everyday to the J and I keeps is hot   can you get wiht that  소중한 넌 나의 ticket  힘들던 나에 삶의 고통을 잊게  (show down sean)  세상에서 무엇보다도  내가 너를 좋아하게 된 이유   너무나 긴 방황의 길  그곳으로 내게 손을 내민 너의 손길  그대 왜 내게 이렇게 늦게 다가왔나  사랑해요 my love   I know your eyes in the morning sun  I feel you touch me in the pouring rain  and the moment that  you wonderd far from me  I wanna feel you in my arms again  how deep is your love-   너만을 간직한 내 가슴만큼 커다란 슬픔  영원한 것이 될까 너의 마음  변하진 않았을까 얼마나 많은  사랑이 남아있나 불안한 지금   이 모든 게 쓸데없는 고민들  이젠 믿음만이 내 모든 아픔을  다 지워졌나 언제나 그건 반드시  절대로 변치 않듯이 널 지켜 줄께   너의 두 눈 속에서 살아갈께  언제나 같이 할께 (What What)  너와 나 만나 내 인생에서  사는 이유 하나 (UH!)   빛이 돼 나를 밝혀줘  또 부셔 줘 너를 위해서  혹시 다른 곳 다시 태어 난데도  오직 내겐 너 하나   And you come to me  on a summer breeze  keep me warm in your love  than you softly leave  and it's me you need to show how  how deep is your love  how deep is your love  how deep is your love   I really need to learn  cause we're living in a world of fools  breaking us down  When they all should let us be  we belong to you and me   Uh! you gold me the key to my heart uh!  Yo! and we can never be apart boo  We'll ride dip and dive  take you to a place  as i'm by your side uh!  two hearts falling deep inside uh!  from start let me make you glide cause  you got me open wide   and you may not think I care for you  when you know that an  inside that i really do  and it's me you need to show  how deep is your love  (how deep is your love)  (how deep is your love)   cause we're living in a world of fools  breaking us down  When they all should let us be  we belong to you and me   i believe in you -
1999.05.16~05.22,16,80474,투혼(鬪魂) (The Spirit Of Fighter),H.O.T.,H.O.T 3,1998.09.01,Dance,문희준,깊이 간직해 아픔만 더해   이제와 어떻게 해도 소용없어   그렇게 믿고 사랑했던  나를 버려두고   다른 남자와 또 다시  검은 속을 묻고   너는 아주 멀리 떠나  가여운 표정 짓지 말고  가식에 또한 증오를 더해  거리에 쓰레기보다 너는 더해  다시는 보고싶지 않을 뿐이야   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   너에겐 기회란 없어   그렇게 낀 먹구름 같이   마치 그 치사한 놈들과 같이   발버둥 쳐도 갈곳은 없어   Drop it now Drop it now   어디 끝까지 내게서 달아나   나를 벗어나려 해도 잊어버려도   너의 뒤에선 언제나 내가 널   날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   아직도 미련이 남아있나   왜 헤어지지 못하나   무엇을 바라는가   이렇게 너에게 말을 했어   모두가 거짓이야 다만 나는   너무나 사랑한 너를 다시는   볼 수 없다는 생각에   어떻게든 날 떠난 너를  다른 품에서 되찾고 싶었고 난  분노의 사랑을 노래했지만   떠나가 버렸어   깊이 간직할 수 밖에 없어  모두가 그녈 잊어버리라고  하지만 떠났어 끝났어  해서 잊을수가 없어  처참해지는가 하  이렇게 끝이난건가  다시는 돌아갈수 없는건가  이래도 되는 일은 하나도 없어  이젠 니 곁을 떠나가야 되겠어  날 떠나간 그대를 왜 그리워해   하지만 나에겐 그녀뿐인 걸   사랑한 마음도 모두 끝난 거야   다신 널 찾지 않을거야   나 아닌 다른 사람이 사랑해도   너와의 사랑을 상처뿐인 걸   언제나 너만을 그리워하면서   나처럼 후회할 테니깐  나 아닌 다른 사람이 사랑해도  너와의 사랑을 상처뿐인 걸  언제나 너만을 그리워하면서  나처럼 후회할 테니깐
1999.05.16~05.22,17,83190,만남,KYT(코요태),코요태 I,1999.01.13,Dance,김진만,우리 이제 지난 일들  모두 잊어버려요 원치 않던 만남으로  가득했던 그런 날들 우리 이제 지금은 같이  노래 불러요 그렇게 그리던 당신과  만난 이날을 잊어도 되는 지워도 되는  추억일랑 생각지 말아요 당신과 만난 이 날이 행복함으로 흘러 흘러 시간 속에 묻혀진대도  얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰 서요 Gimme the mic yo as  I go through make a way for goo and  watch what I do microphone check 10G  double 0 funky free style solo show  wit the flow now put yo hands in the a yo and wave it like you just don’t  kay yo if you’re down wit the sound  of G double 0 let me hear you say hell yeah 우리 이제 지난 일들 모두  잊어버려요 원치 않던 만남으로 가득했던  그런 날들 우리 이제 지금은   같이노래 불러요 그렇게 그리던 당신과  만난 이날을 잊어도 되는 지워도 되는  추억일랑 생각지 말아요 당신과 만난 이 날이 행복함으로 흘러 흘러 시간 속에 묻혀진대도 얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰서 흘러 흘러 시간 속에 묻혀진대도  얼굴 맞댄 이대로 살 수만 있다면 죽어서도 행복한 비둘기 처럼 그냥 지금 이대로 멈춰 서요
1999.05.16~05.22,18,91308,관찰,god,Chapter 1,1999.01,Dance,박진영,so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess 저기와 그녀가 와 매일 아침 여기서 그녀는 버스 타 나는 봐 그녀를 봐 아름다운 모습에 그만 넋을 놔 내가 타는 버스를 그녀도 타 말하자면 우린 같은 버슬 타 버스가 오면 그녀가 먼저 타 그녀가 좋아하는 뒷자리로 가 그러면 나는 자연스럽게 가지 그리고 몰래 그녀를 관찰하지 아름답게 빗어 내린 머리 거기서 나는 음 상쾌한 향기 그녀의 미소만큼이나 상쾌하지 언제나 같은 샴푸를 쓰나보지 하하하하 귀엽기도 하지 나의 이 마음을 어떻게 하지 그녀만 보면 내 가슴은 아 내 곁에만 오면 또 또 뛰어 뛰어 그녀만 보면 내 머리는 아 내 곁에만 오면 너무 어지러워 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess 말을 걸어볼까 한 번 그래볼까 그녀도 이제 나를 알지 않을까 아니야 그러다 괜히 망칠지도 몰라 괜히 그녈 멀어지게 만들지도 몰라 조금씩 조금씩 자연스럽게 그녀의 주위에서 그녀의 눈에 띄게 어차피 날마다 만나는데 그녀도 조만간에 나를 알게될텐데 서두를 필요없지 암 그렇지 기회는 얼마든지 있다 이거지 생각해야지 생각해 봐야지 어떤 방법이 좋을까 반지 아니야 아니야 부담스럽지 왜 이렇게 머리가 안 돌아가지 사랑에 빠지면 이런가 보지 나의 이 마음을 어떻게 하지 그녀만 보면 내 가슴은 아 내 곁에만 오면 또 또 뛰어 뛰어 그녀만 보면 내 머리는 아 내 곁에만 오면 너무 어지러워 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 온다 온다 온다 그녀가 온다 뛴다 뛴다 뛴다 가슴이 뛴다 온다 온다 내게로 다가온다 돈다 돈다 머리가 어지럽다 그녀는 어딜 갈까 어떤 남자를 만날까 그녀의 맘 속엔 누가 들어 있나 그게 나일 순 없을까 so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess so fine divine uaagh I wish I could make her mine Caresse finesse uaagh MY mine is a such a mess
1999.05.16~05.22,19,91232,시작,박기영,Promise,1999.04.27,Rock,오석준,오직 너만을 생각한  밤이 있었어  내가 정말 왜 이러는 건지  아무래도 니가 너무  좋아진게 아닐까  이게 바로 사랑인가 봐  처음 본 순간 나는 느꼈어  내가 기다리던 사람이 바로  너란 걸  난 네게 말하고 싶어  너를 사랑하고 있다고  모든 것을 네게 주고 싶다고  어떡해야 내 마음을 알겠니  니가 나의 전부라는걸  나의 마음을 너에게 보여주기가  이렇게도 어려운 줄 몰랐어  너를 위한 생각에 그렇게  많은 날들이  힘들게만 느껴진 거야  처음 본 순간 나는 느꼈어  내가 기다리던 사람이 바로  너란 걸  난 네게 말하고 싶어  너를 사랑하고 있다고  모든 것을 네게 주고 싶다고  어떡해야 내 마음을 알겠니  니가 나의 전부라는걸  이젠 혼자라고 생각하지마  너를 사랑하는 내가 있잖아  네게 말하고 싶어  너를 사랑하고 있다고  모든 것을 네게 주고 싶다고  어떡해야 내 마음을 알겠니  니가 나의 전부라는 걸  어떡해야 내 마음을 알겠니  니가 나의 전부라는 걸  니가 나의 모든 거야
1999.05.16~05.22,20,37125,고백,룰라,Six n‘ Six,1999.02,Dance,이현도,내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해 1 그리고 2 그리고  3 n 4 n 5 n 6  이기리 많은 날을 나는  기다려 왔었어  내 가슴에 벅차오르는 로망스  그것은 너를 위한 나의  사랑이었어  아무리 다른 생각을 해도  내 가슴에 깊이 숨겨보려해도  이미 커다랗게 자라나고 있었어  우리 처음 만난 그때부터  나는 알았죠  사랑에 빠진 내 모습을 보았죠  두려움과 설레임이 나를 함께 찾아와  두근거림을 멈출수가 없었죠  하지만 함께 하면 왠지  감추려 했던  철부지 어린애같던 내 마음  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는것 보다  더 그댈 사랑해 이미 그대에게 전부 사로잡힌  내 마음을 왠지 감추려 했지만  내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는것 보다  더 그댈 사랑해 내 사랑 그대여 이젠 말할게요  때론 모진말로 아프게 하고  때론 애태우게 만들었지만  사실은 그대 아는 것보다  더 그댈 사랑해 이젠 숨김없이 얘기 할게요  그대에게 빠져 버린 내 맘을  어제보다 오늘 하루 더욱  커가는 사랑을
1999.05.16~05.22,21,32845,달려라 자전거,델리스파이스,Welcome To The Delihouse,1999.02,Rock,윤준호,그대와 첨 만났지  반짝이는 쇼윈도 해맑은 여름  어느날 나른한 오후였어  너의 모습은 화려하지는 않아도  웬지 모를 끌리는 그 느낌이  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길   그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 함께 할거야  내리기는 정말 싫어  그대가 전해준  기분 좋은 이 피곤은  지친 나를 오히려 깨워줘  매일 매일 스쳐 지나던  우리 동네 골목길 너와 함께라면  신기하게 전혀 새로운 걸  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  귀여운 그 모습에 난 흐뭇해져  영원히 함께 할거야  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어  망설일 필요 없어 달려갈거야  내리기는  야윈 어깨 젖은 눈길  그래 너라면 모든 걸 잊을 수 있어 귀여운 그 모습에 함께 할거야 내리기는 정말 싫어
1999.05.16~05.22,22,33077,너희가 힙합을 아느냐?,드렁큰타이거,Year Of The Tiger,1999.02.02,Rap / Hip-hop,김성애,음악같지 않은 음악들 이젠 모두 다 집어치워 버려야 해 우리가 너희들 모두의 귀를 확실하게 바꿔줄께 기다려 하하 참으로 놀라와 진짜인 우리가 돌아와 조금씩 너희가 있는 곳에 이제 서서히 올라가 거기 갔자 거기 있어봤자 진짜를 보여줄께 우리가 거기 닿자마자 세상 이상 너무나도 괴상 너희가 최고라니 그건 너무 환상 우리는 타이거 너무 차원의 차이가 너무 나는 바로 우린 what 드렁큰 타이거 내 마음에 가득차 있는 나만의 슬픔 두뺨에 타고 흐르는 내 눈물의 의미 너는 알고 있니 그렇게 그렇게 힘들고 지쳐 외로워도 너희들을 위해 진정한 힙합을 위한 너희들을 위해 나는 꿋꿋히 버텨나가 그렇게 이겨나가 한발한발 조금 더 용기를 내 영원한 힙합을 위해서 나는 D J 샤인 영원한 시인 number one korea 눈을 감아 들어봐 워 온몸으로 느껴진 전율 주는 대로 받아 먹는 건 이쯤에서 그만 두어야 해 You and you W A C K who You and you W A C K who You and you W A C K who Come back home see me tapping your boo You and you W A C K who You and you W A C K who You and you W A C K who Come back home see me tapping your boo yo yo 하나같이 꼭두각시 모두 같은 줄에 매달려서 춤을 추는 슬픈 삐에로 이대로 그냥 갈 순 없어 슬픈 미래로 술취한 호랑이 두마리 We be coming from ghetto 진실만 말하는 거리의 시인들 하지만 너의 편견에 빠진 우리 아이들 인생의 아픔 기쁨 모두 다 들어봐야 해 가식으로 엉킨 세상 풀어줘야 해 나는 랩퍼 랩퍼 내가 지금까지 살아오고 살아왔던 얘기들을 나는 랩으로 너희들에게 얘기하려 해 이젠 날 지켜주는 건 진정한 힙합의 무대 그리고 언제나 밝은 웃음으로 날 반겨주는 사람과 사람들 이제부터 마이크로폰에 나의 영혼을 나의 열정을 남김없이 쏟으리 그리고 진정한 랩퍼가 되리 Put your hands up put your hands up All the players in the house Put your hands up put your hands up Put your hands up all my croen Sipping god put your hands up In taxicated tiger dropping Topics hypnotize in illogical melodic Sonic boom up your aptic sippin' Gin without a topic under the disco light It rocked ain't no optical Illusion it's only logic 갑자기 나타나 반짝하고 빛나다가 사라져 버리는 그런 이들과 비교하지마 우리에게 와 내앞으로 와 힙합을 사랑한다면 다 같이 취해봐 눈을 감아 들어봐 워 온몸으로 느껴진 전율 주는대로 받아먹는 건 이쯤에서 그만두어야 해 음악같지 않은 음악들 이젠 모두다 집어치워 버려야 해 우리가 너희들 모두의 귀를 확실하게 바꿔줄께 기다려
1999.05.16~05.22,23,83410,거짓말 같은 시간,김연우,A Night In Seoul,1999.01,Ballad,유희열,믿을 수가 없어 우리 끝난거니  널 제일 잘 안다고 생각했는데 지금 넌  낯선 눈빛과 몸짓들 처음 내게 보이네   한다고 했는데 많이 부족했나봐  하긴 그랬겠지 불확실한 내 미래는  네겐 벅찬 일이었겠지   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 기억해   무슨 말을 할까 널 보내는 지금  애써 난 웃지만 사실 난 겁내고 있어  다신 널 볼 수 없기에   바보같은 꿈을 꿨어 우리만의 집을 짓는 꿈을  너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히   부끄러운 눈물 흘러 어서 빨리 떠나가  초라한 날 보기전에  냉정한척 해준 니 고마운 마음  나 충분히 알아   어서 가 마지막 돌아서는  떨리는 너의 어깨 안쓰러 볼 수 없어  많이 힘들었겠지  니 어른스러운 결정 말없이 따를께   너의 미소 널 기다리며 서성대던 공간과  그때 내 머리위에 쏟아지던 햇살  그 하나까지도 잊지 않을께 영원히 -
1999.05.16~05.22,24,33284,비밀,더더(THETHE),The One & The Other,1998.11,Rock,박혜경,이젠 누나라고 하지마 그냥 내 이름을 불러 봐 비밀을 가르쳐줄까 있잖아 니 앞에서 여자이고 싶어 참 씩씩했던 나의 행동이 얌전한 숙녀 뺨치겠다고 나의 친구들 모두 야단이지만 다들 부러워하는 눈치야 누가 뭐래도 넌 가장 멋진 내 남자 친구야  사랑에 빠진 것 같아 있잖아 자꾸만 니가 보고 싶어 참 어색했던 동생의 친구 이루어질 수없을 거라고 나의 친구들 모두 충고하지만 다들 부러워하는 눈치야 누가 뭐래도 이대로 널 놓칠 순 없어  오늘 너와의 첫입맞춤 우리 둘만의 약속인걸 말로 하지 않아도 난 느낄수있어 I want you I need you 참 어색했던 동생의 친구 이루어질수 없을 거라고 나의 친구들 모두 충고하지만 다들 부러워하는 눈치야 누가 뭐래도 넌 가장 멋진 내 남자 친구야
1999.05.16~05.22,25,91636,연정/폼생폼사/기사도,젝스키스,Live Concert,1999.03,Dance,,와 버렸어  두려웠던 날이 와버렸어  내게 머물던 그대 마음이  나 아닌 다른 사람에게  이제 완전하게 나를 떠나버렸어  내가 줬던 반지 다시 돌려주며  그런 눈물 글썽  슬퍼하는 척 해도 날 울리지마  이제 다신 속지 않아  너의 사랑스런  그 눈빛을 감아 버려  뭐라고 말 좀 해봐요  되돌릴 수는 없겠죠  이런 날 올 줄 알았어  그래도 가슴 무너지네요  날 사랑한 예쁜 입술로  이젠 잊으라고 말을 하시나요  아픈 가슴 참아도  눈물이 자꾸만 흘러요 HOO  다시는 나를 생각하지 말아요  내가 보고 싶어도 HOO  날 버린 그대 사랑하지 않을래  나 지금은 울고 있지만  기다릴께요  내가 필요하다면  언제라도 돌아와 HOO  영원히 나를 잊어버린다 해도  그대 부디 행복하세요  Hey 잊지 말아요 나를  Hey 우리가 함께 한 그 많은 시간  Hey 혹시 힘들어지면  Hey 우리의 추억 걱정하지 마요  눈물로 키워 갈테니  나 폼에 살고 죽고  폼 때문에 살고 폼 때문에 죽고  나 폼 하나에 죽고살고  사나이가 가는 오 그 길에 길에  나 눈물따윈 없어 못써 폼생폼사야  사나이 가는 길에 기죽진 마라  없어도 자존심만 지키며  눈물 따위 내겐 없을꺼야  가슴을 활짝 펴고  잘난 그녀 나를 떠난단 말에  하늘이 무너질것 같아도  남자답게 그녈 보내줬지  기가 막혀 홧김에 군대갈까 했지만 머리깎기 싫어서 다시 생각 고쳤지 날 떠나든 말든 뭘해도 상관은 없지만 머리 빡빡 깎는건 난 견딜 수 없어 그저 안녕이라 말하고 쓰린 눈물을 삼키며 예 그녈두고 돌아섰던 마지막 뒷 모습 내가 봐도 멋있었어 폼에 살고 폼에 죽는 나인데 이제와 구차하게 붙잡을 순 없잖아 맨 몸으로 부딪쳤던 내 삶에 그까짓 이별쯤은 괜찮아 쓸데없는 미련따윈 버리고 사나이 큰 가슴을 활짝 펴고 살꺼야 폼 하나로 버텨왔던 나인데 그까짓 이별쯤은 괜찮아 나 폼에 살고 죽고 폼 때문에 살고 폼 때문에 죽고 나 폼 하나에 죽고살고 사나이가 가는 오 그 길에 길에 나 눈물따윈 없어 못써 폼생폼사야 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜 난 긴 시간이 가도 긴 그리움 속에 내 사랑만은 변한 게 없어 오로지 자나깨나 내 사랑 너의 행복을 더 빌었어 우연히 들은 네 소식 내 기대완 달리 슬픔에 빠져 있는 너 가슴이 무너져 내려 널 구하러 가겠어 내겐 널 위한 일이면 떠나가도 괜찮아 너 없는 고통도 이길꺼야 나 아닌 딴 사람 사랑해도 괜찮아 나만은 한 사람 너 뿐이야 영원히 네게 달려갈게 걱정 마 너를 구할게 나 이제 칼을 뽑았어 나의 사랑 울리는 건 못 봐 참을 수 없어 하늘 두고 맹세 해 너의 상처 받은 영혼 구해내겠어 네 눈에 눈물은 참지 못해 날 조금만 기다려 줘 나의 목숨보다 귀한 사람 널 다시 찾을 거야 내겐 이것도 저것도 내세울 건 없지만 다신 널 보내지 않을 거야 후 가진 것 줄 것도 순정 밖엔 없지만 내 여잘 울리진 않을 거야 이젠 나를봐 믿어봐 내게 한 번 기대봐 더 이상 슬픔은 없을 거야 그래 두고봐 걸어봐 너를 한 번 맡겨봐 내 사랑 행복을 지킬거야 영원히 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜
