time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.10.10~10.16,12,83505,그녀안의 나,양파,A`ddio,1999.06.26,Ballad,이재경,그대가 원하는 모습으로 바꾸고 싶었죠  여자다운 차림과 맑은 향기까지도  그대를 만나기 위해 온종일 난 상상하고  떨리는 가슴 들켜버릴까 걱정하기도 해요   하지만 그런 내게 왜 그랬나요  그대가 원한 모든 것들은  떠나간 그녀의 모습인걸 알아요  아직은 내 사랑에 눈물이 나요  사랑한다는 그 고백도  내가 아닌 그녀에게 말했던가요   나 혼자 이렇게 그댈 보며 사랑했나봐요  그대 안에 그녀가 함께 있는 줄 모르고  더 이상 그녈 비추는 거울이 되긴 싫어요  하지만 그댈 너무 사랑해 나 어쩌면 좋아요   나에겐 모든 것이 다 처음인데  이대로 포기해야 하나요  왜 아직도 그녀를 간직하고 있나요  이제는 나 하나만 생각해줘요  제발 날 떠나지 말아요  사랑했던 기억으로 기다릴게요   괜찮아요 약속해주세요  그녀를 더는 내게서 찾지마요   나에겐 모든 것이 다 처음인데  이대로 포기해야 해요  왜 아직도 그녀를 간직하고 있나요  이제는 나 하나만 생각해줘요  제발 날 떠나지 말아요  사랑했던 기억으로 기다릴게요 -
1999.10.10~10.16,13,83960,Killer,베이비복스1기,Come Come Come Baby,1999.08,Dance,,자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  아름다운 그댈 사랑했어  이젠 상처밖에 남은 게 없지만  화려한 겉모습에 반했나봐  그대를 사랑했어  끝끝내 차가워진 눈빛으로  나를 잔인하게 비웃었던 그대  이제는 말라버린 눈물 속에  그대를 지워갔어  난 믿어왔어 그대 기억  따윈 아무것도 남은 것이 없어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  니 옆에서 그댈 떠올린 건  내 잘못이 아냐 오해하지 말아  저 하늘이 널 내게 보낸 거야 그대를 지우라고  너를 놓칠 수는 없었기에  지난 사랑 모두 잊었다 했지만  난 문득 니 얼굴에 겹쳐지는  그대가 날 비웃어  난 믿어왔어 그대 기억  따윈 아무것도 남은 것이 없어 자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어  자꾸 떠오르는 그대의 웃음소리 잔인한 그 소리를 예예예 이젠 잊게 해줘 oh 너만이 그대를 내 안에서  없앨 수 있어
1999.10.10~10.16,14,84207,하루 하루,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,정연준(업타운),et puis tu es parti  je ne peux pas vivre sans toi  Je pense a toi chaque jour  et toute la nuit Je vous desir  Tu me veux  tu me manque et mon amour  혼자 있어도 난 슬프지 않아  그대와의 추억이 있으니  하지만 깊은 허전함은  추억이 채울 수 없는 걸  언젠간 나 없이도  살아갈 수 있을거야  차가운 그대 이별의 말에  할말은 눈물 뿐이라서  바라볼 수 없던 나의 그대  하루하루 지나가면 익숙해질까  눈을 감아야만  그댈 볼 수 있다는 것에  더이상 그대의 기쁨이 될수 없음에  나는 또 슬퍼하게 될거야  하루하루 지나가면 잊을 수 있을까  그대의 모습과 사랑했던 기억들은  끝내 이룰 수 없었던 약속들을  나는 또 슬퍼하고 말거야 Oawn lalls to dusk and again  I find myself needin what was  Souls of the late same enchained  baby I'm to blame  brought upon rain of cursing pain  that shadows upon us in this vein  that it I could obtain  but the the pride can  never admit to shame  Yet I deny can't seem to lay  what we had to die  and not a day passes me by cried  till waterfalls dissipate to dry  flow I repent and reminice on  everything you meant  Alone at destinies end  a path that I can never  chance again Je t'aime  언젠가 나 없이도 살아갈 수 있을거야 차가운 그대 이별의 말에 할 말은 눈물 뿐이라서 바라볼 수 없던 나의 그대 하루하루 지나가면 익숙해질까 눈을 감아야만 그댈 볼 수 있다는 것에 나 이제 그대의 기쁨이 될수 없음에 나는 또 슬퍼하게 될거야 하루하루 지나가면 잊을 수 있을까 그대의 모습과 사랑했던 기억들은 끝내 이룰 수 없었던 약속들을 나는 또 슬퍼하고 말거야
1999.10.10~10.16,15,82979,마지막 사랑,박기영,Promise,1999.04.27,Rock,조규만,몰랐었어 너의 그바램들을 모두 이해한다 믿고만 싶었던거야 너무 힘들다고 말하는 널 보며 잠시 헤어지자고 말을 했던 나였어 미안했어 나의 이기심들에 상처입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를봐 어디 있니 넌 지금 점점 바래져가는 니 모습 그려보고 있어 단한번이라도 내 모습 떠올라 긴 한숨짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 마지막 사랑이라 믿는 내게로 미안했어 나의 이기심들에 상처입어가는 널 보지 못했던거야 마지막이라고 믿었던 사랑을 바보처럼 보내고 사진속에 웃고 있는 너를봐 어디있니 넌 지금 점점 바래져가는 니 모습 그려보고 있어 단한번이라도 내 모습 떠올라 긴 한숨 짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 영원히 나를 지켜줘 단한번이라도 내 모습 떠올라 긴 한숨짓고 있다면 다시 돌아와 너를 위해 비워둔 내 맘속 그곳에 마지막 사랑이라 믿는 내게로
1999.10.10~10.16,16,38753,아름답게 사랑하는 날까지,김경호,Kyung-Ho Kim Ⅳ,1999.04,Rock,이경,그래 내 안에서 살게 한거야 가엾은 너 아픔 재우고 내 가슴 어디에서도 숨 쉬고 있어 그런 널 내 안에서 죽게 한거야 잔인한 저 비를 맞듯이 착한 널 선택한 것은 눈물이 되어 숨이 막혀와 놔주려 했어 너를 내 품에 안으면 이 세상이 두려웠어 날 이해해줘 사랑해 본 사람들은 알거야 한 사람을 잊는다는 건 혼자 내린 죽음보다 아픈 걸 깨달았어 나를 거부했던 세상이지만 너를 위해 용서한 거야 니 안에 또 다른 사람이 살아가는 날 이 세상에 난 죽고 없는 거야 날 용서해줘 잠시 너를 슬픈 세상에 뒀어 나를 죽여 사랑한만큼 너와 같은 날에 눈감을 거야 어렵지만 선택했어 사랑해서 아플 우리 사랑을 가슴 안에 숨쉴거야 아름답게 사랑하는 날까지 난 살겠어
1999.10.10~10.16,17,27676,사랑하게 되면,안치환,I Still Believe,1999.05.01,Folk,김범수,나 그대가 보고파서 오늘도 이렇게 잠 못 드는데 창가에 머무는 부드러운 바람 소리 그대가 보내 준 노래일까 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 나를 잠 못 들게 하는 사람아 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 훨훨 훨훨 날아가자 내 사랑이 숨쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 훨훨 훨훨 나를 잠 못 들게 하는 사람아
1999.10.10~10.16,18,104083,지금은 우리가 멀리 있을지라도,김광민,보내지 못한 편지,1999.09,New Age,,
1999.10.10~10.16,19,81926,부담,백지영,Sorrow,1999.06.01,Dance,신동관,다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 이제는 혼자 남겨진 내가 낯설고 어색하긴 하지만 모두 끝나버린 사랑이었기에 너를 떠나 보낼수 있어 또 다른 사람 만나도 괜찮아 난 너의 사랑을 받았으니 이젠 보내줄께 떠날건 어차피 나였을테니까
1999.10.10~10.16,20,196261,I`ve Never Been To Me,애즈원,느낌 1999-20세기 가장 아름다운 가요 And 팝 발라드 32곡,1999.09,Ballad,,Hey lady you lady cursing at your life You're a discontented mother and a regimented wife I've no doubt you dream about the things you'll never do But I wish someone had talked to me like I wanna talk to you Ooh I've been to Georgia and California and anywhere I could run I took the hand of a preacher man and we made love in the sun but I ran out of places and friendly faces because I had to be free I've been to paradise but I've never been to me Please lady please lady don't just walk away 'cause I have this need to tell you why I'm all alone today I can see so much of me still living in your eyes won't you share a part of a weary heart that has lived a million lies Ooh I've been to Niece and the Isle of Greece while I've sipped champagne on a yacht I've moved like Harlowin Monte Carlo and showed 'em what I've got I've been undressed by kings and I've seen some things that a woman ain't supposed to see I've been to paradise but I've never been to me  Sometimes I've been crying for unborn children that might have made me complete but I I took the sweet life I never knew I'd be bitter from the sweet I've spent my life exploring the subtle whoring that costs too much to be free I've been to paradise never been to me  I've been to paradise but I've never been to me
1999.10.10~10.16,21,83671,Tears,위종수,To Me,1999.07.27,Ballad,,
1999.10.10~10.16,22,83891,그녀의 연인에게... #Story Ⅰ,K2김성면,Vocalist,1999.04,Rock,,알고 있나요 지금 그대  가진 행복  내겐 아픈 이별이란걸  그녀가 나를 떠나가기 전에  나도 그대 처럼 행복  할수 있었죠  설레임이 가득한 그대 하루만큼  나의 하룬 길고 외로워  어쩌면 나는 바랬는지 몰라  두 사람의 사랑 또한  이별이 되길  이런 나를 이해해요  그댈 미워 할수 밖에 없는날  그대가 난 눈물이 날만큼  부러웠었죠  꼭 하나만 바래요 날 대신해  그녈 영원히 지켜줘야 해요  내가 못 이룬 사랑 이제는 다  모두 이룰 그대  행복하길 그녀의 사랑이니까  이세상에 누구보다 그대  좋은 사람이길 바래요  나보다 더 그녀를 아끼고  사랑할 사람  꼭 하나만 바래요 날 대신해  그녈 영원히 지켜줘야 해요  내가 못 이룬 사랑 이제는 다  모두 이룰 그대  행복하길 그녀의 사랑이니까  꼭 하나 기억해요  이세상에 난 추억이 되어  잊혀지겠지만   오랜 간절함에도 내게  허락되지 않던 사람  모두 가진 바로 그대라는 걸
1999.10.10~10.16,23,1710278,여름안에서(99 Summer Cool Mix),듀스,IVY Mega Mix,1999.06,Dance,,
