time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.02.24~03.02,34,91398,사랑은 기다림으로,이상훈,사랑은 기다림으로/그대,1990,Ballad,이상훈,그대는 웃지만 나는 슬퍼요 이것이 이별인가요 이제는 서서히 잊어야하나 사랑의 아픔인가요 이별은 했어도 우리의 사랑은 아직도 끝나지 않았어요 슬픔의 눈물은 어느새 가슴에 외로히 자리 잡았어요 정말로 너는 떠나야 하나 오 내가슴 애만 태우네 그리운 그대 기다림 으로 오 언제나 기다릴거예요  이별은 했어도 우리의 사랑은 아직도 끝나지 않았어요 슬픔의 눈물은 어느새 가슴에 외로히 자리 잡았어요 정말로 너는 떠나야 하나 오 내가슴 애만 태우네 그리운 그대 기다림 으로 오 언제나 기다릴 거예요 언제나 기다릴 거예요
1991.02.24~03.02,35,1009195,그 사랑이 울고 있어요,신정숙,강변이야기,1990.06.18,Folk,박건호,지금도 못 잊었다면 거짓이라 말하겠지만 이렇게 당신을 그리워하며 헤매이고 있어요 한적한 그 길목에서 밤 깊은 이 자리에서 우리가 남겨둔 이야기들이 나를 다시 불러요 당신은 행복을 위하여 돌아서야 했나요 내 모든 꿈들은 사라져 갔어도 바람이 불면 저 창문가에서 그 사랑이 울고 있어요 우리가 헤어진 것은 운명인줄 알고 있지만 이 세상 어딘가 당신이 있어 기다림이 있어요  당신은 행복을 위하여 돌아서야 했나요 내 모든 꿈들은 사라져 갔어도 바람이 불면 저 창문가에서 그 사랑이 울고 있어요 우리가 헤어진 것은 운명인줄 알고 있지만 이 세상 어딘가 당신이 있어 기다림이 있어요
1991.02.24~03.02,36,51510,J에게,이선희,Lee Sun Hee & Montreal Chamber Orchesrtra,1990.11,Ballad,이세건,J 스치는 바람에 J 그대 모습 보이면 난 오늘도 조용히 그댈 그리워 하네 J 지난밤 꿈속에 J 만났던 모습은 내 가슴 속 깊이 여울져 남아있네 J 아름다운 여름날이 멀리 사라졌다해도 J 나의 사랑은 아직도 변함없는데 J 난 너를 못잊어 J 난 너를 사랑해 J 우리가 걸었던 J 추억의 그길을 난 이밤도 쓸쓸히 쓸쓸히 걷고 있네  J 아름다운 여름날이 멀리 사라졌다 해도 J 나의 사랑은 아직도 변함없는데 J 난 너를 못잊어 J 난 너를 사랑해 J 우리가 걸었던 J 추억의 그길을 난 이밤도 쓸쓸히 쓸쓸히 걷고 있네 쓸쓸히 걷고 있네
1991.02.24~03.02,37,1878283,바람이 불어오면,민해경,Jump `90,1990.12.30,Ballad,이주호,바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께했네  그대는 지금 어느 곳에  혼자 계실까  나홀로 그리움을 태우다  눈물흘리네  들어보아요 들어보아요  이내우는 울음 소리를  들어보아요 들어보아요  이내우는 울음 소리를  바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께 했네   그대는 지금 어느 곳에  혼자 계실까  나홀로 그리움을 태우다  눈물흘리네  들어보아요 들어보아요  이내우는 울음 소리를 들어보아요 들어보아요  이내우는 울음 소리를  바람이 불어오면  외로이 걸었네  거니는 발길 따라서  그리움도 함께 했네 거니는 발길 따라서  그리움도 함께했네
1991.02.24~03.02,38,53619,휴식같은 친구,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,내 좋은 여자친구는 가끔씩 나를 보면 얘길 해달라 졸라대고는 하지 남자들만의 우정이라는 것이 어떤건지 궁금하다며 말해달라지 그럴땐 난 가만히 혼자서 웃고 있다가 너의 얼굴 떠올라 또한번 웃지  언젠지 난 어둔 밤길을 달려 불이 꺼진 너의 창문을 두드리고는 들어가 네옆에 그냥 누워만 있었지 아무말도 필요없었기 때문이었어 한참후에 일어나 너에게 얘길 했었지 너의 얼굴을 보면 편해진다고 나의 취한 두눈은 기쁘게 웃고 있었지 그런 나를 보면서 너도 웃었지  너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나 한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고
1991.02.24~03.02,39,104668,오늘 같은 밤이면,박정운,박정운 Live & Single,1997.12,Ballad,박정운,얼마나 그댈 그리워하는지 몰라 더이상 외로움 난 견딜수 없고 언제나 어두운 밤이 찾아올때면 살며시 그대 이름 부르곤 했어 눈 감으면 그대곁에 있는것 같아 하지만 그대 숨결 느낄 수 없고 무겁게 나를 누르는 이 빈공간은 끝없는 방황으로 나를 이끄네 기나긴 기다림 속에 지쳐도 그대 외롭다고 눈물 짓지마 언제간 그대의 두 손을 잡고서 함께 걸어 갈테야 오늘같은 밤이면 그대를 나에 품에 가득 안고서 멈춰진 시간속에 나 그대와 영원토록 머물고 싶어 눈 감으면 그대곁에 있는것 같아 하지만 그대 숨결 느낄 수 없고 무겁게 나를 누르는 이 빈공간은 끝없는 방황으로 나를 이끄네 기나긴 기다림 속에  지쳐도 그대 외롭다고 눈물 짓지마 그대의 두 손을 잡고서 함께 걸어 갈테야 오늘 같은 밤이면 그대를 나에 품에 가득 안고서 멈춰진 시간속에 나 그대와 영원토록 머물고 싶어  나 그대와 영원토록 영원토록 영원토록 영원토록 영원토록 머물고 싶어
1991.02.24~03.02,40,986381,멀어지는 그 미소,이주엽,멀어지는 그 미소,1992.07.01,Ballad,김정현,저 멀리 아스라이 노을속의 새는 내 슬픈 추억속에 애써 날아오지만 내 어린 시절에 그대로의 소망은 내 가슴속에 남은 꺼진 촛불처럼 나의 내일은 너의 밝은 미소 하나로 이 세상 모두를 이렇게 힘껏 품을 수 있어 언제나 내 곁에 붙들고 싶은 마음 이지만 그리워 할수록 내게서 멀어지는 그 미소 저 안개 걷히우면 떠오르는 태양도 괴롭고 힘들었던 나의 지난 날속에 돌이켜 생각하면 모든 것이 추억되어 밤 하늘 날아가는 지친 철새처럼 나의 내일은 너의 밝은 미소 하나로 이 세상 모두를 이렇게 힘껏 품을 수 있어 언제나 내 곁에 붙들고 싶은 마음이지만 그리워 할수록 내게서 멀어지는 그 미소  내게서 멀어지는 그 미소
1991.02.24~03.02,41,50313,김성호의 회상,김성호,김성호의 회상,1992.10.01,Ballad,김성호,바람이 몹시 불던 날이었지  그녀는 조그만 손을 흔들고 어색한 미소를 지으면서  너의 눈을 보았지 으흠 하지만 붙잡을 수는 없었어 지금은 후회를 하고 있지만 멀어져가는 뒷모습 보면서  두려움도 느꼈지 으흠 나는 가슴 아팠어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  그렇게 나쁘진 않았어  그녀와 함께 했던 시간들은 한 두번 원망도 했었지만  좋은 사람이었어 으흠 하지만 꼭 그렇진 않아  너무 내 맘을 아프게 했지 서로 말없이 걷기도 했지만  좋은 기억이었어 으흠 너무 아쉬웠었어   때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네  때로는 눈물도 흘렸지 이제는 혼자라고 느낄때  보고싶은 마음 한이 없지만 찢어진 사진 한장 남지 않았네 그녀는 울면서 갔지만  내 맘도 편하지는 않았어 그때는 너무나 어렸었기에  그녀의 소중함을 알지 못했네
1991.02.24~03.02,42,1708676,남겨진 시간을 위하여,장혜리,남겨진 시간을 위하여 / 그대 돌아오는 날엔,1990.07.03,Ballad,안진우,나는 이대로 머물고 싶은데 시간은 자꾸만 흘러가고  이제는 어디로 가야하는지 아직은 알수 없어도  저 강물처럼 흘러가는 대로 그냥 살아가야 하는걸까  나에게 남겨진 모든 추억도 흘러가는 시간속에서  잊혀지네 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나  저 강물처럼 흘러가는대로 그냥 살아가야 하는걸까  나에게 남겨진 모든 추억도 흘러가는 시간속에서  잊혀지네 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나  지금 내가 지나온 그 많은 기억속에서 나는 무엇을 찾아 이렇게 헤매고 있나 이젠 내게 남겨진 그 모든 시간속에서 나의 길을 찾아 떠나가야 하나
1991.02.24~03.02,43,48926,보라빛 향기,강수지,보라빛 향기,1990.04,Dance,강수지,그대 모습은 보라빛처럼  살며시 다가왔지  예쁜 두 눈에 향기가 어려  잊을 수가 없었네  언제나 우리 웃을 수 있는  아름다운 얘기들을 만들어 가요  외로움이 다가와도  그대 슬퍼 하지마  답답한 내 맘이 더 아파오잖아  길을 걷다 마주치는  많은 사람들 중에  그대 나에게  사랑을 건네준 사람  그대 모습은 보라빛처럼  살며시 다가왔지  예쁜 두 눈에 향기가 어려  잊을 수가 없었네  언제나 우리 웃을 수 있는  아름다운 얘기들을 만들어 가요  외로움이 다가와도  그대 슬퍼 하지마  답답한 내 맘이 더 아파오잖아  길을 걷다 마주치는  많은 사람들 중에  그대 나에게 사랑을 건네준 사람
1991.02.24~03.02,44,1008878,몇미터 앞에 두고,김상배,男,1990.08.10,Adult Contemporary,조동산,사랑했던 그 사람을 몇 미터 앞에다 두고 나는 나는 말 한마디 끝내 붙일 수 없었다 마주 앉은 사람이 누구인지 몰라도 행복해하는 모습을 보고 나는 그냥 돌아설 수밖에 없었다 그 사람을 바로 몇 미터 앞에다 두고  그리웠던 그 사람을 몇 미터 앞에다 두고 하고 싶은 말 한마디 끝내 붙일 수 없었다 마주 앉은 사람이 누구인지 몰라도 행복해하는 웃음소리에 나는 그냥 돌아설 수 밖에 없었다 그 사람을 바로 몇 미터 앞에다 두고 그 사람을 바로 몇 미터 앞에다 두고
1991.02.24~03.02,45,54884,음악은 흐르고,조동진,조동진 Vol. 4.,1990.08.01,Folk,조동진,음악은 물처럼 흐르고  멀리 돌아서 온 강물처럼 흐르고  너의 작은 어깨 너머로 보이는 저녁 노을   너의 오랜 침묵 사이로 멀고 먼 여행 이야기  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네   어둠은 창가에 쌓이고  내가 버렸었던 기억처럼 쌓이고  너의 맑은 거울 속으로 숨겨진 오랜 꿈  너의 푸른 옷깃 사이로 들리는 먼 바람소리  네가 나보다 더  어려운 날을 보냈을 줄  난 몰랐네  네가 나보다 더  아픈 가슴을 가졌을 줄  난 몰랐네
1991.02.24~03.02,46,664262,찬바람이 불면,김지연,김지연 1집,1990.01.25,Ballad,김성호,찬바람이 불면 내가 떠난줄 아세요 스쳐가는 바람 뒤로 그리움만 남긴 채 낙엽이 지면 내가 떠난 줄 아세요 떨어지는 낙엽 위엔 추억만이 남아 있겠죠 한 때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린 건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요  한때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요 그렇지만 이젠 다시 나를 생각하지 말아요
1991.02.24~03.02,47,53586,슬픈 표정 하지 말아요,신해철,슬픈 표정 하지 말아요,1990.05.01,Rock,신해철,이 세상 살아가는 이 짧은순간에도 우린 얼마나 서로를 아쉬워 하는지 뒤돌아 바라보면 우린 아주 먼길을 걸어 왔네 조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요  조금은 야위어진 그대의 얼굴모습  빗길속을 걸어가며 가슴 아팠네 얼마나 아파해야  우리 작은 소원 이뤄질까 그런 슬픈표정 하지 말아요  난 포기 하지 않아요 그대도 우리들의 만남에 후횐없겠죠 어렵고 또 험한길을 걸어도 나는 그대를 사랑해요
1991.02.24~03.02,48,52443,로라,변진섭,너에게로 또 다시,1989.10.25,Ballad,지예,세상 누구도 알수 없는 곳에  야윈 얼굴로 떠나간 너  젖은 눈으로 내손 잡으며  모두 잊으라 했지  너의 따뜻한 미소가  자꾸만 눈앞에 아른거려  언제나 내가 없으면  슬퍼진다고 말하던 너  로라 로라  나의 슬픈 로라  나없이 너혼자서  그 얼마나 외롭겠니  로라 로라  나의 사랑 로라  이별없는 곳에서  너를 다시 만날꺼야  로라  너의 따뜻한 미소가 자꾸만 눈앞에 아른거려 언제나 내가 없으면 슬퍼진다고 말하던 너 로라 로라 나의 슬픈 로라 나없이 너혼자서 그 얼마나 외롭겠니 로라 로라 나의 사랑 로라 이별없는 곳에서 너를 다시 만날꺼야 로라
1991.02.24~03.02,49,53616,입영열차안에서,김민우,사랑일뿐야,1990.02.10,Ballad,,어색해진 짧은 머리를 보여주긴 싫었어 손 흔드는 사람들 속에 그댈 남겨 두기 싫어 삼년이라는 시간 동안 그대 나를 잊을까 기다리지 말라고 한건 미안했기 때문이야 그곳의 생활들이 낯설고 힘들어 그대를 그리워 하기 전에 잠들지도 모르지만 어느날 그대 편질 받는다면 며칠동안 나는 잠도 못 자겠지 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로  삼년이라는 시간 동안 그대 나를 잊을까 기다리지 말라고 한건 미안했기 때문이야 그곳의 생활들은 낯설고 힘들어 그대를 그리워 하기 전에 잠들지도 모르지만 어느날 그대 편질 받는다면 며칠동안 나는 잠도 못 자겠지 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로 이런 생각만으로 눈물 떨구네 내 손에 꼭 쥔 그대 사진위로
1991.02.24~03.02,50,2183452,너를 잊겠다는 생각은,최진영,최진영 1,1990.06.15,Ballad,지예,늦은 잠에서 깨어 멀리 창밖을 보면 바삐 움직이는 사람들 입술을 내밀면서 내 어께에 기대어 앉아 미소짓던 그 얼굴 나의 무심함 속에 그냥 흩어져 있는 길고 작은 담배 조각들 며칠 내 오던 비는 그쳤는지 아무 소리도 없네 추억속에 너는 항상 나를 찾아 헤메이고 나의 오늘은 너를 찾아 헤메이네 이젠 너를 잊겠다는 그러한 생각은 버리기로 했네  나의 무심함 속에 그냥 흩어져 있는 길고 작은 담배 조각들 며칠 내 오던 비는 그쳤는지 아무 소리도 없네 추억속에 너는 항상 나를 찾아 헤메이고 나의 오늘은 너를 찾아 헤메이네 이젠 너를 잊겠다는 그러한 생각은 버리기로 했네  이젠 너를 잊겠다는 그러한 생각은 버리기로 했네
