time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.08.16~08.22,28,1099839,사랑 그이름 하나로,김범룡,사랑 그 이름 하나로,1992.03.01,Ballad,박준호,내가 가진것을 너에게 줄 수 있고  네가 가진것을 나에게 줄 수 있다면  우리 사는 세상은 아름답고 평화로운 세상 이뤄질거야  * 내가 숨김없는 마음주고 네가 거짓없는  말을 할 수 있다면 우리 마주보는  두 눈은 아름답고 평화로운 세상 이뤄질거야  우리 모두가 사랑하고 우리 모두가  아껴준다면 미워하는 마음도 믿지  못할 마음도 햇살처럼 밝아질거야  사랑해 사랑해 세상모든  아픔들을 사랑해  사랑해 사랑해 세상모든  슬픔들을 사랑해 우~~~~~~~ *  * ~ *반복
1992.08.16~08.22,29,45865,나는 너를,황치훈,황치훈 Ⅱ,1992.06,Ballad,,처음 너를 알게된건 내겐 행운이었지 지나간 우리의 시간은 그 무엇과 바꿀 수 없어 난 너의 웃음에서 나를 찾곤 했었지 하지만 흐르는 시간은 우릴 그대로 남겨두질 않았어 나는 너를 보내지 않았어 서둘러 네가 나를 떠나버렸던 거야 나는 너를 나 자신보다 더욱 사랑하고 있다는 걸 네 가슴속에 오랫동안 묻어줘 그렇게..  난 너의 웃음에서 나를 찾곤 했었지 하지만 흐르는 시간은 우릴 그대로 남겨두질 않았어 나는 너를 보내지 않았어 서둘러 네가 나를 떠나버렸던 거야 나는 너를 나 자신보다 더욱 사랑하고 있다는 걸 네 가슴속에 오랫동안 묻어줘 그렇게..  나는 너를 보내지 않았어 서둘러 네가 나를 떠나버렸던 거야 나는 너를 나 자신보다 더욱 사랑하고 있다는 걸 네 가슴속에 오랫동안 묻어줘 그렇게..
1992.08.16~08.22,30,987211,눈싸움하던 아이들,야샤,Yasha Collection,1992,New Age,,
1992.08.16~08.22,31,2960885,이젠 됐어,신윤미,신윤미,1992.02,Ballad,,
1992.08.16~08.22,32,49910,지지 않는 노을,이정현,Endless Sunset,1991,Ballad,,Really I love you 널 잊으려 했던 지난 사흘은 내 진실이 아닌걸 그저 쉽게 너를 잊을수 있다면 그건 내가 아니지 왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지  왠지 그러고 싶었어 그러면 조금 마음 편안해질까 그렇지만 내가 참을수 있던건 오 나의 눈물뿐 이렇게 후회할줄 알면서 왜 너의 남겨진 사진까지 흔적없이 모두 태워 버렸나 이제는 멀리 너를 비껴 지나가는 시간들 속에 나의 가슴을 물들이는 지지 않는 노을이 되어 다시는 애써 외면하지 않아 때가 되면은 잊혀지겠지 흐르는 대로 흘러가야지 언젠가 모두다 잊혀지겠지
1992.08.16~08.22,33,91233,이마음 다시 여기에,노사연,이마음 다시 여기에,1992.01.01,Ballad,송영석,못내 아쉬운 이별이 어느새 그리움 되어 설레이는 더운 가슴으로 헤매여도 바람일 뿐 끝내 못 잊을 그날이 지금도 다시 눈 앞에 글썽이는 흐린 두눈으로 둘러봐도 하늘일 뿐 아 나의 사랑은 때로는 아주 먼 곳에 영원히 찾을 수 없는 곳에 던져 버리고 싶을 뿐 하지만 저 쯤 멀어진 그리운 우리의 사랑 대답이 없는 너의 뒷모습 이 마음 다시 여기에  아 나의 사랑은 때로는 아주 먼 곳에 영원히 찾을 수 없는 곳에 던져 버리고 싶을 뿐 하지만 저 쯤 멀어진 그리운 우리의 사랑 대답이 없는 너의 뒷모습 이 마음 다시 여기에 이 마음 다시 여기에
1992.08.16~08.22,34,61106,종이 비행기를 타고 간 사랑,이연경,어린시절의 꿈/종이비행기를 타고 간 사랑,1992,Ballad,,안녕이란 한 마디 낯이 익은 이름 뿐 처음이자 마지막의 너의 편지를 비 내리는 저녁에 창문턱에 기대어 비행기로 곱게 접어 날려보냈어 날아서 가 버린 나만의 사랑을 세월이 흘러도 잊기는 힘들어 저 하늘 너머로 찾아가 보지만 찬 바람에 실려 떠나가 버렸네 바람 부는 저 언덕 이름 모를 들꽃들 나의 사랑 어디 갔나 물어보아도  모두 다른 이름과 사연들을 간직한 다른 종이 비행기만 보았다하네 날아서 가버린 나만의 사랑을 세월이 흘러도 잊기는 힘들어 저 하늘 너머로 찾아가 보지만 찬 바람에 실려 떠나가 버렸네  날아서 가 버린 나만의 사랑을 세월이 흘러도 잊기는 힘들어 저 하늘 너머로 찾아가 보지만 찬 바람에 실려 떠나가 버렸네
1992.08.16~08.22,35,45956,내마음 알겠니,강수지,내마음 알겠니,1992.07,Ballad,강수지,떠날 마음은 정말 아니었는데 알 수 없는 웃음 뒤로 보이는 네게 나는 화가 났을 뿐 싫었던 건 아냐 내가 느끼는 그대로 표현 못한 것뿐 처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니  처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니
1992.08.16~08.22,36,57623,50년 후의 내모습,신해철,`91 Shin Hae Chul Myself Tour,1992,Ballad,신해철,누구나 한번쯤 생각해 보는 일들 50년후의 내 모습 주름진 얼굴과 하얗게 센 머리칼 아마 피할 순 없겠지  강철과 벽돌의 차가운 도시 속에 구부정한 내 뒷모습 살아갈 날들이 살아온 날들보다 훨씬 더 적을 그때쯤  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 I SEE AN OLD MAN SITTING ON THE BENCH MAYBE HE'S CRYING CAUSE HE'S DYING HE'S GOT A CIGARETTE BURNED LIKE REST OF HIS LIFE I TRY TO REMEMBER WHO HE IS HE IS ME I SEE MY FUTURE NOW HE'S GOT NO FAMILY NOT EVEN WIFE AND A CHILD I'M SO CONFUSED I WISH IT'S ONLY DREAM I HEAR THE NATURE I FEAR MY FUTURE  나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들 나는 어떤 모습으로 세월에 떠다니고 있을까 노후연금 사회보장 아마 편할 수도 있겠지만 벤치에 앉아 할일 없이 시간을 보내긴 정말 싫어 하루 하루 지나가도 오히려 길어지는 시간들
1992.08.16~08.22,37,18187,별걸다 기억하는 남자,노영심,4월이 울고있네 1집,1992.01.10,Ballad,노영심,나를 처음 본 게 정확히 목요일이었는지 금요일이었는지 그 때 귀걸이를 했는지 안 했었는지 기억할 수 있을까 그런 시시콜콜한걸 다 기억할 필요가 뭐가 있을까 생각하겠지만 내 생일이나 전화번호를 외우는 건 너무 당연하지 않아요  내가 전화걸 때 처음에 여보세요 하는지 죄송합니다만 그러는지 번호 8자를 적을 때 왼쪽으로 돌리는지 오른쪽으로 돌려쓰는지 지하철 1호선과 4호선안에서 내 표정은 어떻게 달라지는지 내가 미처 깨닫지 못한 내 모습까지도 기억하는 남자 같이 걷던 한강 인도교의 철조 아치가 여섯개인지 일곱개인지 그때 우리를 조용히 따르던 하늘의 달은 초생달인지 보름달인지 우리동네 목욕탕 정기휴일이 혹시 첫째 셋째 수요일에 쉬는지 아니면 둘째 넷째 수요일에 쉬는지 그걸 기억할 수 있을까 나를 둘러싼 수많은 모습과 내 마음속의 숨은 표정까지도 오직 나만의것으로 이해해주는 별걸 다 기억하는 남자  내 새끼손가락엔 매니큐얼 칠했는지 봉숭아물을 들였는지 커피는 설탕 두스푼에 프림 한스푼인지 설탕 하나에 프림 둘인지 그런 사소한 것까지 다 기억을 한다면 얼마나 피곤할까 생각하겠지만 아주 가끔씩만 내게 일깨워준다면 어때요 매력 있지 않아요 어릴적 동화 보물섬 해적선장 애꾸눈 잭은 안대가 오른쪽인지 왼쪽인지 만화 주인공 영심이를 좋아하는 남학생이 안경을 썼는지 안 썼는지 고깃집에서 내가 쌈을 먹을 때 쌈장을 바르고 고기를 얹는지 아니면 고기부터 얹고 쌈장을 바르는지 기억할 수 있을까 나도 모르는 날 일깨워 주듯이 볼 때마다 새로움을 주는 사람이면 그 어떤 능력보다 소중하지요 별걸 다 기억하는 남자 지난겨울에 내가 즐겨 끼던 장갑이 보라색인지 분홍색인지 그게 벙어리 장갑인지 손가락 장갑인지 기억할 수 있을까 나를 처음으로 집까지 데려다준날 정류장에서 들리던 노래가 목포의 눈물인지 빈대떡 신산지 혹시 기억할 수 있을까
1992.08.16~08.22,38,53795,가네가네 (행복을 찾아서),임지훈,그대도 나처럼 외로운지,1992.01.30,Folk,임지훈,가네 가네 가네 가네 가네 가네 가네 가네 꿈을 안고 가네 사랑을 실어가네 눈물을 흘리며 가네 가슴을 열고 뛰네 춤추는 듯 달려가네 눈물을 흘리며 가네 무엇을 그리 바삐 찾고 있니 무엇을 버리고 왔니 머물고 싶은 순간 순간들도 바람따라 휭하니 가고 어루만져주고 싶은 사랑도 지는 해에 버리고 왔네 꿈을 안고 가네 사랑을 실어가네 행복을 찾아서 가네 가슴을 열고 뛰네 춤추는 듯 달려가네 태양을 가지고 가네  가네 가네 가네 가네 가네 가네 가네 가네 꿈을 안고 가네 사랑을 실어가네 눈물을 흘리며 가네 가슴을 열고 뛰네 춤추는 듯 달려가네 눈물을 흘리며 가네 무엇을 그리 바삐 찾고 있니 무엇을 버리고 왔니 머물고 싶은 순간 순간들도 바람따라 휭하니 가고 어루만져주고 싶은 사랑도 지는 해에 버리고 왔네 꿈을 안고 가네 사랑을 실어가네 행복을 찾아서 가네 가슴을 열고 뛰네 춤추는 듯 달려가네 태양을 가지고 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네 가네
1992.08.16~08.22,39,610295,기억 어디에서도 만나지는 너,이주엽,이주엽 3,1992.05.01,Ballad,백운상,밤은 저 멀리서 불빛을 부르고 짙은 밤안개가 주위를 감싸면 나는 잊혀진 너와의 추억을 찾아가지 내 기억 저 편에 남아있는 너와의 시간 속을 언젠가 내게 얘기한 약속은 눈물로만 채워져 이제는 어떤 말도 할 수 없지만 나 오늘 밤처럼 너를 회상할 수있다면 나는 기쁨만을 가슴에 안을 수 있지 너 하나만 나는 사랑했던 날들이 슬픔만은 아니라는 걸 알았으니까  안개속으로 희미한 가로등 우리 옛이야기 펼쳐진 밤거리 창에 기대여 지워진 그리움 그릴때면 아직도 난 너를 사랑으로 남겨두고 싶어져 언젠가 내게 얘기한 약속은 눈물로만 채워져 이제는 어떤 말도 할 수 없지만 나 오늘 밤처럼 너를 회상할 수있다면 나는 기쁨만을 가슴에 안을 수 있지 너 하나만 나는 사랑했던 날들이 슬픔만은 아니라는 걸 알았으니까 나 오늘 밤처럼 너를 회상할 수있다면 나는 기쁨만을 가슴에 안을 수 있지 너 하나만 나는 사랑했던 날들이
1992.08.16~08.22,40,1647715,아름다운 눈물꽃,박정수,박정수,1992.06.20,Ballad,백영규,하늘가 멀리 보이는 너의 환한 미소 내 마음도 모르고 마냥 웃는다 사랑을 가득 채우고 이미 떠나버린 넌 언제나 꿈꾸는 기쁨이었다 창백한 얼굴에 순결한 몸짓은 거짓없는 세상을 진정 살고 싶어했다 나 떠난 자리에 아름다운 눈물꽃 쓸쓸히 피어나 그리움에 하얀 날개 손짓하며 나를 부르네 나를 부르네  창백한 얼굴에 순결한 몸짓은 거짓없는 세상을 진정 살고 싶어했다 나 떠난 자리에 아름다운 눈물꽃 쓸쓸히 피어나 그리움에 하얀 날개 손짓하며 나를 부르네 나 떠난 자리에 아름다운 눈물꽃 쓸쓸히 피어나 그리움에 하얀 날개
1992.08.16~08.22,41,109477,예감,서정욱,CM CM CM Song!,1992.06,Ballad,,
1992.08.16~08.22,42,317904,내일을 향해,신성우,2002 Shinsungwoo Special Edition,2002.10.01,Rock,신성우,1.낯익은 빗소리에 거리를 바라보다  무심코 지나쳐 버린 내 꿈을 찾아서  젖은 불빛 등에 지고 고개 숙여 걸어가다  버려진 작은 꿈들에 한숨을 던지네  나 어릴 적 꿈에 바라보던 세상들은  낯설은 꿈의 거리    내일을 향해서라면 과거는 필요없지  힘들은 나의 일기도 내일을 향해서라면  내일을 향해서라면 과거는 필요없지  힘들은 나의 일기도 내일을 향해서라면  내 볼에 스쳐가는 싸늘한 찬바람이  어깨위 무거웠던 질문을 털어내고  무엇을 찾고있나 어두운 밤거리를  술취한 듯 지친듯이 외쳐대는 사람들  나 어릴 적 꿈에 바라보던 세상들은  낮설은 꿈의 거리~~~~~  (간주 중)    내일을 향해서 라면 과거는 필요 없지.  힘들은 나의 일기도 내일을 향해서 라면  내일을 향해서 라면 과거는 필요 없지.  힘들은 나의 일기도 내일을 향해서 라면  내일을 향해서 라면 과거는 필요 없지.  힘들은 나의 일기도 내일을 향해서 라면
1992.08.16~08.22,43,77266,벙어리 바이올린,윤설하,오후엔 우울한 하늘 / 벙어리 바이올린,1990.08.20,Ballad,백창우,내 마음을 울리던  그대의 바이올린  주인 없는 빈방에 혼자 놓여있네  이젠 그대가 부르던  슬픈 노래들은  누가 들려줄까  누가 들려줄까    꿈이 높은 사람들의 도시를 떠나  먼 들녘의 제비꽃이 되고 싶다며  욕심 없는 착한 눈을 글썽거리던  그대는 지금 어디에  그대는 지금 어디에    밤이 내린 거리를 쓸쓸히 걷다가  그대의 맑은 웃음이 문득 떠올라  조그만 그 카페를 찾아갔지만  그대는 없었네 그대는 없었네    침묵의 강에 떠있는  낡은 바이올린  어느 날의 닫혀있는 가슴을 열까  아흔아홉 어두운 굽이  어디쯤에서  다시 눈을 뜰까  다시 눈을 뜰까
1992.08.16~08.22,44,49938,추억 만들기,김현식,김현식 6집,1991.01.26,Ballad,김현식,새끼손가락 걸며 영원 하자던 그대는 지금 어디에 그대를 사랑하며 잊어야하는 내 맘은 너무 아파요 그대 떠나는 뒷모습에 내 눈물 떨구어 주리 가는 걸음에 내 눈물 떨구어 주리 내 마음 보여줘 본 그때 그 사람 사랑하던 나의 그 사람 뜨거운 내 마음은 나도 모르게 천천히 식어갑니다 세월이 흘러가서 백발이 되어버리고 얼굴엔 주름지어 내 사랑 식어버려도 내 마음 보여줘 본 그때 그 사람 사랑하던 나의 그 사람 뜨거운 내 마음은 나도 모르게 천천히 식어갑니다
1992.08.16~08.22,45,611953,늦은 재회,김정수,갈등,1992,Adult Contemporary,이건우,뭐라고 말 좀 해봐요 내 곁에 가까이와요 당신의 미소띤 얼굴엔 어느새 눈물 자욱이 눈감아 잊지 말아요 아껴온 추억들인데 이제와 생각하면 순전히 모두가 내 잘못이죠 그토록 오랜 세월 당신은 어디서 무엇을 했나 이제와 우리서로 이제와 우리서로 어디쯤일까 만나지 말아야 해요 아무리 보고싶어도 언젠가 오늘처럼 우연히 만날 수 있을때까지   그토록 오랜 세월 당신은 어디서 무엇을 했나 이제와 우리서로 이제와 우리서로 어디쯤일까 만나지 말아야 해요 아무리 보고싶어도 언젠가 오늘처럼 우연히 만날 수 있을때까지
1992.08.16~08.22,46,1178435,옛사랑,이문세,독창회 1981-1999,1999.05.01,Ballad,이영훈,남들도 모르게 서성이다 울었지  지나온 일들이 가슴에 사무쳐  텅빈 하늘밑 불빛들 켜져가면  옛사랑 그이름 아껴 불러보네   찬바람 불어와 옷깃을 여미우다  후회가 또 화가 나 눈물이 흐르네  누가 물어도 아플것같지 않던  지나온 내모습 모두 거짓인가   이제 그리운것은 그리운대로 내맘에 둘거야  그대 생각이나면 생각난대로 내버려 두듯이   흰눈나리면 들판에 서성이다  옛사랑 생각에 그길 찾아가지  광화문거리 흰눈에 덮혀가고  하얀눈 하늘높이 자꾸 올라가네   이제 그리운 것은 그리운대로 내맘에 둘거야  그대 생각이나면 생각난대로 내버려 두듯이   사랑이란게 지겨울때가 있지  내맘에 고독이 너무 흘러 넘쳐  눈녹은 봄날 푸르른 잎새위에  옛사랑 그대모습 영원속에 있네
1992.08.16~08.22,47,2960850,꿈꾸는 도시,박헌종,Park Heon Jong,1991,Ballad,,
1992.08.16~08.22,48,91058,사랑은 차가운 유혹,양수경,Asiandream,1991.11,Dance,이건우,사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  마지막 인사를 하지도 못하고 어깨를 움추린 채로 고개만 떨구네 힘없이 다가와 내 손을 잡을 때 뺨위로 흐르는 눈물 가슴만 메이네 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어  언젠가 우연히 마주친다해도 모르는 사람들처럼 지나쳐 가겠지 이세상 모두를 사랑한 당신이 어이해 나만을 사랑할 수 없나 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어 사랑은 차가운 유혹 그래도 피할 순 없어 이별은 때늦은 후회 다시는 만날 수 없어
1992.08.16~08.22,49,49560,너를 처음만난 그때,박준하,박준하,1992,Ballad,전상진,너를 처음만난 그때  가르쳐 줄수는 없을까 내가 정말 살아있다는 걸 느낀건 너를 처음만난 그때 가르쳐 줄수는 없을까 내가 정말 나를 사랑하게 된것은 너를 사랑했던 그때란걸 달아나지마 난 너의 전불 원하지는 않아 그렇지만 아이처럼 조르고 싶어 이젠 더이상 너에게로 가까이 다가갈 수 없는걸 알아 그냥 이렇게 바라만 볼꺼야 슬프지 않아 너는 항상 이렇게 기다리고 있는걸 알아 그냥 이대로 사랑을 할꺼야  달아나지마 난 너의 전불 원하지는 않아 그렇지만 아이처럼 조르고 싶어 이젠 더이상 너에게로 가까이 다가갈수 없는걸 알아 그냥 이렇게 바라만 볼꺼야 슬프지 않아 너는 항상 이렇게 기다리고 있는걸 알아 그냥 이대로 사랑을 할꺼야 이젠 더이상 너에게로 가까이 다가갈수 없는걸 알아 그냥 이렇게 바라만 볼꺼야 슬프지 않아 너는 항상 이렇게 기다리고 있는걸 알아 그냥 이대로 사랑을 할꺼야
1992.08.16~08.22,50,108197,Main Title : Love Theme 여명의 눈동자,최경식,여명의 눈동자 OST,1991.11,Drama,,
