time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.11.28~12.04,29,991826,나 하나만으론 힘든 세상,김승기,비엔나에서 커피 어때?,1993.01.01,Ballad,김승기,어떻게 같은 하늘아래서  너와 나 다른 삶이 될 수 있겠니  전혀 딴 사람조차 내게는 한 부분이라도  너와 닮게 보고 느낄 뿐  새털처럼 많은 날들을  우리는 좋은 사람들과 나눠야 해  처음 가진 느낌 보다  더 많은 관심을 갖고 살아야지  우리 친해져 사랑하고 편해지면  그럴수록 뭐든 표현할꺼야  나 하나만으로 힘든 이 세상을  너라면 난 정말 자신있어  새털처럼 많은 날들을  우리는 좋은 사람들과 나눠야 해  처음 가진 느낌보다  더 많은 관심을 갖고 살아야지  우리 친해져 사랑하고 편해지면  그럴수록 뭐든 표현할꺼야  나 하나만으로 힘든 이 세상을  너라면 난 정말 자신있어  우리 친해져 사랑하고 편해지면  그럴수록 뭐든 표현할꺼야  나 하나만으로 힘든 이 세상을 너라면 난 정말 자신있어
1993.11.28~12.04,30,91114,난 널 사랑해,신효범,신효범 4집,1994,Ballad,엄승섭,힘겨운 아침 햇살을 받으며 눈을 뜨니 어제의 내가 아님을 나는 느꼈던거야 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 어두운 지난 날들의 슬픔은 기쁨되고 사랑은 우리들에게 한 조각 꿈이었음을 수 많은 시간 헤메며 방황했던 지난날들 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히 창가에 기대어 홀로서면 밤새 흐르는 눈물 난 널 사랑해 너의 모든 몸짓이 큰 의미인걸 난 널 사랑해 내 마음 깊은곳에 영원히
1993.11.28~12.04,31,91113,슬픈 연인,양수경,6집 잊어야 할 때,1993,Ballad,박의수,아무것도 원하지 않았잖아 그저 곁에 있어 달라 했을뿐인데 무엇이 그렇게 그대의 마음을 아프게 했는지 알 수 없지만 지금까지 내가 원한건 너뿐이지 그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어  그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어 그대를 아끼는 내 마음만은 이 세상 그 누구보다 더할거야 어차피 잊으려 했었다면은 나 먼저 떠났을거야
1993.11.28~12.04,32,1023586,흔적,최유나,카페여행 2,1996.11.08,Adult Contemporary,김순곤,이제는 가도 되는 건가요 어두워진 거리로 오늘만은 왠지 당신 앞에서 울고 싶지 않아요 어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적  어차피 내가 만든 과거 속에서 살아가야 하지만 절반의 책임마저 당신은 모르겠지요 지나간 날을 추억이라며 당신이 미소 지을 때 기억해요 슬픈 여자 마음에 상처뿐인 흔적 기억해요 슬픈 여자 마음에 상처뿐인 흔적을
1993.11.28~12.04,33,1053874,Say Yes(Part I),라종민,Say Yes,-,Ballad,,
1993.11.28~12.04,34,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1993.11.28~12.04,35,55486,아픈 기억속에서,이덕진,Live The Stage,1993.09.01,Rock,배종수,가녀린 부유함도 없는 내노래가 위로가 되지는 않을까 멍울진 너의 여린 마음에 우 내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나  내게도 허락이 된 작고 좁은 하늘 그 곳에 내 슬픔 묻어 따스한 여운이 되줄께 우 아픈 기억속에 난 너를 만났고 그때 나보다 더 힘겹던 네 모습 우 마음으로 수십번 세상 버려도 널 보며 나는 다시 일어섰는데 소담스런 오후의 아이들처럼 너도 이젠 웃을 수 없나
1993.11.28~12.04,36,108031,사랑하지 않을 거야,나현희,사랑을 위하여 OST,1993.03,Drama,,어딘가에 있는줄 알면서도  만날수 없는 현실이 싫어  왜 자꾸 눈물이 나는걸까  이제는 소용이 없는데  이렇게 끝날줄을 알았다면  시작도 하지 않았을텐데  이미 늦어버린 지금에  후회는 의미없는걸  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  한번쯤 만나고 싶다는  생각들겠지 깊이 사랑하니까 하지만 혼자남는 법을 알때까지 다시 사랑하지 않을꺼야
1993.11.28~12.04,37,55391,나를 기억하는지,코나,그녀의 아침,1993.06.01,Ballad,배영준,넌 아직 기억하고 있을까 뒤돌아 보면 난 언제나 그 자리에 있을 거야 보이잖니 이제는 너무 늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지  늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건 지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지
1993.11.28~12.04,38,91411,시련,손지창,시련,1993.09,Ballad,,날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로  날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로
1993.11.28~12.04,39,56840,`친구`라 말할 수 있는 건,신성우,Eight Smiles Of Klein,1993.08,Rock,"신성우,이근상,이근형",나 어릴적 뛰놀던 놀이터에 회색 건물이 들어서 있고 길을 걷는 수녀의 옷자락엔 어린 아이의 그 미소도 없고 그렇게만 자꾸 변해만 가는 시간속에 묻어둔 친구의 미소 해묵은 착각속에 바라본 너의 모습  때론 네가 나를 귀찮게 할 때 이유 아닌 이유로 멀어져왔고 때론 내가 너를 탓한 핑계로 나의 마음을 위로해 왔지 내가 네게로 가기보다는 네가 내게로 오길바랬지 해묵은 욕심속에 말해온 너의 모습 친구라고 말할 수 있는건 생각만 해도 느낌이 편한 것 친구라고 말할 수 있는건 항상 내가 널 믿을 수 있는 것  해묵은 욕심속에 말해온 너의 모습 친구라고 말할 수 있는건 생각만 해도 느낌이 편한 것 친구라고 말할 수 있는건 항상 내가 널 믿을 수 있는 것 친구라고 말할 수 있는건 조그만 오해도 필요치 않은 것 친구라고 말할 수 있는건 바로 내 자신을 돌이켜 보는 것 친구라고 말할 수 있는건 생각만 해도 느낌이 편한 것 친구라고 말할 수 있는건 항상 내가 널 믿을 수 있는 것
1993.11.28~12.04,40,418014,기억 속의 멜로디,오태호,Memory-기억 속의 멜로디,1993.09,Ballad,오태호,기억속의 멜로디 나를 깨우고가 너의 미소도 못잊을 이름도 너의 그늘을 떠난 후에 너의 의미를 알았지 눈이 슬픈 너를 울리고 이젠 나도 울고 내게 많은 시간이 흘러 널 잊은 듯 했는데 너와 자주 들었던 노래가 그 때 추억을 깨우네 세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 내가 그립지 않을 수 있도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘  세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 아픈 추억에 마음이 메이지 않도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘
1993.11.28~12.04,41,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1993.11.28~12.04,42,55546,너에게,서태지와아이들,2집 - 하여가,1993.06.06,Ballad,서태지,"니가 아무리 지금 날 좋아한다고 해도 그건 지금뿐일지도 몰라 왜냐하면 어 그건 말야   너의 말들을 웃어 넘기는 나의 마음을 너는 모르겠지 너의 모든 걸 좋아하지만 지금 나에겐 두려움이 앞서   너무 많은 생각들이 너를 가로 막고는 있지만 날 보고 웃어주는 네가 ""그냥 고마울 뿐이야"" 너는 아직 순수한 마음이 너무 예쁘게 남았어 하지만 나는 왜 그런지 모두가 어려운걸   세상은 분명히 변하겠지  우리의 생각들도 달라지겠지 (생각해 봐)생각해 봐 어려운 일 뿐이지 나에게 보내는 따뜻한 시선을  때로는 외면하고 얼굴을 돌리는 걸 (넌 느끼니)넌 느끼니 너를 싫어해서가 아니야   너를 만난 후 언젠가부터 나의 마음 속엔 근심이 생겼지 네가 좋아진 그 다음부터 널 생각하면 깊은 한숨 뿐만   사랑스런 너의 눈을 보면 내 맘은 편안해지고 네손을 잡고 있을때면 ""난 이런 꿈을 꾸기도 했어"" 나의 뺨에 네가 키스할땐 온 세상 내것 같아 이대로 너를 안고 싶어 하지만 세상에는   아직도 너무 많은 일이 네 앞에 버티고 있잖아 (생각해 봐)생각해 봐 어려운 일 뿐이지 네가 접하게 되는 새로운 생활들과  모두가 너에게 시선을 돌리게 되는 걸 (알 수 있니)알 수 있니 너는 이런 내 마음 아는지   조그마한 너의 마음 다치게 하긴 싫어 이러는 것 뿐이지 어른들은 항상 내게 말하지 넌 아직도  모르고 있는 일이 더 많다고   (네 순수한 마음 변치 않길 바래)"
1993.11.28~12.04,43,1104901,영원에 대하여,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,늦은 밤 창가에 앉아 지난 날 떠오르면 어느새 나는 그대의 길을 떠난다 어두운 밤길을 지나 그대의 창에 서면 저 멀리 떠오르는 추억의 별빛들 어두운 밤 하늘 아래 그대와 단둘이서 영원을 얘기하며 이 길을 걸었지 시간은 흐르고 흘러 영원을 향해 가고 사랑은 맴돌지만 멈추지 않는 법  그 누가 나의 가슴을 따스이 어루만지리오 짧고 달콤한 꿈속에서 보는 그대여 시간이 흐른다해도 잊었다 말하지 마오 그 말속에 우리 약속이 날아갈까하오 그대여 외롭다해도 눈물은 눈물은 흘리지마오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오
1993.11.28~12.04,44,1517671,천년학 (대금 타이틀),VariousArtists,서편제 OST,1993.04.01,Korean Movie,,
1993.11.28~12.04,45,3052620,너에게로 가는 길,장동건,우리들의 천국 OST,1994.03.01,Drama,,사랑해 너의 전부를   그 환한 웃음부터  소중한 것이 떠날수록 깊어져   가는 눈까지   잊지마 세상 모두가 네꿈을   비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로   가는 길을   잊지마 세상 모두가 네꿈을  비웃어도   언젠가 웃는 것은 너라는 걸   가끔씩 내가 흔들리면   너의 길을 나에게 보여줘   가까이 서로 지켜볼 수 있게   너는 아직 모를거야   너하나로 빛나는 하루를   많은 길이 세상엔 있다지만   나는 택한거야 너에게로  가는 길을  너는 아직 모를거야  너하나로 빛나는 하루를  많은 길이 세상엔 있다지만  나는 택한거야 너에게로  가는 길을
1993.11.28~12.04,46,896183,장미의 눈물,최성수,누드가 있는 방,1993.04,Ballad,최성수,아 사랑이 무어냐 눈물이잖아 하늘보고 소리쳐도 대답이 없구나 술과 장미에 젖어도 마음 더욱 외로워 가슴치는 추억들이 촛불처럼 타오르네 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가도 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지  아 사랑이 무어냐 눈물이잖아 나를 잊고 살아야지 장미의 눈물이 되어 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가네 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지
1993.11.28~12.04,47,55629,처음 느낌 그대로,S.O.S,처음 느낌 그대로,1993,Dance,,너만을 그리워하는만큼 넌 내게 다가오진 않았어 차가운 듯한 미소를 띠고 있던 네 모습에 무뚝뚝한 너의 그 말투와 관심없는 듯한 그 표정이 닫혀있던 내 마음 나도 모르게 이끌렸지 다음에 전화한단 그 말에 얼마나 설레였는지 몰라 그런 내 마음을 너는 알았는지 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아  너에게 많은걸 원한만큼 나에게 채워지진 않았어 표정없이 먼곳만 바라 보았던 네 모습에 지나간 날의 다른 만남이 있기도 했었단 그 얘기가 알수 없는 너의 맘 나도 모르게 만든거야 다음에 전화한단 그 말에 얼마나 설레였는지 몰라 그런 내 마음을 너는 알았는지 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아 시간이 지난 다음에 난 말을 할꺼야 널 처음만난 순간 그 느낌들을 널 위해 보낸 날들과 변해가는 나의 얘기까지 너만을 좋아한다고 날 사랑한다고 그런 얘기할 수 있는 날을 기다려 날 바라보는 네 눈에 처음 느낌 그대로 담아
1993.11.28~12.04,48,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1993.11.28~12.04,49,2119075,연인 (Original Ver.),정석원,연인 OST,1993.01.01,Drama,최연지,눈을 감으면 더 잘보이는 너
1993.11.28~12.04,50,106047,걸어서 하늘까지,장현철,걸어서 하늘까지 OST,1993.01.18,"Drama,Rock",,눈 내리는 밤은 언제나 참기 힘든 지난 추억이  가슴 깊은 곳에 숨겨둔 너를 생각하게 하는데  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  마지막 그 하나까지  말이 없이 살아가라고 아주 쉽게 충고하지만  세상사는 어떤 사람도 강요하지 못해 나에게  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  걸어서 저 하늘까지
