time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.02.09~02.15,24,70036,아담의 심리,박미경,Park Mi Kyung Vol. 3,1996.10.05,Dance,김창환,너는 나와 함께 걸어갈때도 곁 눈짓을 하곤하지 오 나보다 더 잘 빠진 여잘보면 혼자 좋아 웃어대지 나는 참을 수 없어 나는 화를 내지만 반복되는 행동으로 너는 매번 나와 똑같은 말 다툼을 하면서 그래 보여줄께 이젠 나도 방법이있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어  너는 정말 눈도 좋은 것 같아 여잘 잘도 찾아내지 오 십 미터 밖에 있는 여자의 다리가 잘 빠졌다 중얼대며 못들은 척할래도 나는 토라지지만 언제나 넌 똑같은 방법으로 장난이라 말하며 날 달래려 하지만 그래 보여줄께 이젠 나도 방법이 있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어  차를 타고 갈때도 넌 쉬지않고 여잘잘도 찾아내지 오 건널목에 서있는 여자까지 혼자평을 해가면서 나는 어이가 없어 화도 낼 수가 없어 속으로 난 다짐을 하곤 하지 너도 한번 나처럼 당해 보라고 그래 보여줄께 이젠 나도 방법이 있어 나도 너와 똑같은 행동으로 너를 괴롭혀 볼꺼야 그래 넌 어떠니 이런 내가 너는 보기 좋으니 요즘 시대 나같은 여자 있으면 한번 나와 보라고 해 난 자신있어
1997.02.09~02.15,26,71196,좋은사람 있으면 소개시켜줘,베이시스,The Unbalance,1996.08,Ballad,,워워워워우워~ 워워 워~ 겨울이라 날씨가 추워설까 팔짱끼는 연인들의 모습에 나의 눈이 왜 시려울까 한땐 나도 저런때 있었다며 새로운 사람이 그리운걸까 옛 사람이 그리워진걸까 좋은 사람있으면 소개시켜줘 때로는 물처럼 때로는 불처럼 진심으로 나만을 사랑할수 있는 성숙하고 성실한 사람이라면 좋겠어 좋은 사람있으면 소개시켜줘 사랑에도 연습은 있는거기에 아주 조그만 일에도 신경을 써주는 사랑 경험이 많은 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 좋은 사람 있으면 소개시켜줘 만남 그 자체에 연연하기 보다 한번을 만나더라도 그때 분위기에 최선을 다하려는 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면  한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 그래 잘 생각했어 또 다시 상처 받더라도 하나보다는 둘이 나은거아냐 분명히 너에게 어울리는 사람이 있을꺼야 인연은 따로 있다잖아 새로운 사람을 만나서 사랑하게 되면 옛사랑 따윈 추억조차 희미해질거야 언제 그랬냐는 듯이
1997.02.09~02.15,27,69186,길,윤종신,육년,1996.11,Ballad,윤종신,더 행복한건 없었죠 늘 그대와 팔장한채 그 길을 걸을 때면 모두다 그대를 쳐다보는것만 같았죠 내겐 너무나 아름다웠기에 더 아쉬운건 없었죠 늘 그대를 바래다준 그 길을 걸을때면 하루만 지나면 볼수 있는데도 하지만 돌아서던 발길 섭섭할 뿐이죠 비가 오면 가려진 우산속에 더 가까이 그대의 내음 느꼈죠 눈이 오면 미끄러워진 길 덕분에 사랑스러운 그댈 안을수 있었죠  그댄 아직 기억 하나요 만나고 헤어졌던 우리의 이길을 다행이 아직도 변한건 없어요 하지만 혼자 걷는게 어색할뿐이죠 비가 오면 가려진 우산속에 더 가까이 그대의 내음 느꼈죠 눈이 오면 미끄러워진 길 덕분에 사랑스러운 그댈 안을수 있었죠 온종일 떠올려도 아직은 남은 우리들의 추억 나나나나나나나나나 나나나나나나나 나나나나나나나나 나나나나나나 나나나나나나나나나나 나나나나나- 나나나나나나 나나나나나나나나나 나나나나나나나 나나나나나나나나 나나나나나나 나나나나나나나나나나 나나나나나- 나나나나나나
1997.02.09~02.15,28,71359,천사의 질투 (I Want Your Love),Scream,Do You Know Scream?,1996.09,Dance,이승호,I want you love 널 사랑한 게 아니가봐 다른 여자 흔들리잖아 그렇다고 이별을 생각하니 가슴이 왜 아파오는 걸까  왜 자꾸 널 만나면 입맞추고 싶은걸까 가슴이 두근거려 손도 잡지 못했으면서 그런데 다른 여자 보게돼도 똑같은 현상이 생겨 그래서 남자는 다 늑대인가 봐 널 첨 봤을 때 사랑에 빠져 결혼을 생각하게 되었어 잘은 몰라도 너를 내 곁에 항상 두고 싶었어 보면 볼수록 또 보고싶어 사랑을 확신하게 되었지 널 보면 이상하게 변해가는 내 생각들 내 껍데기 이런 내가 정말 싫어 I want you love 너의 있는 그대로를 날 지켜 줘 너만 사랑하게 내 자존심 벗어 버릴수는 없나 이럴 땐 어떻게 해야 하는지  엄마 아빠에게 내가 왜 이러는지 물어보니 남자니깐 자연스런거래 난 싫어 거북스런 내 껍데기가 정말 싫어 내가 과연 그 애를 사랑할 수 있을까 너도 알잖아 너를 얼마나 아끼고 사랑하고 있는지 너의 향기가 너무 좋아서 곁에 두고 싶었어 좁은 어깨를 감싸 안으면 따뜻한 느낌이 난 좋았지 널 자꾸 안고 싶고 입맞추고 싶은 이런 내 욕망을 사랑으로 착각하고 싶진 않아 널 사랑해 영원토록 변치않고 날 지켜줘 항상 한결같이 나 더 이상 착각하고 싶진 않아 영원히 너만 사랑할래 I want you love 너의 있는 그대로를 날 지켜 줘 나만 사랑할께 내 자존심 벗어버릴수 없나 이럴 땐 어떻게 해야 하는지
1997.02.09~02.15,29,1622523,괜찮아,녹색지대,괜찮아,1997.01.01,Ballad,이혜상,널 언제까지 기다려야 나에게 올런지 그저 멀리서 널 바라와 왔지만 날 언제까지 힘들게 할 너일지는 몰라도 널 품에 안던 그날만은 기억해 알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐  알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐 예전 그대로 나의 품에 다시
1997.02.09~02.15,30,69002,Tv 에서 보는 그대 모습은,김현철,동야동조,1996.10.29,Ballad,김현철,세상에 이런 말 있지 사랑하며는 눈이 먼다고 그래 난 눈이 멀어 헤매는 그런 사람과 같아 내 주위 다들 얘기해 그만두라고 포기하라고 그래 난 체념해야 되겠지만 내 맘 어쩔 수 없어 T V 에서 보는 그대 모습은 너무 너무 예뻐요 정말로 보면 더욱 그렇죠 아무 말도 못하고 혼자 끙끙대는 바보같은 나의 이 맘 알아줘요 어제도 술을 마셨지 모두 헛된 꿈 잊어보려고 하지만 그댄 나의 맘속의 천사 천사와 같아 T V 에서 보는 그대 모습은 너무 너무 예뻐요 정말로 보면 더욱 그렇죠 아무 말도 못하고 혼자 끙끙대는 바보같은 나의 이 맘 알아줘요 아무거나 잘 입는 그대의- 모습도 화장기 전혀 없는 얼굴도- 남자 아이같이 웃음짓던- 표정도 모두다 내겐 겁이 나는데-  T V 에서 보는 그대 모습은 너무 너무 예뻐요 정말로 보면 더욱 그렇죠 아무말도 못하고 혼자 끙끙대는 바보같은 나의 이 맘 알아줘요--- T V 에서 보는 그대 모습은 예뻐요- 정말로 보면 더욱 그렇죠 아무말도 못하고 혼자 끙끙대는 바보같은 나의 이 맘 알아줘요 T V 에서 보는 그대 모습은 예뻐요- 정말로 보면 더욱 그렇죠 아무말도 못하고 그냥 끙끙대는 바보같은 나의 이 맘 알아줘요
1997.02.09~02.15,31,91241,성형미인,노이즈,Unchangeable,1996.11,Dance,김창환,요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게    요즘 들어선 신종 전염병이 유행을 하지  모두가 빚을 내서라도 성형을 하려 하고  자기가 본래 본 바탕이 예뻤던 것처럼  그렇게 성형미인들은 거리를 활보하지만  어릴적 사진들은 모두 없애고  겉으론 당당하게 결혼하지만  2세가 태어나면 모두 놀라고  그럴땐 남자집안 탓을 하면서  꼭 그렇게까지라도 해서  모두가 미인이 되고플까  똑같은 얼굴 똑같은 성형미인만을 꿈꾸며  요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게    세상은 정말 너무도 많이 변해버렸지  하늘이 주신 관상까지 돈으로 고쳐가고  새로운 얼굴의 새로운 세상을 만났다는 듯이  그렇게 성형미인들은 신에게 도전하지만  TV를 켜면 성형미인들 세상  더욱더 예뻐지려는 여자의 욕망  그들과 똑같아지려는 사람들  그런 미인을 즐기려는 남자들  꼭 그렇게까지라도 해서  모두가 미인이 되고플까  똑같은 얼굴 똑같은 성형미인을 꿈꾸며  요즘 세상엔 왜 그리도  많은 미인이 사는 걸까  그저 여자라 잘해준 것 뿐인데  자길 좋아하는 줄 알고  고친 얼굴인 줄 알며  난 이쁘단 인사 치레를 했는데  지가 정말 예뻐 그러는 줄 알고  더 이쁜 척을 하려 하지 어이없게
1997.02.09~02.15,32,67962,어떤가요?,이정봉,Misty,1996.08.21,Ballad,"유장희,유인식",어떤가요 내곁을 떠난  이후로 그대 아름다운 모습  그대로 있나요 아직까지 당신을 잊는다는게 기억 저편으로 보낸다는게 너무 힘이 드는데 하루종일 비내리는  좁은 골목길에 우리 아끼던 음악이 흐르면 잠시라도 행복하죠 그럴때면 너무 행복한 눈물이 흐르죠 가끔씩은 당신도 힘이 드나요 사람들에게서 나의  소식도 듣나요 당신곁을 지키고 있는 사람이 그댈 아프게 하지는 않나요 그럴리 없겠지만 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 알고 있어요 어쩔수  없었다는걸 나만큼이나 당신도 아파 했다는걸 이젠 모두 끝인가요 정말 그런가요 우리 약속했던 많은 날들은 나를 사랑 했었나요 아닌가요 이젠 당신에겐 상관 없겠죠 듣고있나요 우습게 들릴테지만 난 변함없이 아직도 그대를
1997.02.09~02.15,33,842808,존재의 이유 1,김종환,둘이 하나되어,2005.04.22,Adult Contemporary,김종환,언젠가는 너와 함께 하겠지 지금은 헤어져 있어도 네가 보고 싶어도 참고 있을뿐이지 언젠간 다시 만날테니까 그리 오래 헤어지진 않아 너에게 나는 돌아갈거야 모든걸 포기하고 네게 가고싶지만 조금만 참고 기다려줘 알 수 없는 또 다른 나의 미래가 나를 더욱 더 힘들게 하지만 니가 있다는 것이 나를 존재하게해 니가 있어 나는 살 수 있는거야 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니 그래 다시 시작하는거야 조금 늦는다고 바뀌는건 없겠지 남자란 때론 그 무엇을 위해서 모든것을 버릴때도 있는거야 넌 이해 할 수 있겠지 정말 미안해 널 힘들게해서 하지만 너무 슬퍼는 하지마 너의곁엔 항상 내가 있을테니까 우리의 미래를 위해 슬퍼도 조금만 참아줘 내가 이렇게 살아 갈 수 있는 이유는 니가 있기 때문이야 널 사랑해 저녁 늦게 나는 잠이 들었지 너를 생각할 시간도 없이 너무나 피곤해서 쓰러져 잠이 들었지 난 왜 이렇게 사는거야 눈을 뜨면 또 하루가 가고 내 손엔 작은 너의 사진뿐 너를 다시 만나면 꼭 안고 놓지 않으리 헤어져 있던 시간만큼 알 수 없는 또 다른 나의 미래가 나를 더욱 더 힘들게 하지만 니가 있다는 것이 나를 존재하게해 니가 있어 나는 살 수 있는거야 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니
1997.02.09~02.15,34,1913713,애수,진시몬,도라도라,2008.07.26,Adult Contemporary,김의섭,아직도 모르겠어 난 정말    꿈이라 생각해야 하는지    너떠나 그 길목에서 널 기다리는데    세월모두 흘러가면 잊혀진건 아닌데    되돌아 오는 그 길은 너무나도 멀었어    널 매일 생각했어 보이지 않는 환상을 쫓고 있어    그리워 목이메어 눈물흘려도 눈물닦아도    언젠간 돌아 올거라 믿었는데    그대여 제발 내게로 돌아 와줘요    내마음 오직 그대뿐인걸    꿈속에서도 눈을 떠봐도 온통 네모습 그뿐인걸
1997.02.09~02.15,35,68987,청춘예찬,이장우,장우(長友),1996.11.01,Ballad,이승환,하고 싶던 일도 많던 비좁던 내하루 꾸지람과 잔소리에 익숙해진 우리들 어른이 빨리 되고 싶던 고등학교 그 시절엔 친구들 모여서 여행도 가고 공부도 좋지만 놀고 싶었죠 그때가 좋을때다는 말씀 이젠 알 것 같아요  책만 보면 졸려 하던 이상한 우리들 말도 많고 탈도 많던 같은 반 그 녀석들 얼굴만 떠올려 보아도 마냥 좋은 그 시절엔 미팅도 뽀뽀도 해보고 싶고 짖굿긴 했지만 순수했었죠 그때가 좋을때다는 말씀 이젠 알것 같아 누가 나 좋다고 한번만이라도 쫓아와 주었으면 내가 사모하는 선생님 내 얼굴 기억해 주셨으면 쭉 빠진 내 롱다리와 개미허리 이제는 돌려줘 말도 많고 탈도 많던 우리들 고등학교 그 시절엔 나나나나나나나나 나나나나 나나나나나나나 나나나나나나나나
1997.02.09~02.15,36,71310,눈을 감으면,여행스케치,남준봉,1996.11,Folk,조병석,눈을 감으면 그대의 모습이 자꾸 떠올라 난견딜수없어 잠못 이루던 밤이 너무 많았지 그대를 잊기 위해 그대를보낸 나의슬픈사연을 그대는 몰라아파하겠지만 그댈 사랑했기에 떠나야만 했어 그대의 행복위해 나 역시도 믿고싶진 않았지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어  세월이 흘러 주름진얼굴로 그대 모습을 다시본다해도 그댈 사랑했음을 말안할꺼야 그대 아파 할까봐 그대 역시 믿어주진 않겠지만  그대를 향한 나의 이런 슬픈 마음은 온통 파란하늘을 찌푸려 놓고 이제 가눌수 없는 나의 눈물은 어느새 또 비로 내리네 그대 곁에 머물고만 싶어
1997.02.09~02.15,37,1757533,Mr.Lonely,Mr.Girl,Adonis,2001.08.02,Rock,김세헌,네 전활 기다려 나의 모든 시간은 그저 마비된 채로 그래 난 이제 모두 알겠어 그 어떤 얘기도 아무 소용이 없다는 걸 오 Lonely Night to Lonely Night 이젠 내곁에 없는 너 오 Lonely Night 이젠 내겐 돌아오기만을 기다리지만  또 늦어버린건지 어떤 얘기조차 나는 할 수 없었어 그래 넌 이제 너무 변한건지 너를 대하긴 더욱 힘이 드는 거 같아 오 Lonely Night to Lonely Night 이젠 내 곁에 없는 너 오 Lonely Night 이젠 견딜 수가 없어 넌 그렇게도 가벼운 마음이었던걸 이젠 Good Bye 하지만 나도 모를 내 마음을 I Love you baby 다시 내게 돌아와줘  오 Lonely Night to Lonely Night 이젠 내 곁에 없는 너 오 Lonely Night 이젠 견딜수가 없어 넌 그렇게도 가벼운 마음이었던걸 이젠 Good bye 하지만 나도 모를 내 마음을 I Love you baby 다시 내게 돌아와줘 이젠 Good bye Lonely Night
1997.02.09~02.15,38,68710,난 괜찮아,이문세,화무(花舞),1996,Ballad,김현철,난 괜찮아 정말 난 괜찮아 그 세월을 완전히 잊었어 우리 다시 어떻게 된대도 잊으려던 그 시간이 아까울뿐야 우리가 지낸 그 숱한 밤들을 잊는다는게 그리 쉽진 않았어 힘이 들었어 널 잊는다는게 하지만 이제 난 정말 괜찮아  난 울었어 많이도 울었지 억울해서 그게 억울해서 사랑했어 정말 사랑했어 목숨 다해 마지막 사랑한 사람 우리가 지낸 그 숱한 밤들을 잊는다는게 그리 쉽진 않았어 힘이 들었어 널 잊는다는게 하지만 이제 난 정말 괜찮아 힘이 들었지 널 잊는다는게 하지만 이제 난 정말 괜찮아
1997.02.09~02.15,39,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1997.02.09~02.15,40,70968,명동별곡(明洞別曲),육각수,A St. Waterdrop,1996.05,Dance,,얄리 얄리 얄리오 얄라 잊고 지냈던 어린 시절 청바지에 긴 장발이 왜 그렇게 유행했는지 돈이 없어도 폼을 내고 다녔었지 명동의 카페 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난 날 다시 기억속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만  얄리 얄리 얄리오 얄라 쇼윈도에 비친 내모습 꿈이 많아 즐거웠던 그 시절이 어디 있는지 예전에 내가 즐겨 듣던 그 노래는 Sad Movie 유행따라 사라졌는지 모두 어디에 하얀 그리움이 쌓인 그 거리를 기억해 아름답던 지난날 다시 기억 속에 남아있는 그 거리를 걸어도 주머니 속엔 찬바람만 그리움만 찬바람만 그리움만
1997.02.09~02.15,41,71323,우울한 우연,Kola,Pentatonic,1996,Dance,,라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 심각했어 우린 서로가 서롤 모른 척을 해야만 했지 변해버린 모습과 오 서로 다른 연인과 같은 영활 보러왔다 우린 마주쳤었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척 하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 넌 나의 눈을 피했었고 나도 너를 외면하긴 했었지만 난 니 옆에 있는 연인의 얼굴이 궁금했어 난 뒤를 돌아보고 있었고 너도 나를 의식하며 뒤를 돌아봤지 너와 난 말없이 서로가 서롤 의식하고 있었던거야 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 우스웠어 건널목을 건너며 우린 마주쳐 버린거야 나는 너를 보았고 너는 고갤 돌렸었지 그렇게 우린 스치듯 지나쳐 버렸었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 신호등은 짧았었고 내가 너를 향해 뒤를 돌아봤을 때 넌 길을 건넌뒤 건너편 저 쪽에서 나를 보고 있었지 그 때 마침 버스가 너와 내 사이를 가로질러 갔었고 영문도 모르는 내 연인은 나를 잡아 끌고 있었어 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야
1997.02.09~02.15,42,67725,운명,신승훈,Shin Seung Hun Ⅴ,1996.05.01,Ballad,신승훈,살아가는 동안 수많은 시련들  지쳐버린 나의 마음속에는  전에 믿지 않았던  운명을 난 생각했어  내 마음속엔  나에게만 슬픔 나에게만 방황  모든 불행은 내것만 같았지  감당할 수 없는 두려움을  지우려 운명을 택했던거야  그날 이후 내맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄을  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해    그 날 이후 내 맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 널  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만  나 이젠 부딪혀 나를 만들거야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해
1997.02.09~02.15,43,70491,너에게,포지션,후회없는 사랑,1996.03.10,Ballad,한진우,아무말 않고선 그냥 떠나버린 널 그렇게 쉽게 용서하긴 힘들었었지 하지만 넌 후회하고 있다는 걸 나의 느낌으로 알수가 있어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어  다시는 누구도 사랑할 수 없어 지금 넌 견딜수가 없잖아 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어 너에게 내가 힘이 되줄께 더이상 아픔을 혼자 느끼지 말아줘 내가 곁에 있을께 그래 난 울지 않겠어
1997.02.09~02.15,44,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1997.02.09~02.15,45,2507229,질주,노댄스,골든힛트,1996.10.01,Dance,"신해철,박창학",너를 내 삶의 뒷편에 던져 놓고 난 길을 떠나왔어. 버려. 실낱같은 희망. 우린 이제 어린애가 아니야. 눈앞에 다가와 버린 현실 앞에 난 너무 무력해. 알쟎아. 숨이 막힐 듯한 사람 속을 끝도 없이 달려가는 질주 속에. 돌아보면 아직 너는 기억 속의 그 자리에 손 흔들며 울고 있어. 대체 여기가 어딜까. 돌아보면 꽤 먼길을 왔는데. 너는 견디고 있는지. 하루하루 지옥 같은 고독을. 손끝도 보이지 않는 어둠 속에 모든게 점점 빨라져. 숨이 막힐 듯한 사람 속을 끝도 없이 달려가는 질주 속에. 돌아보면 아직 너는 기억 속의 그 자리에 손 흔들며 울고 있어.
1997.02.09~02.15,46,38446,미련,김건모,Exchange kg. M4,1996.05.17,Ballad,최준영,그대가 나를 떠나고
1997.02.09~02.15,47,2277095,작별,김원준,Show,1996.08.20,Ballad,김원준,눈을 감고 두 손을 모아보면
1997.02.09~02.15,48,69374,하늘만 허락한 사랑,엄정화,Uhm Jung Hwa 2,1996.01,Ballad,"성지훈,윤성희",내가 느낀 그를 향한 이끌림  사랑이 아니기를 나는  기도했었지  나를 보는 안타까운 그 눈빛  제발 나의 착각이길 바랬지  지금이라도 피하고싶어  오랫동안 친구의  사랑이었던 그를  하지만 이젠 너무나  간절히 원하는  서로의 마음 속일순 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  그 마음을 받아들인 후부터  나는 친구얼굴을 바로 볼 수  없었지  변해가는 사랑속에 얼마나  아파하는지 알고 있었기에  정말 미안해 날 용서해줘  이런 얘긴 이제는 아무소용   없지만  그래도 나를 조금만  이해해주겠니  그 없인 나도 견딜수 없어  한사람 때문에 많은걸 잃게  되겠지  힘들때마다 기대온 우정까지  하지만 어렵게 시작된  우리 사랑은  하늘만은 허락할거야  우리를 위해서 흘려진  눈물 기억해  그만큼 소중히 아낄게
